Monday 8:00 AM,0.249068058628,0.212617174818,0.0346189053155,0.0431124159158,0.417992828199,0.132886039232,0.104258017595,0.40055103439,0.00225823187001,,,,
Monday 9:00 AM,0.0917077542617,0.156099287098,0.389597892193,0.156211767483,0.195317493654,0.244597152027,0.441961212563,0.294320889133,0.0294674080668,,,,
Monday 10:00 AM,0.499877361602,0.136532826872,0.0250859141273,0.238817101363,0.194220394506,0.0888637508075,0.359082800858,0.493318387724,0.0258597421957,,,,
Monday 11:00 AM,0.479345504498,0.0844534351503,0.189113765234,0.484800504448,0.453797616027,0.069536521505,0.490493325257,0.12740830813,0.0156114055446,,,,
Monday 12:00 PM,0.177574112566,0.00193906756704,0.401654864568,0.157713381304,0.347072224248,0.121735651208,0.253300145496,0.478917650814,0.00615854213803,,,,
Monday 1:00 PM,0.0471600374129,0.00248237587384,0.361902945768,0.496653813493,0.326587457373,0.0603854970364,0.231967441376,0.385143286505,7.58404593771e-05,,,,
Monday 2:00 PM,0.0332662342157,0.0229671855085,0.318360799825,0.457478965326,0.263002010003,0.118935535209,0.254170320491,0.259306929504,0.00626342179733,,,,
Monday 3:00 PM,0.313804745207,0.0630795433812,0.0905487469422,0.423678264207,0.0384113821838,0.495025373807,0.166175420588,0.213986511994,0.00107290484291,,,,
Monday 4:00 PM,0.126708171316,0.352784660533,0.0533356894514,0.329124006689,0.484353880223,0.0269471651902,0.19664957228,0.220644646412,0.100239278002,,,,
Monday 5:00 PM,0.033534046375,0.130132657706,0.12953146633,0.307024666279,0.262557932687,0.011567718421,0.232586629813,0.178671566175,0.0446280420155,,,,
Monday 6:00 PM,0.229887115755,0.134487645897,0.309443839349,0.094990937306,0.231281998022,0.42054002788,0.168102029777,0.471889910783,0.00995221879761,,,,
Monday 7:00 PM,0.300269460783,0.11685419869,0.0322527176778,0.0754504467251,0.408303327512,0.362380636158,0.297880876565,0.392266893396,0.0388142459061,,,,
Tuesday 8:00 AM,0.070325110259,0.123243979276,0.116546166292,0.490265484876,0.2669195746,0.0858669941362,0.351530723099,0.166499455995,0.00252666483783,0.11351011293224267,0.22811695660492076,0.15435965781352406,0.33614652205132783
Tuesday 9:00 AM,0.0326860631999,0.084135625782,0.418217372799,0.445434177575,0.348755314644,0.122219883143,0.264941269745,0.0326839339093,0.328306380699,0.006979799044873939,0.3349540815944885,0.03991823850072546,0.048102375645447545
Tuesday 10:00 AM,0.0418981052259,0.0227091305569,0.485393581988,0.472372615443,0.482674605265,0.0308556231382,0.00407795380528,0.12682005432,0.45924280168,0.1751481498807136,0.13821147647449322,0.25855591554401014,0.00462809208545507
Tuesday 11:00 AM,0.41530514531,0.000915269554617,0.309938196118,0.300926427555,0.472770438695,0.147296849316,0.00918937675582,0.409875799566,0.497543337496,0.3319236810227355,0.4107103280601237,0.48178635663457975,0.06075642400988342
Tuesday 12:00 PM,0.141407094499,0.000130792692893,0.228794594859,0.480831645846,0.150121213093,0.00928215036661,0.253039001834,0.213820866079,0.311316044082,0.433708339296644,0.25604744461054874,0.03025277081856285,0.22435998042832067
Tuesday 1:00 PM,0.0489647031378,0.00779470887868,0.293490332767,0.394482367997,0.150698568058,0.00208139901265,0.0686300040055,0.112550890505,0.391052183575,0.14662587349868655,0.3672080570257176,0.017523668023038178,0.2580872297283736
Tuesday 2:00 PM,0.114334102437,0.00786126480355,0.271200367458,0.120989718501,0.343239148621,0.0927485819712,0.221034398768,0.177219348405,0.280177165184,0.0412006182769311,0.3391983627001407,0.010485836792373882,0.07566037394214191
Tuesday 3:00 PM,0.427626283384,0.0164180948638,0.307616212389,0.00168307801744,0.315727134906,0.124831329442,0.393408164455,0.0941133029899,0.23671577538,0.17686071313418428,0.46718101655459315,0.08551642416646288,0.3972803221535766
Tuesday 4:00 PM,0.389701264232,0.0670558640908,0.27945932458,0.0049236738925,0.464084929468,0.340528188703,0.285221199688,0.397736883474,0.159539975862,0.3911366014297318,0.07251942358670034,0.07353534858987416,0.2754006727295991
Tuesday 5:00 PM,0.0665903336832,0.240221430141,0.326511724689,0.184811558817,0.239205184542,0.334282827744,0.33735435219,0.459105935615,0.0535259352132,0.45259975704086797,0.03842208492930448,0.030238728287891956,0.044075841553683846
Tuesday 6:00 PM,0.144573455946,0.00266323237076,0.37527207573,0.290534338513,0.197585751349,0.362307890795,0.384773850655,0.0787470286483,0.0608557612049,0.49564390424751076,0.10810361189562662,0.046312056606526604,0.24677502729921075
Tuesday 7:00 PM,0.270868081782,0.0544515103317,0.39983962713,0.081928553408,0.0336349959788,0.0896026436375,0.447094688146,0.330433541073,0.0579396226233,0.44443394321410323,0.12659956935999245,0.08362503182435038,0.17933830358431468
Wednesday 8:00 AM,0.231258217911,0.471507544164,0.0248149730835,0.250888595053,0.045773540995,0.296162272621,0.209588808306,0.0972304136859,0.00344312256783,0.011333841148766089,0.3445732117994246,0.1429581424666217,
Wednesday 9:00 AM,0.0657947338551,0.162207658991,0.0241414080329,0.0194183772243,0.00722007663259,0.0274877123369,0.012799054839,0.0981893813357,0.00242424760403,0.04425777426449912,0.07150055896856616,0.08799523270781245,
Wednesday 10:00 AM,0.383707068798,0.136728051352,0.390911578287,0.0997950957627,0.345454546886,0.0124548963844,0.113839304997,0.206198591582,0.483687041547,0.433610980505511,0.19059787218479696,0.18873741800244725,
Wednesday 11:00 AM,0.310592850312,0.247234213318,0.415256077745,0.334939118792,0.221032590156,0.365146910136,0.341937686024,0.269362518426,0.366024909373,0.3405217079727519,0.045822055086427414,0.09281271789499174,
Wednesday 12:00 PM,0.177077163601,0.170804702912,0.283746134725,0.176034651895,0.269489622854,0.125176510289,0.490986016189,0.427021513963,0.152400576615,0.3379178850104019,0.15088975121658915,1.4048063202044155e-05,
Wednesday 1:00 PM,0.376943651302,0.058501317252,0.0974046187833,0.0305458603536,0.305142296689,0.0698455369105,0.00351056414159,0.0128817718772,0.267234282025,0.15374245877787174,0.21988176540993426,0.0035853404939980202,
Wednesday 2:00 PM,0.230582949112,0.164948820344,0.472962153833,0.0282154747675,0.237646311676,0.244824593761,0.104289040916,0.00534294647781,0.432091872876,0.2795110232943012,0.33024069872059403,0.156684096820356,
Wednesday 3:00 PM,0.498387580734,0.0197757977048,0.253520851983,0.0917604353471,0.260483175899,0.403799650714,0.409440520592,0.394336310453,0.132036212338,0.46650514342538546,0.09417632323012909,0.038173415766588864,
Wednesday 4:00 PM,0.0529841382183,0.0450831950242,0.0759940939245,0.380117080949,0.0949586081219,0.454065125959,0.0761699058701,0.136364969836,0.21583736383,0.082874514168845,0.23745445530111475,0.3792567038040181,
Wednesday 5:00 PM,0.0690129654449,0.369412341377,0.0735228841569,0.38553804257,0.475822347623,0.0811148543441,0.450207794145,0.427467086214,0.229508463865,0.08255811679699188,0.36598119755144326,0.20575555159709924,
Wednesday 6:00 PM,0.0491031593071,0.490669818801,0.259572300581,0.0337574788498,0.479738016614,0.041383814514,0.491251536708,0.0400833475545,0.396129913253,0.37966689506007734,0.0038024070544164113,0.18585306853440248,
Wednesday 7:00 PM,0.25325203493,0.295619414044,0.0572945138774,0.238461246731,0.0184845914678,0.0363549035003,0.387292347067,0.0159669896019,0.29758276311,0.43912284027715465,0.03123917057466364,0.08876198787832812,
