Monday 8:00 AM,0.0122122734512,0.0148589959593,0.0374356071035,0.0350915527991,-0.00731636980838,0.0218238263372,-0.0302533540132,0.00280027704264,0.0598786692106,,,,
Monday 9:00 AM,0.0256510784843,0.0189157095016,-0.00842177349959,0.0189118603482,0.0156899338543,0.0121371810551,-0.00556096491228,-0.0139164530863,0.0374107912331,,,,
Monday 10:00 AM,-0.00249407271141,0.020723193845,0.0389947550722,0.0125559024349,0.0157904184434,-0.0310223865088,-0.0100855706592,-0.00212700774602,0.0386635156687,,,,
Monday 11:00 AM,-0.00139050152139,0.0266595719842,0.0161845887704,-0.00167998960081,-2.82484878948e-05,-0.0338205940068,-0.00197906952633,-0.0265784703862,0.0430822535752,,,,
Monday 12:00 PM,0.0171071069458,0.058698621489,-0.00776573944818,-0.0237530996062,-0.0108162706459,-0.0271938160574,-0.0165135731811,-0.00360015806927,0.0504608660183,,,,
Monday 1:00 PM,0.032972150639,0.0570077268821,-0.00997603471117,-0.00266519715893,-0.0120041317602,-0.0353459346699,-0.0179416920344,0.00369644993023,0.0776882945214,,,,
Monday 2:00 PM,0.0363792702236,0.0397716292865,0.00751613662901,-0.000226593878489,0.0109423509662,-0.0274744791198,-0.0164240004743,-0.0161340513131,0.0503503829039,,,,
Monday 3:00 PM,0.0080818022148,0.0315617453335,0.0272728519755,-0.00718224887631,0.0369674736909,-0.00312954843531,-0.0245649134274,-0.0206558043779,0.0661621896947,,,,
Monday 4:00 PM,0.0230948720387,0.00567558558455,0.0337939002776,-0.0129850939231,-0.00380707100006,0.040899909883,-0.0222401837343,0.0145740005866,0.026097561027,,,,
Monday 5:00 PM,0.0387917987203,0.0227134002977,0.0227799079547,0.00854969110064,-0.0173630358927,0.0487242002169,-0.0194483864977,0.0180013519697,0.0356484471547,,,,
Monday 6:00 PM,0.0136119498468,0.0217156140047,0.00826451120491,0.0262354049009,-0.0189846895787,0.00169256854271,-0.0239218192863,-0.00117614181199,0.0486588565063,,,,
Monday 7:00 PM,-0.0135793842176,0.0227433656471,0.0366778734046,0.027923418214,-0.00739739396897,-0.00994685498988,-0.0136779294519,-0.00826751785931,0.0348210943367,,,,
Tuesday 8:00 AM,0.0298594654452,0.0228859070746,0.0236232657214,-0.00328275092234,-0.0164620297638,0.0274363070656,0.00566639264549,0.0186603388699,0.0591074251366,0.023829818119978113,-0.019118842180463128,0.019718786493681698,-0.01205657274888694
Tuesday 9:00 AM,0.0365347574395,0.0266735531044,-0.00685832281199,-0.00538985153733,0.00573637225848,0.0221513167293,0.010817747545,0.0365357898848,0.00691823295444,0.04943929365165864,0.006527132259637194,0.034556665739406876,0.03269663235195748
Tuesday 10:00 AM,0.0341494145225,0.0399206586415,-0.0032633060266,-0.0039537693679,-0.00340743690488,0.0370725493436,0.0536206298582,0.0216923711856,-0.000319879122603,0.01727473316285018,0.02054434971890766,-0.01619024864121649,0.05259070797390185
Tuesday 11:00 AM,0.00204683682652,0.0635596772054,0.00802137421783,-0.0135328201039,-0.00393488802549,0.0197214130381,0.0475232958256,0.00234044111721,-0.00261797158955,0.00671636993640681,0.0022946847274145747,-0.0034477864174718613,0.03029433045512469
Tuesday 12:00 PM,0.0202695267175,0.0748962275557,0.0132536259369,-0.00146920919444,0.0194567382492,0.0474029583958,0.0116120694036,0.0143198079489,0.00793688675486,0.001049250617073322,0.011389222177229421,0.03723619544407114,0.013549134002777841
Tuesday 1:00 PM,0.0325788044948,0.0487507876356,0.00902483282801,-0.00815794602144,0.0194007364289,0.0582281324661,0.0290284981529,0.0232173727659,-0.00834610538919,0.01974965077999993,0.004696921860617934,0.04211490603344874,-0.016217842975252306
Tuesday 2:00 PM,0.0230169427532,0.0486693703887,0.0104216819404,0.0222971854349,0.00605895531105,0.0255648806762,0.0138090353392,0.0171306199951,-0.0148153861853,0.034252816827387414,0.006290063427629825,0.04636400524275692,0.027853019871532655
Tuesday 3:00 PM,-0.00696176239971,0.0452294196157,0.008472848919,0.0631806798386,-0.013660095101,0.0230938782149,-0.00895896807538,0.0267857683896,0.0133014547513,-0.02368185135912466,-0.0009893649709905679,0.027946728752157746,-0.008694783721062608
Tuesday 4:00 PM,0.00346431765694,0.0311731424654,0.0103934488967,0.0558590183712,-0.00496882233292,0.00644770249355,-0.0158608129818,-0.00881782162107,0.0197643723626,-0.009183667043323287,0.030195359380569303,0.030045235178767588,0.010636170214417578
Tuesday 5:00 PM,0.0312760030229,0.0131346227792,0.00732505699757,0.017521013897,0.0132185196117,0.00683237690624,-0.0124837386538,-0.000577537891934,0.0337529628297,-0.00020114040022029353,0.03729208900564121,0.03974630593026203,0.03582763406348327
Tuesday 6:00 PM,0.020719448238,0.0589117298537,-0.00977646454333,-0.0149547069523,0.0160604313547,0.00505506272238,0.00374277986316,0.0285322336328,0.031487955187,-0.0029734035196336012,0.024578246624878824,0.03439983349164994,0.012389290594251453
Tuesday 7:00 PM,0.0104447352628,0.0314856173265,-0.00786688227244,0.0270242249298,0.03625618974,0.0259767801483,0.000327391939299,-0.0117801917361,0.0308170809756,-0.00543897284484021,0.021700891462340114,0.026741554578564843,-0.021905505161545807
Wednesday 8:00 AM,0.0134482805055,-0.0011691158147,0.0406590376161,0.0121143270796,0.0345235098697,0.00908157154679,0.0151222582157,0.0259087922688,0.0567098260155,0.04757110429290951,0.006065831103612241,0.02073426367422377,
Wednesday 9:00 AM,0.0294201545576,0.0183737573826,0.0393309613747,0.0412032749096,0.0493149666913,0.0380905702332,0.0448433212185,0.0248655638461,0.0571316666137,0.03353983794383162,0.02848905804734897,0.026131943609374104,
Wednesday 10:00 AM,-0.00875427000022,0.0207145280602,0.00338020672771,0.024673676093,0.00593029514386,0.0450187922028,0.0230913787758,0.0148741240692,-0.00162111521589,-0.006019135352943119,0.016049734544066007,0.016195949794263653,
Wednesday 11:00 AM,0.00798580674396,0.011990845769,-0.00702232843046,0.00654308914781,0.0138037746457,0.00481645188508,0.0061423405121,-0.0155106333536,-0.00973960818743,0.006216158851176861,0.03322131369812032,0.025532609597451923,
Wednesday 12:00 PM,0.0171485421382,0.0176646344193,0.00963028056646,0.0172358917129,0.0105253780431,0.0218777032691,-0.00201433772676,0.00140875552733,0.0192573285033,0.0063668951573259075,0.019372930901320057,0.0861867061877527,
Wednesday 1:00 PM,0.00415414993943,0.0307293108497,0.0249899597524,0.037206727867,0.00830812570325,0.028808082749,0.0547203359996,0.0447354699977,0.0106688747919,0.01910715886767079,0.013867220007924074,0.05441403704276487,
