Wednesday 10:00 AM,2.188244393e-05,2.68210289447e-06,5.32002626791e-05,6.44179014876e-05,2.04906889253e-05,1.18137819389e-07,1.81826655321e-10,5.66420576948e-07,3.60771321631e-09,2.95040092725e-05,1.71427537244e-07,0.0002725377814052866,1.2111572477208391e-07
Wednesday 11:00 AM,0.0624722066503,0.00163760261019,0.000120103749493,0.00127793871182,0.000363666140695,4.99185159874e-06,5.44069692303e-10,3.12385990044e-07,0.000257444995797,0.00752043643334,1.97809557662e-06,3.2838736338127455e-05,0.0002500610186606801
Wednesday 12:00 PM,0.248227211605,0.00081341935039,0.000241062570258,0.000145965864502,2.22809821639e-06,4.5186383427e-08,1.05878495461e-06,5.3536879353e-11,3.76494069873e-05,0.0103800278933,0.000161769131508,0.00035448201132637185,2.077775848459691e-06
Wednesday 1:00 PM,0.0254055564553,0.000351606807422,0.000104033087173,5.30411079633e-05,0.000106679370376,3.71143739265e-07,1.57219994974e-08,5.25278548197e-09,0.0010415062217,0.0225450462891,0.000444659584435,0.0791256017231145,0.0007321098210421843
Wednesday 2:00 PM,0.0163354710817,0.00355237324328,1.23263925604e-05,5.98541893581e-05,0.00184619834056,7.61060295491e-06,1.65178460311e-06,2.85787915705e-05,0.000357175061882,0.824456729638,0.000453692695866,0.18529989207267328,0.0023714289842814854
Wednesday 3:00 PM,0.000313963689825,0.000244806893353,0.00728671146288,0.0191371300384,0.000164326424053,0.0128085994229,0.00104195683689,5.94557008675e-05,4.79393106187e-05,0.365765620396,0.000723622797375,0.437916044224979,0.013195635726798428
Wednesday 4:00 PM,1.49469647701e-05,4.02333661206e-05,0.000126895745628,0.000136927249925,0.00010793429791,5.27332124276e-05,3.85801480703e-05,1.99742259016e-06,2.61721583863e-09,0.00413658363596,1.33659251452e-08,0.06290168224809874,4.5326154934986566e-05
Wednesday 5:00 PM,0.000215028282257,1.43405833451e-05,0.000429022586901,1.69273941668e-05,0.000603154855459,9.65770413373e-05,0.000647713668859,5.43047250699e-05,5.00314749124e-10,1.45525080457e-06,5.94092564316e-07,1.7008216885899377e-05,3.685241888098267e-05
Wednesday 6:00 PM,3.07121965904e-05,2.92859854972e-08,1.10939968916e-05,0.000376811206438,0.00314951653381,0.00356129082541,5.02156773249e-05,7.74760126412e-06,7.28068504892e-06,1.5995842582e-06,3.78293268996e-06,4.773547730755632e-06,4.468382736071835e-06
Wednesday 7:00 PM,1.01222673499e-07,6.15792205698e-06,1.0157996237e-08,3.651286131e-05,0.000147498825565,6.3696044185e-06,0.000398198349159,1.02400087653e-06,8.01299542532e-08,3.12230931121e-08,4.04942760464e-10,1.252346973976318e-09,4.22520094469087e-06
Thursday 8:00 AM,0.000261660875935,0.00686995911763,0.455610695914,0.00297841450358,0.00023657366573,0.00233470091161,0.00448567176779,0.000684201071143,0.00264288962454,8.67525193162e-05,0.00331143584509,7.436740171661587e-05,
Thursday 9:00 AM,6.31604850113e-05,0.000394000967281,0.00833234838837,0.00680777153218,3.50944625599e-05,0.00213172816761,0.0183835646911,1.7392617412e-06,0.000581083985666,0.00020400423039,0.00991233728159,0.004992176866120625,
Thursday 10:00 AM,6.90318957038e-05,0.000584540204574,0.0031911951845,0.00130592620278,4.65975945732e-05,0.000150267876922,0.000643243754432,4.69003064411e-08,0.000284962750315,0.00297557390649,0.000429225430438,0.03931340153072637,
Thursday 11:00 AM,0.107526315334,0.0539293082052,0.00165760032099,0.00270198414991,0.019602447772,2.34307677251e-05,0.00013385498631,7.357898359e-05,2.04108988646e-06,0.00116381218753,7.16956380155e-05,0.014245198484787046,
Thursday 12:00 PM,0.260269055468,0.0540553366637,1.5530580144e-05,0.00335417900288,0.0206853858094,3.76432507734e-05,0.000238204612494,0.000123657155795,9.98761793096e-07,1.40946733041e-07,2.6915524942e-07,0.001322345830303184,
Thursday 1:00 PM,0.0906399892047,0.00863564287167,4.21599888813e-05,0.00347754592976,0.00518604364959,0.000729348060486,9.9246442872e-09,9.34982608374e-05,5.23422358667e-08,3.0473162177e-06,1.43556555998e-07,5.788157514487687e-05,
Thursday 2:00 PM,0.00124985242379,0.00978668848785,0.0012273644621,0.0397430067994,0.00769737498117,0.0127240284993,1.44118366532e-07,0.00162651376034,1.79084287117e-05,0.00502456576806,0.000244546456801,0.0033840464205984262,
Thursday 3:00 PM,0.00417513116494,0.000709041765936,0.112359679078,0.00135343288115,0.053438917689,0.0353447972421,2.68413163698e-05,0.015458316323,2.95325994396e-05,0.00854392326173,0.0123237626678,0.07593027240783483,
Thursday 4:00 PM,0.00358962614589,1.30589126663e-06,0.00126376595706,6.74091997432e-05,0.0355815873038,0.00013955587696,2.39077346675e-06,0.00115030306987,6.66902993441e-06,0.00056708506809,0.00112065458149,0.005696596845394015,
Thursday 5:00 PM,0.000193386869628,1.08377497003e-07,9.27722540724e-05,1.49113633573e-06,0.000688008994279,2.12082676307e-06,5.57469751538e-08,5.19059223458e-07,0.00167806364854,5.59291666846e-08,0.00118793640061,0.00033805121630182277,
Thursday 6:00 PM,1.17465357199e-07,8.39618595742e-05,0.0143513730353,2.47020171252e-07,0.00284244365888,0.000219416454105,0.000425360859709,9.24333859122e-08,0.00175883723654,5.74207188644e-06,0.105054216354,0.023547683886705355,
Thursday 7:00 PM,2.00073461421e-10,0.000243976753339,0.0136552376116,8.46245914887e-09,0.0244650548175,2.75414040717e-06,2.53379106855e-05,3.3751248713e-07,1.92382084755e-05,4.89853378408e-09,0.0137573186093,8.399843021914182e-05,
Friday 8:00 AM,5.01055129802e-05,0.00040833674004,0.0699036746192,0.00143632732425,0.0162970957201,0.0409276279223,0.0411881708285,0.000467404333524,6.45352162759e-05,0.00439785560652,6.85982058737e-05,4.679206818236533e-05,
Friday 9:00 AM,0.00125393103858,0.000856671041503,0.00133799860558,6.00903784063e-07,0.0289291685259,0.0247772422267,0.000884655123016,3.7024383247e-05,7.56681122594e-07,5.54782246016e-05,0.000882026445109,2.5444977746492108e-08,
Friday 10:00 AM,0.121064340201,0.0632439788729,0.000457063001171,0.000166512580365,0.0483596914391,0.360631323903,3.42610522168e-05,0.000432798681602,9.84805055184e-07,1.93425921924e-07,6.77828712731e-05,0.0027715752738930654,
Friday 11:00 AM,0.253632394344,0.00781257747125,5.41580118865e-05,0.0012505350644,0.000387269228213,0.292190511673,4.37270985068e-05,0.0143848452015,1.75740450683e-07,3.83026628327e-08,5.71535234934e-08,9.317759225757457e-05,
Friday 12:00 PM,0.251067706968,0.0126416522368,0.00760726778113,0.00876098139233,0.00074959376241,0.017253545974,0.000308769454895,0.000313932926694,2.34749676227e-08,1.34794511465e-05,1.59322099699e-07,0.00031322945194535407,
Friday 1:00 PM,0.977176406959,0.00181114212992,0.0355648497144,0.104217929847,0.012183388822,0.0294868632755,0.00783177126563,5.46344424576e-05,7.28736542349e-06,0.000108979747362,3.84818173237e-05,0.0018771231527855159,
Friday 2:00 PM,0.50141473143,0.000276106132791,0.000146829979805,0.00333840566854,0.0701997596777,0.0195405672891,0.0436041134615,0.00059286881696,1.25714861205e-05,0.001384914615,0.0287804871071,0.020366050978371766,
Friday 3:00 PM,0.285175134679,0.19826050376,0.00328563644703,0.0188829710934,0.0624710188429,0.0263065011196,0.00755495299148,0.0105146989169,0.00581836160102,0.00218386192776,0.000793724148387,0.01457590266827985,
Friday 4:00 PM,0.0307697150119,0.00836253713686,0.000349180844217,4.29603424327e-07,0.00056058681193,1.15100365098e-06,8.97031491186e-06,7.49054660753e-05,5.81520914638e-07,1.87671977246e-06,8.59621296615e-06,0.004477760077008838,
Friday 5:00 PM,0.062234705833,0.000829839374962,0.000253696654916,1.13073005519e-06,0.000735954844027,7.65346534238e-11,7.77318095736e-06,0.00109364109544,5.42629432177e-06,1.56681216241e-06,6.97573772189e-07,4.533177301622328e-06,
Friday 6:00 PM,0.0138060776442,8.85387495626e-06,3.50498895814e-06,6.35769085656e-06,0.00013693208676,2.03521260608e-08,0.000233797615958,0.000418931645621,1.16609374139e-05,3.97351451181e-06,5.44415397767e-11,3.4014088680219956e-05,
Friday 7:00 PM,4.61710382748e-05,2.39055097768e-07,1.03815148459e-09,1.67193463184e-07,2.44624465382e-05,6.16074486888e-10,2.812920532e-06,1.4494537618e-06,1.09597570945e-08,1.42660607389e-07,1.84155374543e-13,7.279969927520883e-05,
Saturday 8:00 AM,0.936851081479,0.0462959877843,0.000863917260393,0.218936946079,0.00342288290343,0.000949980147152,0.000212627077886,0.00418196945689,0.0102115204671,0.000253364731197,1.90547602845e-06,0.0030554692239202,4.304040909933304e-12
Saturday 9:00 AM,0.889750224002,0.00296916994314,5.84964602852e-07,0.00589837423832,0.00362375110886,3.61983564741e-05,0.000100038892222,0.000133866411298,0.000120327132401,3.57934553181e-07,6.21019168683e-06,1.1418549632253742e-05,1.2237969959967238e-15
Saturday 10:00 AM,0.908804463841,2.65167666299e-06,0.00109538199628,0.0125888255236,0.00434980896958,6.22896201111e-07,0.000886643664347,2.54141901442e-05,8.33140293491e-07,9.01702696913e-07,0.00272868495191,0.0026743257625191303,4.1873082351125405e-10
Saturday 11:00 AM,0.927376677476,7.70804597283e-05,0.000303647607276,0.000107518802355,3.17576801607e-05,0.00010331645258,0.015567260988,0.000106117893066,0.00187883100925,5.68670252407e-06,0.0232681348225,0.03320756638108301,1.147429788064345e-09
Saturday 12:00 PM,0.940204412832,0.00016119713753,2.36048639892e-06,0.000225320427231,3.41398585972e-06,0.0044931067444,3.67259865491e-05,6.93990724913e-06,0.000936032231646,3.62447443462e-05,0.00270501458315,0.02548719686352618,1.7023722544070014e-07
Saturday 1:00 PM,0.900506334814,0.400537498482,5.5449681925e-06,0.041936723428,5.04056857258e-06,9.32283634342e-05,9.94998069565e-05,0.002197459873,7.90143748561e-05,0.000200003806639,0.00864461034316,0.013203891607732152,1.2808703904064872e-07
Saturday 2:00 PM,0.846630518245,0.100008928891,0.00181161389016,0.0554456522569,6.54314117154e-05,5.62780445275e-07,3.27325815997e-05,0.187716204133,5.75914133125e-05,0.000425578970401,0.139469491159,3.5492822221826335e-05,2.07136812963308e-09
Saturday 3:00 PM,0.785153817178,0.0590727705624,0.000102270875595,0.00314381210618,0.00149761904958,3.04498009385e-08,2.94786773035e-06,0.0325560997819,5.39843877971e-08,2.70083644742e-05,0.00943233551863,0.0017609091167444235,3.213092057694071e-07
Saturday 4:00 PM,0.75320037489,0.000502325535399,1.04128260495e-06,3.89170345567e-05,2.26466561809e-06,1.36205157575e-11,9.02912438005e-11,5.42082825215e-06,3.37679975704e-07,5.56002256076e-08,0.00106286884045,0.0001586252378340438,1.5072755013644656e-09
Saturday 5:00 PM,0.732789826984,5.30239763037e-06,5.33971856177e-10,1.09052968369e-06,1.26174046157e-06,1.72164870731e-12,1.54207904563e-12,4.87482098713e-07,3.58759212119e-06,1.34749381814e-09,6.26575417614e-07,3.433821874666884e-09,4.529886465677302e-10
Saturday 6:00 PM,0.708334334475,7.86939126452e-07,1.0011836003e-08,3.17809931786e-07,1.34041196579e-07,1.17124501352e-05,1.68957120349e-11,3.47746107293e-07,1.45836068914e-09,3.64024982332e-06,2.76302830097e-05,1.6499208496430945e-06,4.249257720835598e-12
Saturday 7:00 PM,0.695103016647,2.66574753898e-07,0.000579118275993,1.61209872191e-06,2.32013725023e-09,0.000186193937138,8.3309821631e-16,1.28157519167e-06,1.65063126322e-08,6.97996562867e-06,0.00172989450396,3.0714918542369207e-06,3.4294859703621574e-11
