Monday 8:00 AM,-0.0497140119487,0.0159540667297,0.0222419758776,0.015398594447,-0.0160056409041,0.0110954252585,-0.0303097768712,0.0564642691461,-0.057823279645,0.00195046625357,-0.00760657401948,0.0242376906606,,
Monday 9:00 AM,-0.0256611638091,0.0183012697228,0.0662962455582,0.0524486644006,0.00806528433324,0.0394512373292,0.0214875744684,0.0261707147038,-0.0129224405542,0.0355144276049,0.0248137556678,0.024175598624,,
Monday 10:00 AM,-0.0237408723163,0.0160410790581,0.0480491514416,0.0197067710513,0.0278358549371,0.0513537484715,0.0495756529585,0.0247707435583,-0.0284247202559,0.0287093698949,0.0618419958692,0.00235922331293,,
Monday 11:00 AM,-0.00363626626507,0.0120262647999,0.0605893860564,0.0281098686339,0.00541892238411,0.0178439156532,0.0219296140248,0.00306361019599,-0.00946686410796,0.0219615453794,0.02436106046,0.0128847725249,,
Monday 12:00 PM,-0.00892176319314,-0.0331115675772,0.0179433186435,-0.00177863160556,0.00894840349907,0.00497948174625,0.00899246280726,-0.00845554342646,0.0253142785788,0.0421496822091,0.0212541670195,0.00343025340626,,
Monday 1:00 PM,-0.0325064084712,-0.0152328717116,0.00588106528493,-0.0182865319921,0.0131822639846,-0.0180185102596,0.0146516087398,0.00406665186195,0.034613714411,0.0392669243951,0.0298765609026,0.013711605321,,
Monday 2:00 PM,-0.0180128401361,-0.0300826677431,0.0102685980044,-0.00329935239179,-0.0135994785053,-0.011397754093,-0.00484725633607,-0.0162800023846,0.0133245442625,-0.00613924692848,0.0441305133093,-0.00793186546872,,
Monday 3:00 PM,-0.0483477710439,-0.0119960614396,-0.0266037176114,-0.0416353350087,-0.0356932910611,0.00708875444423,-0.0618437964391,0.00654797011252,-0.00551521250789,-0.0148359336989,0.0544134304217,0.00989173180078,,
Monday 4:00 PM,-0.0226398231642,-0.00543330691567,0.000669810818059,-0.0327679508783,-0.0470942325595,0.00865184628616,-0.044092170452,-0.0130182053256,-0.0146799151928,-0.0100336101327,0.0241450323446,0.0744153164902,,
Monday 5:00 PM,-0.0276871479167,-0.0111451657211,-0.0206294109217,-0.0275409375567,-0.0432893617516,0.0125188344754,-0.0116809119265,-0.017731510351,-0.0128267706906,0.0215030548312,0.00629641511021,0.0331048929498,,
Tuesday 8:00 AM,0.012164821234,-0.0253957362003,-0.00561247785288,0.0347853083695,-0.00157735202038,-0.0374904379898,-0.00971516331217,0.0559685968193,-0.00495833989103,-0.0588449934698,0.0226809009421,0.035453195041,0.017300208577401756,
Tuesday 9:00 AM,0.0333727128962,0.0200554176509,0.0326717606474,0.0229268479675,0.0276213678013,0.0125899080022,0.0371677797629,0.0497768247711,0.00641263867574,0.0376292925342,0.0510119248753,0.0323624796826,0.04084293195694708,
Tuesday 10:00 AM,0.018660721256,0.0123524202178,0.0013614887654,0.0318375078592,0.0502419500381,0.034228804185,0.0731775714969,0.0349867958438,0.00773438039216,0.0206225835146,0.0575725831252,0.0739809498925,0.010858867448146257,
