Wednesday 6:00 PM,5.98824513596e-09,3.42931785095e-11,0.00161617371687,0.000285688105644,0.170065094424,3.5511822609451893e-16,3.9597744706e-10,7.49216915395e-08,1.02341323058e-16,1.39817343344e-05,1.28185841593e-13,1.16115544965e-09,5.515556360947546e-05,2.880136962023205e-10
Wednesday 7:00 PM,2.37043349e-11,2.87315899179e-24,3.09316723398e-09,7.68641297041e-14,0.00016119752332,1.8126117070762185e-08,5.37694810131e-08,0.0035309045945,2.69130715436e-05,0.00430794935373,3.64007435503e-10,4.52777665855e-08,0.005447680029273267,2.0485695398038527e-18
Thursday 8:00 AM,6.45744401595e-14,4.93601522922e-07,4.48836818307e-09,3.98949655236e-14,0.00324614177946,3.3431607728315625e-15,3.78669481356e-13,0.00016905356676,6.98178614922e-23,2.05557847249e-14,6.09627941745e-13,2.00510581906e-14,0.0008264166313278539,
Thursday 9:00 AM,1.22150461412e-27,9.14409854217e-22,1.01852137186e-78,6.6904908199e-31,4.77030472673e-05,3.625702762076427e-33,6.84505630472e-17,2.01192919638e-23,1.83053141869e-26,2.65823144596e-31,2.11664552973e-41,4.62786996642e-40,3.917758647099336e-22,
Thursday 10:00 AM,1.02983691027e-17,2.21765497813e-36,1.61231569805e-52,9.90018372552e-32,1.9012645936e-06,9.895874740972227e-08,0.000440854897591,7.36515987976e-33,5.8362266631e-06,6.03053877037e-15,2.25893128777e-40,1.3072595092e-44,4.525629389665517e-40,
Thursday 11:00 AM,7.62800686274e-28,4.08218939862e-31,1.03534825243e-21,7.50400417758e-35,0.000936004225524,3.79593788137955e-15,5.63680183099e-14,3.20605646861e-30,6.64037746919e-15,1.38097450982e-10,1.25060570043e-50,3.75287964244e-39,9.225208478328161e-20,
Thursday 12:00 PM,8.16388241025e-23,4.25363806718e-68,6.57475265193e-12,3.08436120354e-36,1.46969453079e-11,1.0106094098215456e-17,1.10076667393e-16,4.11302016477e-17,7.09166497909e-31,2.09899959832e-15,3.44925729684e-22,3.26306512664e-40,3.186262193367592e-24,
Thursday 1:00 PM,8.05245048892e-30,1.6476548466e-85,6.08452641154e-35,3.89118563342e-39,1.02657547507e-19,1.9106122415691085e-20,1.91306014609e-18,6.03328103817e-18,3.47438949387e-42,4.41017315883e-17,1.40130760142e-31,7.4525442913e-94,6.247701351702644e-48,
Thursday 2:00 PM,1.27054003794e-32,1.35505922828e-66,3.82816596141e-60,7.89172877428e-23,1.081308722e-16,8.354686558140049e-24,1.05228190668e-39,4.02014567507e-23,5.60094304398e-44,3.27765096208e-35,4.68721162954e-17,9.81674050238e-90,2.0931869438811036e-48,
Thursday 3:00 PM,9.05484647098e-10,2.46006903747e-48,6.94994168429e-60,6.36104383611e-33,0.0078788794368,1.1224183688378233e-51,8.91188835055e-34,4.61196105559e-26,1.30791759858e-39,3.89210229641e-29,1.08357968213e-33,3.72569253783e-50,1.088547350960641e-21,
Thursday 4:00 PM,2.8216420443e-09,8.63067569707e-34,2.06764232468e-48,9.8320755473e-49,0.00197419444759,2.9375996334584423e-74,2.43829106853e-27,1.95549719565e-50,2.07643155904e-48,7.53476253758e-37,1.81313428708e-47,8.17293577498e-69,1.8944384279464342e-13,
Thursday 5:00 PM,0.00199798154315,2.7654895861e-07,2.53853977378e-12,9.67947635489e-18,0.000618950867459,9.655666170061195e-09,3.48905011055e-12,0.00030769162678,9.21944767401e-19,1.71364693963e-13,6.66575269485e-10,3.06141012942e-36,9.50269012826193e-19,
Thursday 6:00 PM,6.27696123611e-05,0.0228599828816,0.0189393940332,2.24856988541e-12,1.58173496511e-05,0.0008015998546059362,4.61377712211e-07,0.0281823342329,5.25996814498e-11,4.65955700121e-09,5.03677782147e-09,9.73083325389e-13,1.7959476309142424e-13,
Thursday 7:00 PM,0.000218573627442,0.0147883131629,0.00210561429834,0.0920947580876,9.14012565822e-07,7.481984850438622e-06,0.00880562225489,0.0212841769681,1.02149161563e-13,1.11383316434e-08,7.27203350863e-06,3.76510033238e-10,1.024623633264321e-09,
Friday 8:00 AM,0.0286873088236,2.24312832245e-22,5.73497232318e-05,2.44026738648e-16,1.74690821888e-11,1.8035526860272156e-18,5.51851941145e-15,7.10490588655e-41,2.5795894082e-12,2.47919295723e-14,5.18392250646e-18,7.6124903595e-14,2.119133515431176e-12,
Friday 9:00 AM,2.43698350932e-50,8.78152817626e-63,2.36177566872e-18,7.24477830488e-19,1.05500533323e-06,6.685036924798657e-52,8.4457777468e-11,1.05059224137e-59,1.78445372497e-77,5.71627466515e-58,3.52790039949e-57,2.36415336508e-31,2.3887876287303485e-27,
Friday 10:00 AM,5.41472719594e-26,2.54147191295e-70,3.58557123158e-29,1.06403247934e-19,2.91598062084e-07,1.5252085678947725e-24,1.54540949683e-05,5.52996147727e-17,1.49746791757e-32,4.69471818711e-54,2.44678771058e-38,2.46971997286e-31,1.0985810176876824e-34,
Friday 11:00 AM,4.04923327094e-14,2.39230912564e-52,5.06765562017e-15,1.81783713426e-16,1.24794029745e-07,1.0228010320142126e-20,4.34782276861e-06,0.00250313125462,2.23219285242e-13,2.14943346597e-21,2.48027119358e-15,2.13364657154e-26,4.079881785206595e-21,
Friday 12:00 PM,0.00128612758489,4.79347396152e-96,7.26696668498e-12,5.84600692258e-09,3.77946177886e-10,1.1226169015059458e-15,5.67858463037e-08,0.00992684789255,9.14019365963e-15,3.47956519266e-24,1.02711903558e-12,2.23525244157e-37,5.62485435620389e-14,
Friday 1:00 PM,0.000117478325739,1.99385335725e-40,1.0863835846e-14,9.22461744082e-08,2.70405971272e-09,1.5795997369839097e-14,8.52708153664e-12,0.00101064814584,1.13597573201e-17,5.33355630153e-22,2.77289759356e-13,4.29853339278e-39,6.922732128760006e-32,
Friday 2:00 PM,5.4445047423e-10,3.99799413238e-35,5.73637874563e-32,4.55082755219e-14,8.62056820653e-09,1.5780777584044241e-28,2.07098422275e-11,2.94384981732e-17,1.17454087507e-13,6.0248478009e-23,1.75163947849e-13,1.11843447449e-52,9.574475930448796e-23,
Friday 3:00 PM,1.69058540061e-11,2.78631465244e-35,6.22065019859e-18,6.51704374184e-20,0.00916038263227,1.7130242686885544e-30,1.96865371378e-14,1.71582936379e-05,1.62665082904e-21,1.90841672584e-13,9.91316584172e-16,1.08201539998e-33,2.8198197572474135e-05,
Friday 4:00 PM,2.86590416252e-19,2.56769667532e-20,4.51923501633e-14,3.01778581268e-11,0.00752909209259,2.4166555590490927e-06,8.29032852631e-05,0.00827818253009,2.136928944e-33,1.78881601409e-08,9.54872489229e-16,2.63430267483e-13,0.00484580572795999,
Friday 5:00 PM,2.77105561446e-14,0.000492309690302,1.73917292825e-06,1.89182380085e-06,0.000191341088604,0.1185296132432006,0.000386947513727,0.0297960600516,5.8212113925e-08,0.000453462699687,2.53354362275e-05,9.44861405094e-06,0.0006157892648785147,
Friday 6:00 PM,0.000572910058079,0.00278824681697,0.0458384119485,0.129892908305,0.000729481120554,0.01730998749285425,3.99565865789e-12,0.00712177997067,1.16546820538e-14,0.000971337527815,0.000365018306135,0.0135622362001,0.0142408678353518,
Friday 7:00 PM,0.0107750381335,1.39731630791e-10,0.0287423524157,3.14110325243e-12,0.000801297920883,1.9181335922271398e-12,4.1105462893e-31,2.99576890573e-06,6.77161862255e-06,7.99578905904e-14,4.6745380176e-06,5.46628892498e-05,0.3123064512628709,
Saturday 8:00 AM,0.0885201496742,0.235273922664,0.00518057325479,0.127132205013,3.60506288926e-08,0.01365297317945547,0.00103511928427,5.2811568683e-05,1.37813019428e-15,0.176797972887,0.0819262298959,0.0993836738352,0.25240209832754557,
Saturday 9:00 AM,3.70299332215e-05,1.00459869406e-05,0.000349457634922,0.154816533793,1.77196492549e-10,4.25271552677331e-08,0.00014201015999,5.11291054733e-06,5.00076555971e-07,0.00173275918295,0.0116969834222,5.61586561897e-05,0.003054182526459161,
Saturday 10:00 AM,1.95765493778e-09,2.43266817897e-07,4.71214279995e-14,0.253168733917,2.50263762752e-08,2.910405665474112e-05,0.00279951456682,1.60856408784e-05,0.000386542077502,0.000430389428166,0.0053504263013,0.0211191214854,0.00020185676221752934,
Saturday 11:00 AM,1.11396874886e-07,0.0519519273053,0.00288205632907,0.39874103616,0.00409291946702,0.1367616213702188,0.00666358781704,8.17054841282e-05,0.0405685514358,0.00027550012175,0.0339389152582,0.338760808199,0.0053223931855185536,
Saturday 12:00 PM,0.000181703084608,0.260173698217,0.102413171841,0.00851292163917,0.0333882470902,0.10048534585924224,0.000731991037398,0.0158603329728,0.0338343287128,0.0951296429983,0.027807690362,0.077886620033,0.02284026767910715,
Saturday 1:00 PM,0.0176402870033,0.310143555327,0.333136670127,0.0476669209749,0.168830593096,0.12919374790308685,0.0301500026949,0.00560571372314,0.00485710953267,1.75234489653e-05,0.027931349006,0.0191988128114,0.010936973875776131,
Saturday 2:00 PM,0.00412962080111,0.0605181708798,0.0492627752659,0.0761641041791,0.304091282767,0.08507433387493263,0.0232253014027,0.00469563104946,0.021536915661,4.59461351288e-07,0.00167553741342,0.00550775125633,1.1609387166666548e-06,
Saturday 3:00 PM,0.0177834611138,0.00701780568779,0.0199551478013,0.0723306214014,0.43010600722,0.008958520189751264,0.0278210250089,0.000102130794006,0.0935050074797,0.0183518742752,0.163835438837,0.0666736395297,1.8096116661896163e-16,
Saturday 4:00 PM,0.0796660702004,4.49931114618e-05,0.0252709875114,0.00712890894522,0.312193626963,3.2446491700116197e-06,0.010654612354,3.63098822343e-05,0.332547345418,0.177395023265,0.258902814059,0.0270396145567,9.223875566128568e-48,
Saturday 5:00 PM,0.33224638731,2.39577260143e-06,0.00082070317914,0.000317547631549,8.78150167373e-06,2.5187399715808604e-06,0.0115805617385,7.49876496926e-05,0.0160197489226,0.00313397390753,0.00971414937781,0.00439897371542,1.7568882493335065e-46,
Saturday 6:00 PM,0.0383865812598,3.07147709447e-08,5.16390588326e-05,7.15954945176e-08,5.27078028351e-13,0.0002842788530283367,0.0199058196627,0.0139291254553,1.43965023681e-06,0.0186720271747,2.62891317288e-05,0.00350549843775,2.4675447818732596e-19,
Saturday 7:00 PM,1.06701946433e-05,3.53322845654e-23,8.53626868607e-11,1.30071354639e-19,5.72338027736e-17,0.20363349707887124,5.09729427284e-07,0.0214158816425,0.0204738171694,9.20776817951e-08,0.000542461298916,6.44685798771e-06,4.683279929583384e-05,
