Wednesday 8:00 AM,0.0493271180651,0.058729058636,0.0593445076849,0.0878125702851,0.0545717284911,0.07728411399565716,0.0529722577251,0.0440930399579,0.0840495064668,0.0661215340922,0.0634765885427,0.0438991463913,0.0458780120453163,0.03375823897658942
Wednesday 9:00 AM,0.119125421115,0.0969010855657,0.0885689095024,0.0934895217218,0.0925397214856,0.12101167683810617,0.0842403763218,0.0805599646459,0.0940189655554,0.100800932866,0.0960310048179,0.0562313513564,0.08668556776962322,0.056472259749937456
Wednesday 10:00 AM,0.0875394634593,0.102578498074,0.0540688763508,0.0643674994954,0.0475391803833,0.08931813440663533,0.108523918718,0.063028067249,0.083153344079,0.0774064158054,0.103657899558,0.0559108731138,0.08275632959702968,0.02824405664540312
Wednesday 11:00 AM,0.0731112822463,0.129884758155,0.0394216727132,0.0595816090614,0.0206034317188,0.09109426148632904,0.0878137056697,0.0366529006741,0.0720417710437,0.0980097669376,0.100349596326,0.0428530748061,0.07405451629374253,0.02762778375768101
Wednesday 12:00 PM,0.09860062748,0.115284681011,0.0861669059697,0.0671700912032,0.0234474435645,0.06875310757450981,0.0583723112399,0.074196918215,0.0509797336464,0.110370531353,0.0833351101681,0.0539271707611,0.08677501765965265,0.029769705062326804
Wednesday 1:00 PM,0.139704895191,0.109054943543,0.116380569589,0.0578491865244,0.0385917626499,0.06549149797514553,0.041026464854,0.0837982208849,0.0519218310344,0.106153378219,0.0815325234848,0.0587555616148,0.09645796820483568,0.03993383053270944
Wednesday 2:00 PM,0.0914749961537,0.101848805961,0.108223255175,0.072816462901,0.052579325189,0.09857789151482102,0.0659173053686,0.0609051385767,0.0764171556796,0.0884422399129,0.0810984343119,0.0646857548982,0.09149519514124134,0.06104680563196604
Wednesday 3:00 PM,0.088033098813,0.101752424127,0.123133881117,0.036864583409,0.0543873869394,0.11565125682414681,0.0879212427483,0.0744258608503,0.0863288213957,0.0790025356088,0.0782253898149,0.0533441197535,0.11251872017223745,0.04274860034614295
Wednesday 4:00 PM,0.0569451398983,0.0831081158079,0.087192329325,0.0247808010757,0.0462123773962,0.0948754045526998,0.0784079248507,0.0790014911531,0.087502200913,0.0639401538812,0.0560750456212,0.0413866968394,0.07845816277689627,0.06131150554247788
Wednesday 5:00 PM,0.0198502519643,0.0226743109651,0.0216793715323,0.0149225821213,0.019297974198,0.04543067380560566,0.0391778420146,0.0349556226044,0.0693577817494,0.0330414327241,0.0635540493083,0.0345219456391,0.026362764993914645,0.03633939874998968
Wednesday 6:00 PM,0.0256515036065,0.0299486499527,0.0112858236086,0.0138969032192,0.000934637162561,0.038079607122081964,0.028050335428,0.0233784978161,0.0388887863246,0.0178328082663,0.0341577291383,0.0271554762177,0.016144144578764178,0.02815240925636246
Wednesday 7:00 PM,0.0300029137294,0.0481719772282,0.0260242808177,0.0341708287884,0.0146255828968,0.024496577834028373,0.0235183098911,0.00994831939331,0.0169112975701,0.00960807589011,0.0278889124033,0.0236787070516,0.009186566358483337,0.04072918888534228
Thursday 8:00 AM,0.0349361892793,0.0216705049238,0.0262050537657,0.0353557371961,0.0102277484851,0.03703592437128936,0.0338524528276,0.0148476487544,0.0476127838304,0.0358827782817,0.0334047560693,0.0358725107326,0.012484181943712695,
Thursday 9:00 AM,0.0518683152273,0.0451564018815,0.0928395030273,0.0553878883539,0.0162027096155,0.05779218553981181,0.0388128803968,0.0472613379046,0.0507478806569,0.0559231476118,0.0654384507098,0.0642808127772,0.04567161504934718,
Thursday 10:00 AM,0.0398383623129,0.0608339720158,0.0745360912905,0.0562923789189,0.0199351191729,0.02293524399972907,0.0132295148773,0.0574837547413,0.0186707211546,0.0359018876727,0.0645807233077,0.068222312217,0.06429393310497462,
Thursday 11:00 AM,0.0521651962906,0.055629182732,0.0450835016087,0.0594002096429,0.0121093662998,0.03622549828142299,0.0344312633524,0.0547826704894,0.0358574025567,0.0286504937736,0.0731827799969,0.0634435687743,0.04269599028359966,
Thursday 12:00 PM,0.046436478568,0.0858724011607,0.0309649104698,0.0607448528062,0.0304098638992,0.039939841553004105,0.0385028671201,0.0391012778451,0.0554855576071,0.0366185632342,0.0457497774179,0.0644132230714,0.04820255224776633,
Thursday 1:00 PM,0.0542812023315,0.0970711136041,0.0594182689313,0.0634640446494,0.0426413260769,0.043557133733226304,0.0409303001609,0.0402588009732,0.0661644229301,0.0390721529867,0.0561703310665,0.102182863375,0.07102675223506986,
Thursday 2:00 PM,0.0571279781022,0.0848642720439,0.0802632995452,0.0465658848551,0.038516075765,0.04769950384284743,0.0639492290586,0.0468844199183,0.0676965901301,0.0598009238261,0.0389822439969,0.0997585516852,0.0714346815561672,
Thursday 3:00 PM,0.0285727162946,0.0753048414467,0.0846735143413,0.0608566624386,0.00897656079847,0.07826407379773599,0.0617449731601,0.0531749365734,0.0675223692285,0.0567650425655,0.0616159786169,0.0770024543324,0.0477126598967469,
Thursday 4:00 PM,0.0280490273832,0.0626573934218,0.0766218773234,0.0770454913468,0.0117512629442,0.0968908131039886,0.0555775706022,0.0784903961346,0.0767665563669,0.0659456075786,0.0759487230408,0.0930095634476,0.036080083800651995,
Thursday 5:00 PM,0.0116827128394,0.023497244349,0.0340296048223,0.0430052860297,0.0136852814735,0.026977119445236782,0.0338782164808,0.0147798779936,0.0444779749753,0.0361899765143,0.0294584271843,0.0653595336878,0.044405886581330184,
Thursday 6:00 PM,0.0159202759806,0.00634409206118,0.00675699510293,0.0320893454736,0.0176860078073,0.012435388921415217,0.0215716459234,0.00591662917053,0.0296773178871,0.0259515894359,0.0258659706267,0.0327082431314,0.03391535712198222,
Thursday 7:00 PM,0.0141582777807,0.00723015596167,0.0107830700887,0.00288458431783,0.0207064878154,0.01841988981111209,0.00829234508997,0.00650922020168,0.0340226640478,0.0249643828787,0.0184515838511,0.027859660247,0.027029234322953396,
Friday 8:00 AM,0.00586745763512,0.0468175611827,0.0161981160622,0.0387692764415,0.0309048214118,0.04185458515941486,0.0367408415828,0.0662562247349,0.0323734347111,0.0357029215201,0.0411954163504,0.034961605369,0.03234340344841493,
Friday 9:00 AM,0.0727692960912,0.0821404227171,0.0407440908557,0.0414533287344,0.0205481623405,0.07422243451315394,0.0290665702212,0.0800344611145,0.0921861703967,0.0787797864912,0.0782746431964,0.0559930936403,0.05150601287944415,
Friday 10:00 AM,0.0500868784514,0.0873756602651,0.053589245742,0.0425985807262,0.0218601685809,0.04855863015522204,0.0175689251047,0.0389279033263,0.0571494222119,0.0758319766305,0.062747425784,0.0559388086158,0.0590274083341606,
Friday 11:00 AM,0.0345682975258,0.0743966223351,0.035958306327,0.038172825282,0.0226947153002,0.04391007572973018,0.0190179374403,0.0105329640907,0.0334612389825,0.044767783077,0.0365078613938,0.050695636378,0.04420293560270857,
Friday 12:00 PM,0.0115717175671,0.103257573358,0.0308814013262,0.0255242889763,0.0278507827529,0.037008503689289235,0.0234470532094,0.00806570272775,0.035649275718,0.0481490367842,0.0323892553531,0.0618417603779,0.03423887616239442,
Friday 1:00 PM,0.0149939480304,0.0644876210318,0.0354396370456,0.0229891264165,0.0261840738596,0.035277876118953326,0.0308301393804,0.0119875361748,0.0398802064064,0.0455239425794,0.0333250244774,0.0634203729769,0.05622193405711323,
Friday 2:00 PM,0.0274752219882,0.0595735352206,0.0564765931369,0.0345690347055,0.0251774911815,0.05301947036633423,0.0301487507924,0.0393121683906,0.0339290534832,0.0466817534525,0.0336504111642,0.0748332537082,0.046207793953252765,
Friday 3:00 PM,0.0319341214572,0.0631371194579,0.0424309364507,0.0453188877379,0.0086727370775,0.058244879990445496,0.0371290220289,0.0184345495493,0.0474674765162,0.0355098896671,0.0392079799238,0.0616727765827,0.017658415496812154,
Friday 4:00 PM,0.0450691725524,0.0465705352037,0.0370971984242,0.0320868067611,0.00923529344892,0.021152333793656324,0.0166511874223,0.00904943328434,0.0623822665585,0.0263787165141,0.039904494176,0.0358928090416,0.010014367259012145,
Friday 5:00 PM,0.0374160141107,0.0140080281591,0.0214547889705,0.0214420248515,0.0154769859185,0.002304068620659636,0.0144081978348,0.00619822708312,0.0252083397845,0.014186874324,0.0182591745852,0.0195317840435,0.013586317777238057,
Friday 6:00 PM,0.0128858600039,0.0103863134033,0.00472867519968,0.00183566713788,0.0125729113046,0.006982955012788766,0.0316752176223,0.00875405464927,0.0357963797391,0.0121352581325,0.0135912961438,0.00749489694425,0.0073112706014850015,
Friday 7:00 PM,0.00787010018552,0.0286033727187,0.00581661232691,0.0315875328144,0.0123417646022,0.03193581818325296,0.0557346036364,0.0194346327401,0.0185337250819,0.0342119818105,0.0189461473496,0.0160405320488,-0.0014949351281317196,
Saturday 8:00 AM,0.0029353688237,-0.000285816491587,0.00920453974759,0.00189360169379,0.0236061240039,0.0073902532741366945,0.0118568326785,0.0160345419657,0.0363173527426,0.000801316572456,0.00318163726129,0.00257310479717,-0.0006067104825931734,
Saturday 9:00 AM,0.0164366762228,0.0180006537177,0.0134615613474,0.0012681652791,0.0284117240343,0.023719042623290335,0.014737350927,0.0188285264879,0.0212678978378,0.0111353433125,0.00772223091264,0.0159380693923,0.010076524720112627,
Saturday 10:00 AM,0.0264009232853,0.0219939605147,0.0344736953135,-0.000546057021984,0.0242119863343,0.016808646230078057,0.0103348620674,0.0175377096914,0.0134047961252,0.0132488150433,0.0092075737129,0.00651700424286,0.014196346603410966,
Saturday 11:00 AM,0.0227569393899,0.00440242904613,0.0102485172156,-0.00265693808852,0.00969852431683,0.0016824651751743745,0.00881745854264,0.0155416587563,0.00504226325605,0.0138941483143,0.0054600980341,-0.0018325369369,0.009146440604961498,
Saturday 12:00 PM,0.0144234442859,-0.000678066606296,0.00254621806045,0.00836431066388,0.0055030092785,0.0026311859191500927,0.0124781844607,0.00713112337162,0.00547101125357,0.00279474009859,0.00591686644035,0.00335967804467,0.006283914105438711,
Saturday 1:00 PM,0.00687202163527,-0.00144053450632,-0.00177252404332,0.00464937281326,0.000976359525258,0.0018636899282584904,0.00573573005609,0.00914127094422,0.00939395999151,0.017423316441,0.00590790311788,0.00672832170247,0.007804541399648339,
Saturday 2:00 PM,0.00964822108853,0.00400927157771,0.00453285991534,0.00342396628538,-0.00133143864354,0.0031123763193945304,0.00632031997004,0.00946128830941,0.00648464310351,0.0214076432656,0.0111975552252,0.00917173446486,0.02033288913062926,
Saturday 3:00 PM,0.00686069993425,0.00868995553641,0.00661081706519,0.00356523953174,-0.00489523699227,0.008263074148601883,0.00591955097818,0.0152377340991,0.00284307584483,0.00682692822586,0.00108159671198,0.00377863435942,0.03799085270710514,
Saturday 4:00 PM,0.00327085535127,0.0162360194608,0.00610502802882,0.00869916185005,-0.00145069736568,0.01934832577918712,0.00792514471599,0.0165325136649,-0.00174414251716,0.000804592753681,-0.000635869394705,0.00598372244803,0.07060966223149778,
Saturday 5:00 PM,-0.0017596260438,0.0196302872447,0.0122716431259,0.0136970868495,0.0182288733934,0.019632792972050936,0.00776499211717,0.0156264293823,0.00711173947229,0.0101571563108,0.00811124693001,0.00957860447123,0.0695661881250019,
Saturday 6:00 PM,0.00514037111261,0.0239832898977,0.0160608846553,0.0232418861853,0.032872222789,0.013852950340553994,0.00665012699151,0.00739531489158,0.0202327085099,0.00678977758817,0.0169436558721,0.00997111059791,0.041942305654107274,
Saturday 7:00 PM,0.0179500368967,0.0468779038301,0.028990667069,0.0425007922866,0.0388847497802,0.0003036957808708273,0.0213028929522,0.00649801923916,0.00659475118767,0.0230032080664,0.0129261804204,0.0185860090386,0.01612253504107042,
