Tuesday 1:00 PM,8.70346912266e-65,3.42157574127e-87,3.50239697583e-18,1.02335897835e-23,4.34774904313e-47,3.954823995010901e-24,1.17408567621e-15,6.44606914504e-41,3.10316192986e-58,3.12635473624e-61,2.24016528074e-62,6.21505847819e-79,2.2048614550881815e-52,
Tuesday 2:00 PM,5.60526799658e-53,1.40168497613e-109,5.1292376487e-25,1.51499653107e-53,1.40216940885e-44,1.1495380309757814e-51,2.87106738548e-34,2.12520208564e-49,1.66478765407e-40,1.97149887078e-74,7.653572735e-50,3.0308578848e-63,4.052851975988112e-42,
Tuesday 3:00 PM,4.65291558829e-99,3.91895294949e-54,8.80774331881e-20,1.48981011753e-38,3.4258436752e-54,3.1715128580136847e-65,8.83256797552e-57,4.24201172941e-33,1.39250633345e-32,5.76252352126e-76,5.52885581178e-58,4.85039857336e-60,3.4406020862836124e-43,
Tuesday 4:00 PM,1.34622657799e-59,2.5278959482e-43,1.68942405055e-09,7.55136111928e-17,2.71599365135e-27,4.460714096973859e-67,3.28900350102e-27,2.34249270451e-41,5.06122410267e-37,2.3312691045e-69,6.73941025345e-38,1.71047492087e-32,1.4057815931257236e-31,
Tuesday 5:00 PM,1.44489555345e-22,1.22664308731e-11,0.0562602158558,2.51929401948e-13,1.13471913704e-07,3.4512855202591455e-54,2.50666169068e-17,3.78769673785e-17,0.000627834773513,9.01706858983e-16,2.37819108294e-05,1.00555600535e-11,5.41026646230823e-09,
Tuesday 6:00 PM,8.75689963672e-08,0.00581164567103,0.0629177128268,0.0709795245397,9.62995606268e-06,2.6273501093297097e-19,7.52479165278e-12,2.344013776e-09,2.89050068861e-06,1.9740832937e-08,2.98527592277e-06,1.28490007231e-07,2.647558133297123e-05,
Tuesday 7:00 PM,0.000656925151412,0.360530498479,8.31914252384e-11,0.670858768547,0.0190143753843,3.908060153832335e-08,1.6538781277e-05,5.34596264771e-16,1.06139351936e-19,2.114267175e-05,1.12539619374e-11,6.07068750526e-06,6.396450279090702e-14,
Wednesday 8:00 AM,4.14039608566e-24,1.0883828428e-32,3.03669603322e-33,1.52720328681e-68,1.39711934801e-28,1.7850431858248978e-53,3.93593999186e-27,8.03658134985e-20,1.26047709412e-62,1.31918238316e-40,2.06694175462e-37,1.06917967989e-19,2.5818606219742002e-21,6.261102219238662e-13
Wednesday 9:00 AM,1.278384306e-125,4.93661519121e-85,9.84698624338e-72,2.48332355188e-79,1.26255388497e-77,5.554082920283348e-129,3.68776932026e-65,5.41280101369e-60,4.95520274381e-80,2.27776685686e-91,3.20222407511e-83,2.50850530994e-31,9.276816173085105e-69,8.786992237127381e-32
Wednesday 10:00 AM,2.88357695891e-70,1.6053160537e-94,2.51799616298e-29,5.80180395582e-40,2.16691398322e-23,1.1238778946856034e-72,9.16170826026e-105,2.34969391626e-38,1.15403090354e-63,9.3946012429e-56,4.44887662325e-96,5.46319781255e-31,4.97469415537133e-63,3.7978140603049603e-10
Wednesday 11:00 AM,2.3321002584e-50,4.3326459902e-148,4.23494397712e-17,8.64285500388e-35,1.98738191861e-06,1.9698182170943655e-75,1.62800487378e-70,3.97189599089e-15,7.70427109565e-49,1.62132799279e-86,2.37199095392e-90,1.38594318195e-19,2.1813549804396034e-51,8.247674996036955e-10
Wednesday 12:00 PM,8.03251267157e-88,5.86593870409e-118,3.3224351377e-68,3.60239647014e-43,1.12152027653e-07,6.88713373518213e-45,1.77016975224e-33,1.47604190763e-51,2.33323910287e-26,3.08448396874e-108,6.79541824236e-64,4.27177359414e-29,7.254563476192167e-69,5.458740591497128e-11
Wednesday 1:00 PM,2.49855161086e-170,3.38272626036e-106,4.27636643143e-120,4.90424945438e-33,1.88349142676e-16,4.135848218469827e-41,3.30693767406e-18,1.41216613205e-64,3.14475003284e-27,1.43985356695e-100,2.53709414509e-61,7.53200799435e-34,6.175692547096501e-84,1.4383143424145044e-17
Wednesday 2:00 PM,3.25997883931e-76,2.77967615334e-93,1.03139970022e-104,5.0465819841e-50,8.25462631892e-28,2.2209288856638836e-87,1.42290879784e-41,3.87378106248e-36,1.61431034078e-54,2.48971243555e-71,1.01487587827e-60,3.28714508801e-40,4.56924783130596e-76,1.524491989123449e-36
Wednesday 3:00 PM,5.12005360815e-64,6.161077687e-84,3.05823485437e-120,5.00764219042e-14,8.83225443873e-27,2.201639586969381e-106,1.0817083034e-63,7.76661769542e-47,1.44331480005e-61,2.9006638543e-52,2.72565384551e-51,6.71265734096e-26,5.844889986005917e-101,6.201381408821737e-18
Wednesday 4:00 PM,2.65237291876e-28,8.23081309755e-56,6.55920691241e-61,1.6240654719e-07,1.0905553062e-19,4.4952401340010935e-71,4.76887666915e-50,1.08533966356e-50,3.46515806728e-61,1.22943561488e-34,2.06237801677e-27,2.15692787618e-16,5.660086977486123e-50,2.0769728653902553e-32
Wednesday 5:00 PM,1.38076513794e-05,1.18457329416e-06,2.85773484364e-06,0.000538922912201,2.26442227151e-05,4.020831940186179e-19,5.46803580902e-15,1.72272561809e-12,5.48796084998e-40,1.94353732716e-11,3.55662687332e-34,3.09203695585e-12,3.605062039104792e-08,2.1458481651631885e-13
Wednesday 6:00 PM,1.19764902719e-08,6.8586357019e-11,0.00323234743375,0.000571376211288,0.340130188848,7.102364521890379e-16,7.9195489412e-10,1.49843383079e-07,2.04682646116e-16,2.79634686688e-05,2.56371683186e-13,2.32231089929e-09,0.00011031112721895092,5.76027392404641e-10
Wednesday 7:00 PM,4.74086698001e-11,5.74631798358e-24,6.18633446796e-09,1.53728259408e-13,0.00032239504664,3.625223414152437e-08,1.07538962026e-07,0.00706180918901,5.38261430873e-05,0.00861589870747,7.28014871007e-10,9.0555533171e-08,0.010895360058546534,4.0971390796077054e-18
Thursday 8:00 AM,1.29148880319e-13,9.87203045843e-07,8.97673636613e-09,7.97899310472e-14,0.00649228355892,6.686321545663125e-15,7.57338962712e-13,0.00033810713352,1.39635722984e-22,4.11115694499e-14,1.21925588349e-12,4.01021163812e-14,0.0016528332626557078,
Thursday 9:00 AM,2.44300922823e-27,1.82881970843e-21,2.03704274372e-78,1.33809816398e-30,9.54060945345e-05,7.251405524152854e-33,1.36901126094e-16,4.02385839275e-23,3.66106283739e-26,5.31646289192e-31,4.23329105946e-41,9.25573993283e-40,7.835517294198672e-22,
Thursday 10:00 AM,2.05967382053e-17,4.43530995626e-36,3.2246313961e-52,1.9800367451e-31,3.80252918721e-06,1.9791749481944453e-07,0.000881709795182,1.47303197595e-32,1.16724533262e-05,1.20610775407e-14,4.51786257554e-40,2.6145190184e-44,9.051258779331034e-40,
Thursday 11:00 AM,1.52560137255e-27,8.16437879724e-31,2.07069650486e-21,1.50080083552e-34,0.00187200845105,7.5918757627591e-15,1.1273603662e-13,6.41211293722e-30,1.32807549384e-14,2.76194901963e-10,2.50121140086e-50,7.50575928488e-39,1.8450416956656322e-19,
Thursday 12:00 PM,1.63277648205e-22,8.50727613435e-68,1.31495053039e-11,6.16872240709e-36,2.93938906158e-11,2.021218819643091e-17,2.20153334785e-16,8.22604032953e-17,1.41833299582e-30,4.19799919664e-15,6.89851459369e-22,6.52613025329e-40,6.372524386735184e-24,
Thursday 1:00 PM,1.61049009778e-29,3.29530969319e-85,1.21690528231e-34,7.78237126684e-39,2.05315095014e-19,3.821224483138217e-20,3.82612029218e-18,1.20665620763e-17,6.94877898775e-42,8.82034631765e-17,2.80261520285e-31,1.49050885826e-93,1.2495402703405288e-47,
Thursday 2:00 PM,2.54108007589e-32,2.71011845655e-66,7.65633192282e-60,1.57834575486e-22,2.162617444e-16,1.6709373116280097e-23,2.10456381336e-39,8.04029135015e-23,1.1201886088e-43,6.55530192415e-35,9.37442325909e-17,1.96334810048e-89,4.186373887762207e-48,
Thursday 3:00 PM,1.8109692942e-09,4.92013807494e-48,1.38998833686e-59,1.27220876722e-32,0.0157577588736,2.2448367376756466e-51,1.78237767011e-33,9.22392211118e-26,2.61583519716e-39,7.78420459282e-29,2.16715936425e-33,7.45138507566e-50,2.177094701921282e-21,
Thursday 4:00 PM,5.6432840886e-09,1.72613513941e-33,4.13528464935e-48,1.96641510946e-48,0.00394838889518,5.8751992669168845e-74,4.87658213706e-27,3.91099439131e-50,4.15286311807e-48,1.50695250752e-36,3.62626857416e-47,1.634587155e-68,3.7888768558928684e-13,
Thursday 5:00 PM,0.0039959630863,5.5309791722e-07,5.07707954756e-12,1.93589527098e-17,0.00123790173492,1.931133234012239e-08,6.97810022109e-12,0.000615383253561,1.8438895348e-18,3.42729387926e-13,1.33315053897e-09,6.12282025884e-36,1.900538025652386e-18,
Thursday 6:00 PM,0.000125539224722,0.0457199657632,0.0378787880664,4.49713977082e-12,3.16346993022e-05,0.0016031997092118724,9.22755424422e-07,0.0563646684657,1.051993629e-10,9.31911400242e-09,1.00735556429e-08,1.94616665078e-12,3.5918952618284847e-13,
Thursday 7:00 PM,0.000437147254884,0.0295766263257,0.00421122859668,0.184189516175,1.82802513164e-06,1.4963969700877244e-05,0.0176112445098,0.0425683539362,2.04298323127e-13,2.22766632868e-08,1.45440670173e-05,7.53020066477e-10,2.049247266528642e-09,
Friday 8:00 AM,0.0573746176472,4.48625664491e-22,0.000114699446464,4.88053477297e-16,3.49381643775e-11,3.607105372054431e-18,1.10370388229e-14,1.42098117731e-40,5.1591788164e-12,4.95838591445e-14,1.03678450129e-17,1.5224980719e-13,4.238267030862352e-12,
Friday 9:00 AM,4.87396701864e-50,1.75630563525e-62,4.72355133745e-18,1.44895566098e-18,2.11001066646e-06,1.3370073849597314e-51,1.68915554936e-10,2.10118448273e-59,3.56890744994e-77,1.14325493303e-57,7.05580079897e-57,4.72830673016e-31,4.777575257460697e-27,
Friday 10:00 AM,1.08294543919e-25,5.0829438259e-70,7.17114246316e-29,2.12806495868e-19,5.83196124168e-07,3.050417135789545e-24,3.09081899366e-05,1.10599229545e-16,2.99493583514e-32,9.38943637421e-54,4.89357542116e-38,4.93943994572e-31,2.197162035375365e-34,
Friday 11:00 AM,8.09846654187e-14,4.78461825128e-52,1.01353112403e-14,3.63567426852e-16,2.49588059489e-07,2.0456020640284252e-20,8.69564553722e-06,0.00500626250924,4.46438570483e-13,4.29886693193e-21,4.96054238716e-15,4.26729314308e-26,8.15976357041319e-21,
Friday 12:00 PM,0.00257225516978,9.58694792305e-96,1.453393337e-11,1.16920138452e-08,7.55892355771e-10,2.2452338030118916e-15,1.13571692607e-07,0.0198536957851,1.82803873193e-14,6.95913038532e-24,2.05423807116e-12,4.47050488315e-37,1.124970871240778e-13,
Friday 1:00 PM,0.000234956651477,3.98770671451e-40,2.1727671692e-14,1.84492348816e-07,5.40811942545e-09,3.1591994739678194e-14,1.70541630733e-11,0.00202129629168,2.27195146401e-17,1.06671126031e-21,5.54579518712e-13,8.59706678556e-39,1.3845464257520011e-31,
Friday 2:00 PM,1.08890094846e-09,7.99598826477e-35,1.14727574913e-31,9.10165510437e-14,1.72411364131e-08,3.1561555168088482e-28,4.1419684455e-11,5.88769963464e-17,2.34908175015e-13,1.20496956018e-22,3.50327895699e-13,2.23686894898e-52,1.9148951860897591e-22,
Friday 3:00 PM,3.38117080122e-11,5.57262930488e-35,1.24413003972e-17,1.30340874837e-19,0.0183207652645,3.426048537377109e-30,3.93730742757e-14,3.43165872757e-05,3.25330165808e-21,3.81683345167e-13,1.98263316834e-15,2.16403079997e-33,5.639639514494827e-05,
Friday 4:00 PM,5.73180832503e-19,5.13539335064e-20,9.03847003265e-14,6.03557162536e-11,0.0150581841852,4.833311118098185e-06,0.000165806570526,0.0165563650602,4.273857888e-33,3.57763202819e-08,1.90974497846e-15,5.26860534966e-13,0.00969161145591998,
Friday 5:00 PM,5.54211122893e-14,0.000984619380605,3.4783458565e-06,3.7836476017e-06,0.000382682177208,0.2370592264864012,0.000773895027453,0.0595921201033,1.1642422785e-07,0.000906925399374,5.06708724549e-05,1.88972281019e-05,0.0012315785297570294,
Friday 6:00 PM,0.00114582011616,0.00557649363394,0.091676823897,0.259785816611,0.00145896224111,0.0346199749857085,7.99131731579e-12,0.0142435599413,2.33093641076e-14,0.00194267505563,0.00073003661227,0.0271244724001,0.0284817356707036,
Friday 7:00 PM,0.021550076267,2.79463261581e-10,0.0574847048314,6.28220650486e-12,0.00160259584177,3.8362671844542795e-12,8.2210925786e-31,5.99153781146e-06,1.35432372451e-05,1.59915781181e-13,9.34907603521e-06,0.0001093257785,0.6246129025257418,
Saturday 8:00 AM,0.177040299348,0.470547845329,0.0103611465096,0.254264410025,7.21012577853e-08,0.02730594635891094,0.00207023856853,0.000105623137366,2.75626038856e-15,0.353595945775,0.163852459792,0.19876734767,0.5048041966550911,
Saturday 9:00 AM,7.4059866443e-05,2.00919738811e-05,0.000698915269844,0.309633067585,3.54392985097e-10,8.50543105354662e-08,0.000284020319981,1.02258210947e-05,1.00015311194e-06,0.00346551836591,0.0233939668444,0.000112317312379,0.006108365052918322,
Saturday 10:00 AM,3.91530987556e-09,4.86533635794e-07,9.42428559989e-14,0.506337467833,5.00527525504e-08,5.820811330948224e-05,0.00559902913365,3.21712817569e-05,0.000773084155004,0.000860778856332,0.0107008526026,0.0422382429708,0.0004037135244350587,
Saturday 11:00 AM,2.22793749773e-07,0.103903854611,0.00576411265813,0.79748207232,0.00818583893404,0.2735232427404376,0.0133271756341,0.000163410968256,0.0811371028716,0.0005510002435,0.0678778305164,0.677521616399,0.010644786371037107,
Saturday 12:00 PM,0.000363406169216,0.520347396433,0.204826343683,0.0170258432783,0.0667764941805,0.20097069171848447,0.0014639820748,0.0317206659456,0.0676686574256,0.190259285997,0.055615380724,0.155773240066,0.0456805353582143,
Saturday 1:00 PM,0.0352805740065,0.620287110653,0.666273340253,0.0953338419499,0.337661186193,0.2583874958061737,0.0603000053899,0.0112114274463,0.00971421906534,3.50468979305e-05,0.0558626980121,0.0383976256229,0.021873947751552263,
Saturday 2:00 PM,0.00825924160222,0.12103634176,0.0985255505319,0.152328208358,0.608182565534,0.17014866774986526,0.0464506028054,0.00939126209891,0.0430738313221,9.18922702577e-07,0.00335107482685,0.0110155025127,2.3218774333333095e-06,
Saturday 3:00 PM,0.0355669222276,0.0140356113756,0.0399102956027,0.144661242803,0.860212014439,0.01791704037950253,0.0556420500178,0.000204261588011,0.187010014959,0.0367037485505,0.327670877673,0.133347279059,3.6192233323792327e-16,
Saturday 4:00 PM,0.159332140401,8.99862229236e-05,0.0505419750228,0.0142578178904,0.624387253925,6.489298340023239e-06,0.0213092247081,7.26197644685e-05,0.665094690836,0.354790046529,0.517805628117,0.0540792291134,1.8447751132257136e-47,
Saturday 5:00 PM,0.664492774621,4.79154520286e-06,0.00164140635828,0.000635095263097,1.75630033475e-05,5.037479943161721e-06,0.023161123477,0.000149975299385,0.0320394978451,0.00626794781506,0.0194282987556,0.00879794743083,3.513776498667013e-46,
Saturday 6:00 PM,0.0767731625195,6.14295418893e-08,0.000103278117665,1.43190989035e-07,1.0541560567e-12,0.0005685577060566734,0.0398116393254,0.0278582509106,2.87930047362e-06,0.0373440543495,5.25782634577e-05,0.0070109968755,4.935089563746519e-19,
Saturday 7:00 PM,2.13403892865e-05,7.06645691308e-23,1.70725373721e-10,2.60142709277e-19,1.14467605547e-16,0.4072669941577425,1.01945885457e-06,0.042831763285,0.0409476343388,1.8415536359e-07,0.00108492259783,1.28937159754e-05,9.366559859166768e-05,
