Monday 8:00 AM,-0.00301251553111,-0.000460519360053,-0.00175577283057,0.000147448029709,-0.00311975335398,-0.003458513250382748,0.0010613625051,-0.00434948515378,0.000239382025766,-0.00129025464757,-0.00198327975952,-0.00522764917623,,
Monday 9:00 AM,0.00760172219065,-0.00386320251138,-6.08344309966e-05,0.00617764227451,0.00103220635673,-0.0033793918794269794,0.00125906228036,-0.00360685049244,0.000248659186456,0.0013439347848,-0.00169224876151,-0.00217259201202,,
Monday 10:00 AM,0.0068842781436,-0.00268789591685,-0.00405935189459,0.00331248621019,0.00302493175884,-0.003379391879426972,-0.000139356070533,-0.00205088467476,0.000926681245558,-0.000202703119114,-0.00319451561253,-0.00239887080606,,
Monday 11:00 AM,-0.000604791885448,-0.00331779085717,-0.00412594022159,0.00209500386811,0.000333365163403,,-0.00172474560461,-0.00319467032798,-0.000381735037029,-0.00218022441998,-0.00263597848934,0.000585247878492,,
Monday 12:00 PM,-0.00127565874031,-0.00163737141407,-0.00168897822592,-0.00212566025442,-0.00149690827732,,-0.00180565936886,-0.00427859062556,-0.00335968190242,-0.00241150463141,-0.00214331241465,0.00114997750827,,
Monday 1:00 PM,0.00244077994386,-2.02982215689e-05,-0.00192103940515,-0.00455126602493,-0.00103056411145,-0.003379391879426993,-0.0012439055757,-0.00414925092013,-0.00308470051398,-0.00347171688423,-0.00240509630607,-0.00227747147971,,
Monday 2:00 PM,0.00234143389837,-0.000489942126478,-0.000719498110598,-0.00323877896151,-0.00145884854097,-0.0033793918794269794,-0.00193629764202,-0.00278173835908,-0.001282468801,-0.00261084095642,0.000282102115814,-0.00235199394367,,
Monday 3:00 PM,0.00693309639714,-0.00215595970115,-0.000182761961968,-0.00398027795791,-0.000680580856652,-0.0034347754798622517,-0.00160240291077,-0.00430762577543,-0.000758874537575,-0.00257757709472,-0.000151674053507,-0.00119208871309,,
Monday 4:00 PM,0.000224323054604,-0.00237442886591,-0.00381685080982,-0.00121995131002,0.000670111123341,-0.0034684584300225035,-0.00320890251999,-0.00216890330369,-0.00273702052356,-0.00100878312196,-0.00310783578091,0.000872528218796,,
Monday 5:00 PM,-0.000276871861043,-0.00193107104448,-0.00231298833833,-0.00411737082548,-0.00243712023759,-0.003468458430022515,-0.00282692466908,-0.0015288910775,-0.0025064967156,-0.00234015900892,-0.00222042669959,-0.000963009624679,,
Monday 6:00 PM,-0.00366140391491,0.000203561373161,0.00457803584885,-0.00176908678858,-0.000774766447504,-0.003406811135877864,-0.000138441249192,0.000626406891146,-0.00291912312663,0.00223219727357,0.00675242100126,-0.00387127728331,,
Monday 7:00 PM,0.000709841365927,0.0041681596151,0.017665158292,0.00732776529349,-0.000699197131695,-0.003379391879427014,0.0039934134751,0.00947192455732,-0.000657562394617,0.00481386648846,0.0113675866485,-0.00315550082479,,
Tuesday 8:00 AM,-0.000788301326063,-0.00453834961797,-0.00180793670969,-0.00424447813291,-0.000512029046128,-0.005199764391297823,-0.000189107348074,-0.00102031303734,-0.00471897093502,-0.00208398496207,-0.00427555945962,-0.000877335858368,-0.005235839936495776,
Tuesday 9:00 AM,0.000902335602194,0.00427579266338,0.00318500202312,-0.00209270293513,0.00314515098237,-0.0035668264268923725,0.00222574310936,-0.0009349830039,-0.00223542123036,0.000371454265994,-0.000942619307318,0.00014887863671,-0.004000265474561461,
Tuesday 10:00 AM,-0.000774669237381,0.00601156890733,0.00512818203975,-0.00279920756778,-0.000502999436632,-0.0034283844884305,-0.00182919636515,-0.00254276347841,0.00057893191154,-0.000259817879047,-0.00120859494799,0.00159204341866,-0.004277226686946216,
Tuesday 11:00 AM,-0.00179744978005,0.00321596138588,-0.00201258162579,-0.00433593308038,-0.00219708043917,-0.0012874590674941204,-0.00248596406718,0.0010430910427,-0.00101054559344,0.00576666656947,-0.00245557707211,-0.00107914079301,-0.0036260555963496194,
Tuesday 12:00 PM,-0.00169626552703,0.00236845515603,-0.00335376506784,-0.00251578109777,-0.000279717726562,-0.0018955832877458041,-0.00336238379987,0.000668766590562,0.000625209365857,0.00340692277045,-0.00202016116101,0.000404919259531,-0.0031544931962996297,
Tuesday 1:00 PM,-0.00282616847453,0.00316876368441,-0.00379233627338,-0.00294315998727,-0.0016594117651,-0.0015030075163434864,-0.00419681964905,0.000820933934369,-7.91246395055e-05,0.00155184725371,0.00136627259223,0.00107973582011,-0.001631629562000906,
