Monday 8:00 AM,0.0273076763138,0.0253630351808,0.00531305259324,0.0232654148855,-0.00665347788999,0.0107781226284,0.0393236962063,-0.0106452442429,0.0277329914578,-0.00550486119432,0.00519772100835,0.0222783460911,,
Monday 9:00 AM,-0.00803388744969,0.0235444764144,0.0265370811963,0.0218904849721,0.0283376549673,0.0632143627779,0.0393287683298,-0.0182779154631,0.0338643652646,0.0190308823916,0.0281833818598,-0.0198165733664,,
Monday 10:00 AM,-0.0322749647975,0.0320885152524,-0.000706909987382,-0.0208411342581,0.0387270721486,0.0303753172023,-0.00902774895637,-0.0367822553308,-0.0296758271676,-0.0323643308935,0.0171345267605,-0.0432773273612,,
Monday 11:00 AM,-0.0305031793667,0.0149509893623,-0.0338978000884,-0.0470081744871,0.000768828479808,-0.0102696833053,-0.024285868846,-0.040340986535,-0.0132454785934,-0.0215500385494,-0.00115108037411,-0.0332785034483,,
Monday 12:00 PM,-0.00420226443264,-0.00803947123953,-0.0247355509148,-0.0113992825624,0.00113213659626,-0.0117860128546,-0.0175296260154,-0.015357901913,0.00346321179121,-0.00757105320454,-0.00666352698437,0.00293640602689,,
Monday 1:00 PM,-0.0172168592394,-0.00891104004814,-0.0212864184337,0.000842978254879,0.000538259888962,-0.00518835013853,-0.00608755867735,-0.0315254604063,0.0141015057376,0.00559618229583,-0.0147093186951,-0.00365541929936,,
Monday 2:00 PM,-0.014578568483,0.0116161998838,0.0326075393738,0.00879407718184,0.0353417757117,0.0272040528736,0.0153723217261,-0.00495907130079,0.0092094522469,0.00509317393642,-0.0329898577992,-0.0230516165672,,
Monday 3:00 PM,0.000319220104115,0.034270197157,0.0235758235441,0.0154833196593,0.0535244702712,0.0306611363043,0.00639551322387,-0.00560009464528,-0.00698064135167,-0.0133676380482,-0.0236813055168,-0.0309652168665,,
Monday 4:00 PM,0.00830251343897,0.0304669452018,-0.0152651576051,0.0126742440197,0.0595516462705,0.0523657647782,0.0236959141311,-0.0177688646275,-0.00778120919554,-0.0159249377699,-0.0195671894063,0.00140275965752,,
Monday 5:00 PM,-0.010328989641,0.0506263121746,-0.0184016424059,0.0261357192602,0.031733039641,0.0087053840824,0.0379361086079,-0.0227159958381,-0.0287033803292,0.0186312232806,-0.00502081871713,-0.00524577371284,,
Tuesday 8:00 AM,0.0107380808415,-0.001696114804,-0.00118223219126,0.0240466625421,0.022504087112,0.0118530620428,0.0120023611652,0.0460136505957,0.0203559233959,0.00483145289572,0.0387133423546,0.0530101643935,,
Tuesday 9:00 AM,-0.00706272160492,-0.0053136399814,-0.0169308795579,0.0394989607064,0.0396460884203,0.0403236322119,0.0361081316133,0.0399228842125,0.00820593513833,0.0309315179456,0.0649935915963,0.0354047187531,,
Tuesday 10:00 AM,-0.0200156105944,0.00399765508716,-0.00260439699749,0.0221374301191,0.0134784603936,0.0184483282403,-0.0206761900863,0.00679514963206,0.0180545217953,-0.00747537237328,0.0101527490533,-5.22324280754e-05,,
Tuesday 11:00 AM,-0.0158767005372,-0.00353435614665,-0.000723052465523,-0.00422192517115,0.037377454933,-0.0131056397698,-0.0329690917782,0.012053088788,-0.00607271411916,-0.00817852281432,-0.00441547300953,0.00287538577251,,
Tuesday 12:00 PM,-0.0231660745464,0.00590902349338,0.0285274122719,0.014593421204,0.0319858200587,-0.0115886740526,-0.00469500661829,0.0200827541823,-0.0210675369606,-0.0279323995721,-0.00565044587843,-0.0103272384633,,
Tuesday 1:00 PM,-0.0268657946229,0.0140417154424,0.0142983283904,-0.00451139906116,0.00171070326637,-0.0237578203321,-0.011126400922,0.0117388661599,-0.0237485831764,-0.00325428009901,-0.020642243535,0.0110429921796,,
Tuesday 2:00 PM,-0.0222018481225,0.00181699399143,0.0196042058059,-0.0179321533253,0.016469369602,-0.0113748179975,0.0147901989723,0.0134986914188,0.00068344931748,-0.00484339436417,-0.00458262517261,0.00275267045217,,
