Monday 8:00 AM,0.194328723064,0.223542663489,0.720140076462,0.260790527359,0.879053041627,0.553784349637,0.0692767613863,0.746157542558,0.187162828863,0.917478558952,0.724163160792,0.279723777822,,
Monday 9:00 AM,0.821107952948,0.246332459849,0.197165575486,0.277787496231,0.171097992142,0.00371348019835,0.0635624656532,0.499155155604,0.10702359419,0.336955791474,0.174119495329,0.458300790265,,
Monday 10:00 AM,0.197351866828,0.125652213656,0.923797996471,0.431805460359,0.0682343357577,0.144661708118,0.787673359507,0.137293719407,0.239804809112,0.196444745899,0.381227733359,0.0768593541662,,
Monday 11:00 AM,0.226013974185,0.434724323706,0.174544832806,0.0533717702882,0.872680116491,0.746188799028,0.34815659146,0.100553704058,0.649530780925,0.413202803768,0.938848762467,0.183295235173,,
Monday 12:00 PM,0.953843445016,0.821638823638,0.338881459287,0.709416888857,0.860192083186,0.696430843329,0.520768122846,0.584453484431,0.78092973731,0.837202790766,0.869599501016,0.798617927484,,
Monday 1:00 PM,0.529572843755,0.79205000287,0.420534790638,0.870101132078,0.880658481331,0.919496271882,0.888257190337,0.209355343522,0.456668531476,0.710230211942,0.606091077137,0.973269596502,,
Monday 2:00 PM,0.607738205346,0.525347443718,0.120113780314,0.6087420723,0.0940813675975,0.187391433497,0.423596938935,0.927451555533,0.596261754122,0.726739416753,0.188887524852,0.377355775745,,
Monday 3:00 PM,0.883755516556,0.114703984439,0.259811762163,0.43154808418,0.0169500290381,0.153897585457,0.687400306879,0.917470466328,0.871427749307,0.666262176001,0.38856288286,0.24132419524,,
Monday 4:00 PM,0.629373615746,0.157344704549,0.611305688639,0.505165261068,0.00844476041891,0.0194810014972,0.258425414568,0.539254240554,0.846046461784,0.591391654487,0.49241376152,0.847515424525,,
Monday 5:00 PM,0.763156623525,0.0236997533468,0.522195465363,0.217839296351,0.142601364207,0.617647097124,0.0836085743828,0.410683795707,0.282640921012,0.359110746942,0.938961964797,0.930641002422,,
Tuesday 8:00 AM,0.554282487381,0.952741021327,0.935242565842,0.246417182412,0.274846045076,0.52349072569,0.5196390919,0.0358402087658,0.316403795487,0.735521128761,0.0744476770853,0.016544847785,,
Tuesday 9:00 AM,0.854389960415,0.915459492241,0.538587756954,0.0631717003583,0.0621294704093,0.0582613667804,0.0870725859461,0.0605381108483,0.626778279712,0.138833535624,0.00291774564804,0.0932884235719,,
Tuesday 10:00 AM,0.452359281912,0.76304389885,0.990017978554,0.27285083439,0.473311993404,0.350029951089,0.435479563136,0.671479610222,0.359006406898,0.841835387308,0.567784291831,0.901062275302,,
Tuesday 11:00 AM,0.568829727008,0.977498569173,0.924403196654,0.953502318847,0.0777403661336,0.654228787797,0.187450405429,0.512604579978,0.888792336396,0.817819778964,0.946712529829,0.800620872725,,
Tuesday 12:00 PM,0.373828287449,0.700016100285,0.169019757604,0.443860386124,0.1264978583,0.702852684049,0.936678562734,0.314189865282,0.425442706379,0.274213270893,0.903776000604,0.744708564192,,
Tuesday 1:00 PM,0.292945226879,0.458463817843,0.451745175308,0.943425186518,0.840482256895,0.360378504514,0.717863225142,0.521661253035,0.360455229913,0.987894647767,0.436885514194,0.541787713038,,
Tuesday 2:00 PM,0.396596988671,0.836670224584,0.32479944633,0.510236664688,0.396400439042,0.709745287689,0.438612657618,0.472803845194,0.875832138991,0.932595071212,0.940932197406,0.804817008177,,
Tuesday 3:00 PM,0.779389078678,0.525776943611,0.00595407962802,0.534811157197,0.360173603335,0.300704717746,0.114559668318,0.736891137111,0.868912644061,0.456607200143,0.256674203641,0.362927452519,,
Tuesday 4:00 PM,0.794188675211,0.59354205385,0.0295416423823,0.218458805981,0.81542841357,0.303947242826,0.525597632475,0.956600935234,0.306527559655,0.468069614384,0.187652461615,0.415463607046,,
Tuesday 5:00 PM,0.917227941137,0.760821376665,0.0485564330916,0.557831304277,0.616238403986,0.722541712477,0.855793486906,0.879597538148,0.335024894494,0.616172968652,0.373607695376,0.579591845949,,
Wednesday 8:00 AM,0.693537522313,0.312538579172,0.0267202095162,0.867036385171,0.146015986354,0.466516375344,0.595015271735,0.1048966063,0.513234026656,0.80175785048,0.844188432915,0.591392009892,0.5713057997382208,
Wednesday 9:00 AM,0.623898417638,0.0311659867693,0.0411156361273,0.412976335797,0.306575982221,0.267633013698,0.135993308588,0.113723742889,0.825440689716,0.765238484351,0.503415866392,0.8899822253,0.9853727239782762,
Wednesday 10:00 AM,0.101911637041,0.355118422788,0.281009974312,0.333106930164,0.436697328905,0.265924440927,0.38647231622,0.623615025518,0.171882821537,0.361933156074,0.975667558268,0.645692130498,0.3592602489139356,
Wednesday 11:00 AM,0.123020286339,0.461950927992,0.887733925304,0.24447519001,0.0184020232002,0.762610280817,0.174549695312,0.116955865929,0.630310302852,0.667230820042,0.81656039881,0.394335423537,0.29150940596202857,
Wednesday 12:00 PM,0.483365746661,0.076691830093,0.84580929062,0.13690959618,0.562422965265,0.44800647967,0.791435351306,0.700585921601,0.664443774788,0.70980804948,0.128635911722,0.776314686065,0.8299051828252042,
Wednesday 1:00 PM,0.509582090672,0.0433601843095,0.688346099228,0.294976003803,0.945890360386,0.399040019166,0.835882112739,0.715750087572,0.663799907077,0.125198284743,0.0116861612707,0.539272647053,0.6113022995829255,
