Friday 12:00 PM,0.000978043392969,0.000678249083327,-0.000361986171852,0.00211035940452,0.00408850352163,-0.0020686020372,-0.00240537596744,-0.000543391652955,-0.00236348389143,0.00332913479688,-0.000343411691191,-0.001999583716477252,-0.00169204408631,-0.00315126469004,-0.00141975331676,-0.00391091165901,-0.000513957131199,-0.000741099778591,-0.00263263964279,0.00106673940186,-0.00241434311557,-0.00153427876981,-0.0030415923806,-0.00282519053255,0.00214803530962,-0.00374733606082,-0.0041219426239392665,-0.003639916617065481,-0.004321094209379183,-0.004236530432229852
Friday 1:00 PM,-0.000842012837644,0.000537826084103,0.00114642177662,0.00173029686047,0.00275321257548,-0.00278143417363,-0.00238734300004,0.00139163169714,-0.00151911688148,0.000640944453657,0.000779006099242,-0.0012007184183924291,-0.00218464706764,-0.00322057337722,-0.000116375018701,-0.00291736947271,-0.000242415254837,-0.00222595496313,-0.00336102366348,-0.000208725758641,-0.00193317726612,-0.00295170444613,-0.00222512275918,-0.000580071575133,0.00157853864494,-0.00361671712114,-0.003170202204944463,-0.0032597022489273446,-0.004010635156569083,-0.00385734590183893
Friday 2:00 PM,-0.00175834422898,-0.000967337637729,0.00270369309941,0.00139540749048,0.00205418479921,-0.00230353087521,-0.00265192682377,-0.000193213469851,-0.002261310483,0.000294565354529,0.00103200800454,-0.0018924960387863867,-0.00160306872722,-0.00161182792399,-0.000274912137237,-0.00153556163099,-0.00138028417471,-0.00162416850833,-0.00183123297349,0.00337644716083,-0.00240335782564,-0.00261052219925,-0.00320396826869,-0.000223653445579,0.00122055316657,-0.00181122533064,-0.0024016236484596365,-0.0027510840054204566,-0.0016334850756201424,-0.001883676867625607
Friday 3:00 PM,-1.13954210122e-05,-0.00308899651231,-0.00145234142414,0.000875322627208,-0.000914621730882,-0.0020656643979,-0.00355046752113,-0.00200846797777,-0.00248705913978,-0.000212114082012,-0.00150114540681,-0.0015457263209086745,-0.00415040072413,-5.03126860432e-05,-0.000890813361845,-0.00309765960942,4.92267229373e-05,-0.00273479812758,-0.00137678295464,0.00243585107077,-0.00506680090254,-0.000104238845397,-0.00384137353209,-0.00245301154698,-6.91100552591e-05,-0.00410231863117,-0.0037548268298453046,-0.0031399583483731454,-0.0029730727953298933,-0.0033291667778467867
Friday 4:00 PM,-0.000809723348356,-0.00201929658741,-0.00184725869923,-0.000347237247923,0.000653720084616,-0.0017418928725,-0.00217029988827,-0.00281888231219,-0.00229174207563,-0.00120703849866,-0.00247493091864,-0.003078571324113725,-0.00367145872998,-0.00350645881956,-0.00125295492588,-0.00238778749371,0.00403335626905,-0.00137302981488,-0.000845047363492,0.000849929381795,-0.00480331297412,-0.00249786276073,-0.00382754248902,-0.00234307672271,-0.000882659687881,-0.00405467697069,-0.0032049327537535797,-0.002462416934487859,-0.003252940171074269,-0.002967924992102515
Friday 5:00 PM,-0.00159321505247,0.000543088496211,0.00135551484497,-0.00162992753957,0.00150909580477,-0.000522231091665,-0.00126135069173,-0.000870617946928,-0.000613960779217,-0.00165033145582,-0.00191219771,-0.0030770864360093646,-0.00246081187428,-0.00294664613899,0.0038821398949,-0.00198814645093,0.00102008675363,-0.00245116521922,-0.00305826200686,-0.002304132138,-0.00304974347499,-0.0031171478102,-0.00349974210803,-0.00295632906722,-0.00312415130321,-0.00370256774545,-0.002691924902994434,-0.0022843011227546704,-0.003927555042470205,-0.002992173795997508
Friday 6:00 PM,0.00570037391334,0.00803151443653,0.0083087036629,0.00501600653795,0.00774567962201,0.00401555467408,0.00235747016022,0.00310305894996,0.000809710935967,0.00227314823281,-0.00206433379251,-0.0013702977015994904,0.00325534921801,0.00246016968572,0.0128647286602,0.00133116470545,0.00118346797474,0.00319814188155,0.00188666118113,-0.00206414920596,-0.00404703283637,-0.00226734290118,-0.000571165018752,0.00138011925006,-0.00349573171484,-0.00285502028077,-0.002031236325415592,-0.0009119544433978202,-0.0036371424878362487,-0.0037947921342249328
Friday 7:00 PM,0.0150473594561,0.0232206618219,0.0120246263724,0.0133774004392,0.0202791040237,0.012307865119,0.00735181814325,0.00526401747095,0.00245448902989,0.0126893696559,0.000522129855259,0.01382876369002348,0.00476131079662,0.0125870093821,0.0232280012955,0.00747663656466,-0.0010740746276,0.0152701111055,0.0065373500184,0.00262988949885,-0.00377107959455,0.00262870320102,0.00413499907086,0.00218769314788,-0.0037789821108,-0.00077104839278,0.002986697586753344,0.002619589937495572,-0.0025774362812726426,-0.0038690535071733683
Saturday 8:00 AM,0.001659520455,-0.00332575941851,-0.00476289739301,-0.00221378204171,-0.000970202003782,-0.00325446186526,-0.00295932742802,-0.00179566994522,-0.00413265421824,-0.00384725076789,-0.00224847171577,-0.003744018058246188,-0.00148361111676,-0.0041830976962,-0.00241758717935,-0.00455671347496,-0.00266308525311,-0.00445339498724,-0.00431908299606,-0.00345059510714,-0.00433829337308,-0.00445886146955,-0.00296427711194,-0.00406190871738,-0.00439522229671,-0.00425833448336,-0.004315490235214378,-0.002875721979362001,-0.0025793783057761173,-0.00460556544206508
Saturday 9:00 AM,0.00179607650269,-0.00219144108026,-0.00487082506765,-0.00368885456545,-0.00292124177251,-0.0044955146046,-0.00374772052189,-0.000773268652298,-0.00218271119089,-0.00160453309684,-0.00256946555418,-0.0018201251040504338,0.00138061809886,-0.00295817804867,0.000600228543291,-0.00412887539642,-0.00415968321682,-0.00405115902949,-0.000864123716526,-0.00361175153507,-0.00408920921154,-0.00199933708966,-0.00246507663035,-0.00517827508436,-0.0034559330584,-0.00325846048723,-0.003648212646607662,-0.004351191090039547,-0.0034539672804489107,-0.004702162019503563
Saturday 10:00 AM,0.00219335825922,-0.00130094248379,-0.00152523599862,-0.00477740207348,-0.00252521590042,-0.00327247739988,-0.000857239561776,-0.00191181181309,-0.0017453707497,-0.00270924086529,-0.000743153356155,-0.004237053956476407,0.00291416676179,-0.00321682131933,0.000258458126322,-0.00431960763814,-0.0046138033792,-0.00449298913598,-0.00146672062873,-0.00426206879561,-8.22821134104e-05,0.00111238856618,-0.00201376996816,-0.00512626568664,-0.00257275816524,-1.62669812698e-05,-0.0033469051244390756,-0.004671616630419354,-0.0034427780809849675,-0.00483639069235856
Saturday 11:00 AM,0.00689384902329,-0.000763428522239,-0.000497588037824,-0.00351604619818,-0.00334822681709,-0.00442332118103,-6.19758768728e-05,-0.00192736965625,-0.00216021903887,-0.00450566130325,-0.0026807699062,-0.002962428834383907,0.00165739022248,-0.00457136306778,0.000377524134394,-0.0037076282375,-0.00404061940612,-0.00414259115899,-0.00332775381823,-0.0043173766732,-0.00208665290775,0.00466209752149,-0.00335336655572,-0.00497682920334,-0.00393753033887,0.000871184457147,-0.003658105242044957,-0.0053428725178498405,-0.0032315157857380847,-0.005023543916806832
Saturday 12:00 PM,0.0093709492385,6.37764630269e-05,0.00366307811875,-0.00142267973812,0.00113223324279,-0.00452899071474,0.00179249742749,-0.000221019166935,-0.00257230510765,-0.00257761414165,-0.000597827200357,-0.0016408381706447942,-5.42421402012e-05,-0.00393166216624,-0.000725926176076,-0.00151834268472,-0.00218122124132,-0.00414732619668,-0.00284486329329,-0.00447988470257,-0.004903042402,0.00250705702323,-0.00410084960584,-0.0039693322399,-0.00379930742087,0.00055983783661,-0.004284498096603814,-0.0006124726268735536,-0.004313133561472622,-0.004518260010527182
Saturday 1:00 PM,0.00773106003387,-0.00259973768688,0.0100587350077,-0.00148206995421,-0.00366591239135,-0.0021993390079,0.0047144102834,0.00144579406685,-0.000592477038537,-0.00235863202323,-0.00366798109162,-0.0015629213460820965,-0.00312432430928,-0.00396285580188,-0.00128625445836,-0.00242202088916,0.000877463967098,-0.00371414534418,-0.00264387355609,-0.00372658879032,-0.00539042437508,0.00140019526392,-0.00374440000667,-0.00327366219776,-0.00335408007991,0.00228854765089,-0.0042716407311642925,0.00191872894964719,-0.0031657489552376263,-0.004717056568144596
Saturday 2:00 PM,0.00367619996278,-0.00252956702105,0.00707512579253,-0.00444886630315,-0.00399623397441,-0.00165545405627,-0.00138320777071,-0.00196096676066,0.000560571148482,-0.00239327603876,-0.00326235130878,-0.0012160362346077416,-0.00475838697391,-0.00372912383392,-0.000967635094619,-0.00193243357969,-0.0013020009323,-0.0044223385285,-0.00261304639106,-0.00363896147993,-0.00457023020017,-0.000920599329908,-0.0025937884561,-0.00298773515141,-0.00353714862447,0.000773207800218,-0.004283201545399884,-0.0004426469303393508,-0.00015317438443600604,-0.0031458648910275932
Saturday 3:00 PM,0.000152158673972,-0.00332833204757,0.00441076202402,-0.0046984399558,-0.00257994461565,-0.00207731536597,0.000885888999862,-0.00146085377144,-0.00207213801879,-0.00296570618432,0.000703540044666,0.0005330133632417055,-0.00334656028684,-0.00343164331575,-0.00353880560013,-0.000445518471114,-0.00306944520226,-0.00386335787197,-0.0038201260516,-0.00382251630517,-0.00243432600133,-0.000604904375412,-0.00183502607867,-0.00359532606687,-0.0031782828538,0.00259389493853,-0.004843667572332862,-0.0029072502856871455,-4.49932199484956e-05,-0.002940460519141466
Saturday 4:00 PM,-0.000108014790234,-0.00331512545245,0.000128446351063,-0.00497224270196,0.000909056306299,-0.00096420539605,0.00205697585826,7.23608542956e-05,-0.00196914429824,-0.000419496896969,-0.000598089021183,0.0018409808286215773,-0.00193643042224,-0.00155764474554,-0.000855697577173,-8.68862270423e-05,-0.00255149173783,-0.0028168976703,-0.00201158447137,-0.00121324303729,0.00207167266546,-0.00272269965931,-0.00382249579043,-0.00394925999584,-0.00354844745919,0.00161860949258,-0.0023345228681964374,-0.0037464240030427084,-0.0007264949804664736,-0.002636429453114712
Saturday 5:00 PM,-0.000681192762976,-0.00153288709742,-0.00233282883119,-0.00292979583696,0.00230514323638,0.00231026406278,0.00488194143434,0.00540900263475,-0.00249362831235,0.00657112711115,0.0015730699997,0.003958462952309865,0.00230580586555,-0.00107838383442,0.0010092129996,0.000623770050537,-0.00324547103928,-0.00132891562438,-0.00118815411985,0.00144876975956,0.00158398469826,-0.00194902127127,-0.00189240950718,-0.00155662140352,-0.00253242525619,0.00210714663597,-0.002766648829175122,-0.003940036649598004,-0.0009018200228727433,-0.0010282892296887927
Saturday 6:00 PM,0.00347986245611,0.00914369261559,0.00210947045946,-0.000358166490719,0.00294243166284,0.00649521377183,0.0102846997734,0.00791206313107,0.00111274680096,0.0111305060317,0.00727589879674,0.010685946953010002,0.00899084133623,-0.00258247515305,0.00242930216046,0.00077118472304,-0.00181550040263,0.000790768516121,0.00163400400148,0.0017449029608,-0.00105349092475,-0.00390335289322,4.64017725857e-06,-0.00239305854705,-0.00186302999074,6.37776425978e-05,-0.003415533745166693,-0.003696197348603007,-0.003262025699127594,0.004418094352383714
Saturday 7:00 PM,0.00941383659323,0.013202788624,0.0138688496726,0.000856364073654,0.0135765295096,0.0101805683381,0.0140266422351,0.0151334388167,0.00749628545964,0.0189641903508,0.0146780419415,0.018859852375022357,0.0172002374369,-0.00353657661382,0.00782079155791,0.00132197754385,-0.00142921323844,0.0110047588498,0.00350389056389,0.00659818041845,-0.00218852186683,-0.00288642528071,0.00454935456165,-0.00351262545285,-0.00400339364208,-9.77063300631e-06,-0.0006957431704785173,0.0018868144520732106,-0.003634432459133069,0.010086269902220802
