Friday 1:00 PM,0.005530448114,0.000137767512209,1.8469729466e-05,2.17614024952e-06,3.10592707759e-08,0.164344138277,0.0980040132425,7.72952612294e-06,0.0233448787585,9.95015968928e-05,6.33704138426e-05,0.012612245835733915,0.0739146905835,0.269610002324,0.000937020324466,0.195564071257,0.00131361613253,0.0787116714152,0.312420000577,0.00123360269183,0.048018512357,0.199331963404,0.0764969646867,0.00295779530291,3.58590891617e-06,0.378828834253,0.2521237473693262,0.2756456193410022,0.4965847848246764,0.4542936101611424
Friday 2:00 PM,0.0356658653003,0.00745662590313,3.89206133204e-08,7.61212933444e-06,6.04983145662e-07,0.0869356917314,0.139845629441,0.00113970154192,0.0816341704083,0.000287549516896,2.74262438404e-05,0.046303667518543305,0.0277776529674,0.0282559866669,0.00142938831029,0.0245179567048,0.0181685091155,0.0288755838012,0.0426403258854,1.67496044204e-09,0.099316500937,0.131697092061,0.260874448662,0.00118455279698,1.33031666415e-05,0.039038978308,0.09920650183643426,0.15739327270760217,0.028369030062662667,0.04425816725485843
Friday 3:00 PM,0.000747765209237,0.18976290638,0.0184469922576,6.63180809441e-05,0.00639208233086,0.0515071560839,0.299741209598,0.0470863252096,0.0938339234168,0.00129973147817,0.0201067114707,0.022182458793950467,0.474134858373,0.000884714830893,0.00621100965191,0.197397236797,0.000681355565607,0.130934256081,0.0162940852519,3.1325635809e-07,0.27648664133,0.000914465723996,0.373309218426,0.0868071287447,0.000834216500467,0.449078086338,0.349123333551986,0.19845536854127577,0.16547138510256493,0.24012987987288048
Friday 4:00 PM,0.00510291446252,0.0468605130139,0.0362861550975,0.00188156386364,0.000140914267958,0.0305903152651,0.0595976482921,0.139703474913,0.0708659653322,0.0117575250499,0.091109828568,0.18936116166460382,0.32869508852,0.286131582943,0.0130243603927,0.0824658253473,4.81556715317e-10,0.0163621687042,0.00577823136572,8.13118308039e-05,0.358183387727,0.0908596564678,0.361018987832,0.0735169386085,0.00577998092626,0.425263066157,0.20766802955020647,0.08669356044470722,0.21796517646578656,0.1613386452800547
Friday 5:00 PM,0.0232821019838,0.00019236757589,1.68859291821e-05,0.0253165185903,1.02815728519e-05,0.00280956304888,0.0130421851312,0.00601552287848,0.00344433244976,0.0262557604216,0.0402241788968,0.18924571244526062,0.0909934861679,0.164374754406,9.37399381843e-10,0.0461737175998,4.88915625373e-05,0.0898917198553,0.18539252258,0.0736158035877,0.17643749993,0.189684888719,0.275181633605,0.159047492014,0.191007120932,0.327145840605,0.11651495692018121,0.06772879201135391,0.3889543715157391,0.16577597056545662
Friday 6:00 PM,2.68328142634e-15,3.28808225483e-22,2.95191095422e-23,2.24413734697e-13,2.35109724533e-21,5.875338565e-11,1.52067072882e-07,5.55567981597e-09,5.07862386051e-05,2.18047026757e-07,0.0553690560025,0.01611545509409198,2.61826780233e-09,9.72204631258e-08,6.01183533615e-42,8.52032656217e-06,1.43476209382e-05,3.42334658044e-09,1.03543035155e-06,0.0563186565347,0.488961487853,0.0732884876374,0.00249829213212,6.23515358475e-06,0.319733129693,0.163297814437,0.050554592152451526,0.005623670996440169,0.36111838936978136,0.409286656048539
Friday 7:00 PM,2.47097402844e-53,3.45643775831e-105,4.61967647063e-38,2.14154740267e-44,1.38455916523e-84,2.39989372406e-39,4.58275923378e-20,5.77852641792e-14,1.14377635856e-07,4.24873020921e-41,0.000145222448956,8.597182916227748e-47,1.02771269856e-12,8.52883256056e-41,2.28687582665e-106,1.56844116036e-20,0.00966837868013,2.55095385383e-54,1.34037119377e-17,5.42612321804e-08,0.426877650728,4.74008430782e-08,2.9438268786e-11,3.19064392395e-07,0.429425782015,0.00468398155698,9.473637799582361e-09,5.0092424951507955e-08,0.12611594707069534,0.45804288522628295
Saturday 8:00 AM,2.40642498767e-06,0.28976986519,0.269927768767,0.0737804858846,0.0074618986415,0.273021098077,0.198947176384,0.0375411748525,0.457477254125,0.451138110565,0.0796899223346,0.4232760880736125,0.02138256844,0.436240021291,0.102889331577,0.322351300975,0.141414181446,0.352622887088,0.388321491185,0.33670511093,0.391997285182,0.355102650003,0.200802660978,0.480023178922,0.37490989634,0.416570987757,0.3992483201886193,0.17925281773590812,0.1255003530686466,0.3117482554091809
Saturday 9:00 AM,1.50596503854e-06,0.0722608335515,0.241904772664,0.401262059503,0.193548107158,0.345330313713,0.419630131678,0.00475916260317,0.0723360394914,0.027311041246,0.125220546214,0.040858973193663654,7.83429905361e-06,0.204702630859,0.000110248544951,0.453634377666,0.443762894223,0.478483026085,0.00614758057207,0.386754818573,0.471311513814,0.0532276429942,0.108243369492,0.171023464812,0.330630920553,0.274865980175,0.38835779657095,0.3886196631887155,0.3298092494712582,0.2857206936238297
Saturday 10:00 AM,3.07141570798e-07,0.0150624291792,0.0236541341446,0.266511417267,0.118435349013,0.279733794191,0.00582515589957,0.0470521826002,0.0353137293069,0.150439104404,0.00451642288983,0.4194109911017381,1.45435744676e-08,0.268633338218,0.000320722339888,0.393717627701,0.306277895344,0.341132207356,0.0218940604873,0.406425987377,0.000798032261744,1.91621119554e-05,0.0549551691698,0.182312733742,0.125308209711,0.000669038204877,0.2994564397330335,0.2944306813533505,0.3268292540312068,0.25038388411177576
Saturday 11:00 AM,9.13954584917e-19,0.00470401989862,0.00250659357093,0.349038088287,0.300669315055,0.367171695938,0.00079335839992,0.0483053514333,0.0701604366491,0.342647084861,0.144971783953,0.20565760717338277,2.88012633977e-06,0.318439132466,0.00022648137963,0.412140764556,0.481871472661,0.449295311308,0.302966018136,0.389298935689,0.0617322815748,1.57499001599e-12,0.301422722935,0.215897830698,0.479958634795,4.4053406425e-05,0.39155993656394217,0.13982766312033318,0.2681954909298583,0.2050705538783842
Saturday 12:00 PM,2.54385018174e-27,0.000562300947157,4.1020358437e-10,0.0194155972383,1.92298189715e-05,0.33574969963,1.70548609834e-06,0.00122598582177,0.126291904162,0.127191986448,0.00318386600344,0.02981897082751764,0.000792485543384,0.483196522221,0.00440591847584,0.0237415723329,0.0736410669025,0.447791669824,0.182785958984,0.340162275842,0.233638061797,8.17651022351e-08,0.467649741711,0.490153317337,0.435852748112,0.000121674272108,0.40945641761720497,0.0031977797998693994,0.40055442872360825,0.3383866130977862
Saturday 1:00 PM,1.74408979599e-21,0.129026729621,1.01014016772e-29,0.0217963619139,0.394371435097,0.0744534598589,1.44789085496e-12,6.3453518559e-06,0.00314908725349,0.094153374654,0.395055515524,0.02584308352927012,0.244719742584,0.49319864823,0.0150482278818,0.104656345719,4.64331728147e-05,0.414086679991,0.143078011679,0.422846032292,0.131584362257,6.99655642234e-06,0.418511004641,0.279411403997,0.301628334536,2.09493716803e-07,0.4135139705216781,9.54016620984956e-07,0.25100633300175446,0.282004638907214
Saturday 2:00 PM,3.1694072624e-10,0.117649829388,3.54967813645e-19,0.359520005215,0.498795392936,0.030011828083,0.017995083727,0.0511535333114,0.000128728088163,0.0988946306592,0.277147724129,0.013049387625111358,0.26681425695,0.418797800196,0.00766116267086,0.0495991760674,0.0155469806853,0.362256815336,0.137610956257,0.395453873148,0.323134482131,0.00659218188436,0.128826831001,0.207581395585,0.35475119985,6.09173133512e-05,0.4098658927357008,0.0021009694032216026,0.0009805619987775561,0.24594929060327825
Saturday 3:00 PM,0.000415602367354,0.291453924952,7.87079990105e-12,0.287763650702,0.127461767861,0.06166215527,4.53145066433e-05,0.0209451181974,0.061179156375,0.2035536504,8.12792275858e-05,0.00014143943359558686,0.304152509879,0.328470761072,0.360206093915,0.00222859619042,0.231090201993,0.461348474859,0.452534894702,0.453270760352,0.103761769054,0.00313599532761,0.0406853962849,0.372351019441,0.254010402442,5.57202575193e-08,0.24856495275157464,0.18961060285744646,0.0007291929848523684,0.1968417398051302
Saturday 4:00 PM,0.000867414751503,0.28783438939,0.000469064559319,0.21784695276,4.14168581371e-05,0.00747805029455,6.06145563657e-07,0.000547739393917,0.0517963305498,0.00205703159665,0.00320588823736,1.4212757331168743e-06,0.0498669788724,0.0255453419624,0.00594214256827,0.000861085417882,0.124741475321,0.174042932114,0.0576382463729,0.0132685219466,5.15729977508e-07,0.151942630835,0.44319721461,0.483714707226,0.358086942047,3.06812621788e-06,0.09007204590067758,0.419136054962009,0.004210697956560005,0.13621610921561006
Saturday 5:00 PM,0.00378660350018,0.0236813909745,0.0906284985989,0.195516630227,2.16510567007e-07,2.1193026265e-07,5.51993201828e-13,2.37127875175e-14,0.113620717886,1.20218985681e-17,3.99384709398e-06,8.658080980669265e-11,2.12832418167e-07,0.00976145725039,2.98313019789e-05,0.000105690961568,0.276379221877,0.0163786427094,0.0125986282572,6.49613020798e-06,3.51656237893e-06,0.0493944611306,0.044903168204,0.0246302009012,0.118755338861,4.45243740967e-07,0.16051847788017826,0.4807572081403291,0.006327121528320754,0.008402484531755709
Saturday 6:00 PM,8.72305586899e-10,4.12209520115e-26,4.83308551164e-07,0.001755276293,1.32479896614e-08,2.02155877336e-17,1.21418874177e-30,6.62846334818e-22,2.07701818852e-05,3.95984258184e-34,8.04671052534e-20,2.1527799757930997e-32,8.98890130769e-26,0.129990338124,1.25760906454e-07,6.59907511241e-05,0.0406685411396,6.18380030811e-05,3.23342067963e-06,2.11745093238e-06,0.00886431622122,0.468999034642,0.000632377870222,0.0979345207425,0.0427795204134,0.000535894039988,0.3190784469702077,0.40341230413371154,0.2763081463772728,6.2886788404714e-12
Saturday 7:00 PM,1.76548872851e-27,2.74962305621e-43,8.05975053868e-47,4.94099481742e-05,2.32819900291e-45,3.02780555382e-30,1.37020372691e-47,2.26032465912e-53,1.52619869992e-20,6.09780470798e-76,5.76021030589e-51,1.2589447256177156e-75,2.23058795749e-65,0.359520148203,1.14503839379e-21,1.00102184037e-05,0.0200146596468,9.77010034367e-34,8.94087612036e-10,8.82103242957e-18,0.0724256762229,0.185002933036,2.94756204719e-12,0.347435153774,0.498910672304,0.000659719216202,0.0039253567677779416,1.0766162814577845e-06,0.3843174121486429,4.5675793994742884e-30
