Friday 2:00 PM,0.0713317306006,0.0149132518063,7.78412266408e-08,1.52242586689e-05,1.20996629132e-06,0.173871383463,0.279691258881,0.00227940308384,0.163268340817,0.000575099033792,5.48524876809e-05,0.09260733503708661,0.0555553059349,0.0565119733337,0.00285877662058,0.0490359134096,0.036337018231,0.0577511676024,0.0852806517708,3.34992088408e-09,0.198633001874,0.263394184122,0.521748897323,0.00236910559397,2.6606333283e-05,0.0780779566159,0.19841300367286852,0.31478654541520434,0.05673806012532533,0.08851633450971685
Friday 3:00 PM,0.00149553041847,0.379525812761,0.0368939845152,0.000132636161888,0.0127841646617,0.103014312168,0.599482419196,0.0941726504192,0.187667846834,0.00259946295634,0.0402134229414,0.04436491758790093,0.948269716746,0.00176942966179,0.0124220193038,0.394794473594,0.00136271113121,0.261868512162,0.0325881705037,6.26512716179e-07,0.55297328266,0.00182893144799,0.746618436852,0.173614257489,0.00166843300093,0.898156172675,0.698246667103972,0.39691073708255153,0.33094277020512985,0.48025975974576096
Friday 4:00 PM,0.010205828925,0.0937210260277,0.0725723101951,0.00376312772729,0.000281828535915,0.0611806305303,0.119195296584,0.279406949826,0.141731930664,0.0235150500999,0.182219657136,0.37872232332920763,0.65739017704,0.572263165886,0.0260487207855,0.164931650695,9.63113430633e-10,0.0327243374084,0.0115564627314,0.000162623661608,0.716366775453,0.181719312936,0.722037975664,0.147033877217,0.0115599618525,0.850526132314,0.41533605910041294,0.17338712088941444,0.4359303529315731,0.3226772905601094
Friday 5:00 PM,0.0465642039676,0.00038473515178,3.37718583641e-05,0.0506330371806,2.05631457039e-05,0.00561912609775,0.0260843702624,0.012031045757,0.00688866489951,0.0525115208431,0.0804483577936,0.37849142489052123,0.181986972336,0.328749508813,1.87479876369e-09,0.0923474351995,9.77831250747e-05,0.179783439711,0.370785045159,0.147231607175,0.352874999859,0.379369777437,0.550363267211,0.318094984028,0.382014241865,0.65429168121,0.23302991384036242,0.13545758402270783,0.7779087430314782,0.33155194113091324
Friday 6:00 PM,5.36656285268e-15,6.57616450966e-22,5.90382190843e-23,4.48827469393e-13,4.70219449065e-21,1.175067713e-10,3.04134145764e-07,1.11113596319e-08,0.00010157247721,4.36094053514e-07,0.110738112005,0.03223091018818396,5.23653560467e-09,1.94440926252e-07,1.20236706723e-41,1.70406531243e-05,2.86952418765e-05,6.84669316088e-09,2.0708607031e-06,0.112637313069,0.977922975706,0.146576975275,0.00499658426425,1.24703071695e-05,0.639466259386,0.326595628874,0.10110918430490305,0.011247341992880338,0.7222367787395627,0.818573312097078
Friday 7:00 PM,4.94194805688e-53,6.91287551663e-105,9.23935294126e-38,4.28309480535e-44,2.76911833046e-84,4.79978744811e-39,9.16551846756e-20,1.15570528358e-13,2.28755271712e-07,8.49746041842e-41,0.000290444897913,1.7194365832455496e-46,2.05542539713e-12,1.70576651211e-40,4.5737516533e-106,3.13688232072e-20,0.0193367573603,5.10190770766e-54,2.68074238754e-17,1.08522464361e-07,0.853755301456,9.48016861564e-08,5.8876537572e-11,6.38128784789e-07,0.858851564031,0.00936796311396,1.8947275599164722e-08,1.0018484990301591e-07,0.2522318941413907,0.9160857704525659
Saturday 8:00 AM,4.81284997534e-06,0.57953973038,0.539855537535,0.147560971769,0.014923797283,0.546042196155,0.397894352768,0.0750823497049,0.914954508249,0.902276221131,0.159379844669,0.846552176147225,0.04276513688,0.872480042582,0.205778663153,0.644702601951,0.282828362892,0.705245774175,0.776642982369,0.673410221859,0.783994570363,0.710205300005,0.401605321956,0.960046357844,0.749819792681,0.833141975514,0.7984966403772386,0.35850563547181624,0.2510007061372932,0.6234965108183618
Saturday 9:00 AM,3.01193007707e-06,0.144521667103,0.483809545327,0.802524119005,0.387096214316,0.690660627427,0.839260263356,0.00951832520633,0.144672078983,0.0546220824921,0.250441092427,0.08171794638732731,1.56685981072e-05,0.409405261717,0.000220497089901,0.907268755333,0.887525788445,0.956966052171,0.0122951611441,0.773509637145,0.942623027627,0.106455285988,0.216486738984,0.342046929624,0.661261841105,0.549731960349,0.7767155931419,0.777239326377431,0.6596184989425165,0.5714413872476594
Saturday 10:00 AM,6.14283141595e-07,0.0301248583583,0.0473082682891,0.533022834535,0.236870698026,0.559467588382,0.0116503117991,0.0941043652003,0.0706274586138,0.300878208809,0.00903284577967,0.8388219822034761,2.90871489353e-08,0.537266676435,0.000641444679775,0.787435255401,0.612555790688,0.682264414712,0.0437881209746,0.812851974755,0.00159606452349,3.83242239108e-05,0.10991033834,0.364625467484,0.250616419421,0.00133807640975,0.598912879466067,0.588861362706701,0.6536585080624135,0.5007677682235515
Saturday 11:00 AM,1.82790916983e-18,0.00940803979724,0.00501318714185,0.698076176575,0.601338630111,0.734343391877,0.00158671679984,0.0966107028667,0.140320873298,0.685294169721,0.289943567905,0.41131521434676555,5.76025267955e-06,0.636878264932,0.000452962759259,0.824281529111,0.963742945321,0.898590622616,0.605932036271,0.778597871378,0.12346456315,3.14998003197e-12,0.60284544587,0.431795661396,0.95991726959,8.81068128501e-05,0.7831198731278843,0.27965532624066636,0.5363909818597166,0.4101411077567684
Saturday 12:00 PM,5.08770036347e-27,0.00112460189431,8.2040716874e-10,0.0388311944766,3.8459637943e-05,0.671499399259,3.41097219668e-06,0.00245197164353,0.252583808325,0.254383972895,0.00636773200688,0.05963794165503528,0.00158497108677,0.966393044441,0.00881183695168,0.0474831446658,0.147282133805,0.895583339648,0.365571917968,0.680324551684,0.467276123594,1.6353020447e-07,0.935299483421,0.980306634674,0.871705496224,0.000243348544216,0.8189128352344099,0.006395559599738799,0.8011088574472165,0.6767732261955725
Saturday 1:00 PM,3.48817959199e-21,0.258053459241,2.02028033544e-29,0.0435927238277,0.788742870193,0.148906919718,2.89578170992e-12,1.26907037118e-05,0.00629817450697,0.188306749308,0.790111031047,0.05168616705854024,0.489439485168,0.986397296459,0.0300964557635,0.209312691438,9.28663456294e-05,0.828173359982,0.286156023358,0.845692064584,0.263168724515,1.39931128447e-05,0.837022009282,0.558822807994,0.603256669072,4.18987433606e-07,0.8270279410433562,1.908033241969912e-06,0.5020126660035089,0.564009277814428
Saturday 2:00 PM,6.3388145248e-10,0.235299658776,7.09935627289e-19,0.719040010429,0.997590785872,0.060023656166,0.0359901674539,0.102307066623,0.000257456176326,0.197789261318,0.554295448259,0.026098775250222715,0.533628513899,0.837595600392,0.0153223253417,0.0991983521349,0.0310939613706,0.724513630671,0.275221912513,0.790907746295,0.646268964262,0.0131843637687,0.257653662001,0.415162791169,0.709502399701,0.000121834626702,0.8197317854714016,0.004201938806443205,0.0019611239975551122,0.4918985812065565
Saturday 3:00 PM,0.000831204734708,0.582907849903,1.57415998021e-11,0.575527301405,0.254923535721,0.12332431054,9.06290132867e-05,0.0418902363948,0.12235831275,0.4071073008,0.000162558455172,0.0002828788671911737,0.608305019757,0.656941522144,0.720412187829,0.00445719238084,0.462180403986,0.922696949718,0.905069789403,0.906541520704,0.207523538108,0.00627199065522,0.0813707925699,0.744702038881,0.508020804885,1.11440515039e-07,0.4971299055031493,0.37922120571489293,0.0014583859697047368,0.3936834796102604
Saturday 4:00 PM,0.00173482950301,0.575668778779,0.000938129118638,0.435693905521,8.28337162743e-05,0.0149561005891,1.21229112731e-06,0.00109547878783,0.1035926611,0.00411406319331,0.00641177647471,2.8425514662337485e-06,0.0997339577447,0.0510906839248,0.0118842851365,0.00172217083576,0.249482950642,0.348085864229,0.115276492746,0.0265370438932,1.03145995502e-06,0.303885261671,0.88639442922,0.967429414452,0.716173884093,6.13625243575e-06,0.18014409180135516,0.838272109924018,0.00842139591312001,0.2724322184312201
Saturday 5:00 PM,0.00757320700036,0.0473627819491,0.181256997198,0.391033260454,4.33021134014e-07,4.23860525299e-07,1.10398640366e-12,4.7425575035e-14,0.227241435772,2.40437971361e-17,7.98769418796e-06,1.731616196133853e-10,4.25664836335e-07,0.0195229145008,5.96626039577e-05,0.000211381923136,0.552758443755,0.0327572854189,0.0251972565143,1.2992260416e-05,7.03312475786e-06,0.0987889222612,0.0898063364081,0.0492604018024,0.237510677721,8.90487481934e-07,0.3210369557603565,0.9615144162806581,0.012654243056641508,0.016804969063511418
Saturday 6:00 PM,1.7446111738e-09,8.2441904023e-26,9.66617102328e-07,0.003510552586,2.64959793228e-08,4.04311754672e-17,2.42837748355e-30,1.32569266964e-21,4.15403637704e-05,7.91968516369e-34,1.60934210507e-19,4.3055599515861995e-32,1.79778026154e-25,0.259980676248,2.51521812907e-07,0.000131981502248,0.0813370822792,0.000123676006162,6.46684135926e-06,4.23490186475e-06,0.0177286324424,0.937998069284,0.00126475574044,0.195869041485,0.0855590408268,0.00107178807998,0.6381568939404154,0.8068246082674231,0.5526162927545456,1.25773576809428e-11
Saturday 7:00 PM,3.53097745703e-27,5.49924611242e-43,1.61195010774e-46,9.88198963485e-05,4.65639800582e-45,6.05561110764e-30,2.74040745382e-47,4.52064931825e-53,3.05239739985e-20,1.2195609416e-75,1.15204206118e-50,2.517889451235431e-75,4.46117591499e-65,0.719040296407,2.29007678757e-21,2.00204368074e-05,0.0400293192937,1.95402006873e-33,1.78817522407e-09,1.76420648591e-17,0.144851352446,0.370005866073,5.89512409438e-12,0.694870307548,0.997821344607,0.0013194384324,0.007850713535555883,2.153232562915569e-06,0.7686348242972858,9.135158798948577e-30
