Wednesday 2:00 PM,0.43250010918,0.251302283529,0.496339946452,0.429505995091,0.337258278363,0.0752113174928,0.0402587238623,0.316098746425,0.158166664773,0.233840600659,0.498735048852,0.348291858217,0.47626844835135573,0.461309047843636
Wednesday 3:00 PM,0.23629120546,0.281823391437,0.495054512199,0.117821817516,0.216614849595,0.0826292383943,0.103931761317,0.0638747640366,0.407579121049,0.446610210537,0.283223499629,0.0316049990198,0.29305734682215423,0.11099083558280082
Wednesday 4:00 PM,0.354794667792,0.4906326993,0.445728070979,0.330145097274,0.129391508459,0.306525547783,0.426544162011,0.233194142841,0.480239200534,0.38437841913,0.199300694734,0.424103003771,0.32539846759789803,0.43951812818080643
Wednesday 5:00 PM,0.471416552864,0.121674210108,0.380013994599,0.277025847079,0.364537757291,0.482927354226,0.236965864762,0.440693083806,0.391486592414,0.422831946786,0.169314810591,0.493807936145,0.4521588954543455,0.24146508019141316
Thursday 8:00 AM,0.113567598533,0.378800647404,0.490096913193,0.335464788574,0.299699097221,0.437541039828,0.490719793279,0.351674898085,0.33883742991,0.0200685908587,0.254592711769,0.449188435821,0.3507847234037994,
Thursday 9:00 AM,0.214181143086,0.326541451446,0.341459513896,0.341434773278,0.0945325350627,0.185515133789,0.14131616297,0.239029816794,0.367785784672,0.0394956716037,0.251184586179,0.0456859619346,0.42560462844747793,
Thursday 10:00 AM,0.0799991533658,0.194330291797,0.139342953093,0.274330832772,0.0227880096159,0.397785955264,0.335366164352,0.0744520151,0.238926073412,0.136235063827,0.478649624819,0.211010114199,0.3912287682243951,
Thursday 11:00 AM,0.28831565444,0.290240745755,0.239255875162,0.405997975305,0.266250581958,0.355813512285,0.474800959513,0.176480062043,0.158289548124,0.256161479657,0.385865544666,0.280635934437,0.45658445138195425,
Thursday 12:00 PM,0.187646204821,0.411057491354,0.304494123443,0.258274578256,0.475937573086,0.414154325498,0.471236626715,0.399158758944,0.0958026375646,0.269146409893,0.125609536683,0.114679436196,0.4220948372836237,
Thursday 1:00 PM,0.249309933475,0.295238035837,0.194696303857,0.15934923196,0.294566335815,0.24728364294,0.437284259624,0.377594797938,0.130906307846,0.0659342492663,0.147671787575,0.369094098736,0.2375656294842003,
Thursday 2:00 PM,0.362411738478,0.243797826914,0.40638954231,0.471202437047,0.250363006517,0.433528598391,0.049765800849,0.464714640596,0.213768590033,0.0652712172083,0.253001284049,0.286061513841,0.3803022102735748,
Thursday 3:00 PM,0.0747938981646,0.0880929717265,0.426085540266,0.113302613295,0.0722667304309,0.106421941069,0.353208430103,0.180570298763,0.140568721344,0.220203485013,0.348843368301,0.114282090108,0.4926717565771494,
Thursday 4:00 PM,0.122393550836,0.400012828797,0.223892881256,0.280284834638,0.040958068867,0.14616849393,0.247885623128,0.232904489388,0.0300526452063,0.201556000191,0.448850006501,0.305930991884,0.39882791993771166,
Thursday 5:00 PM,0.021306060776,0.310061085323,0.444927319771,0.00891076901888,0.121120939626,0.183133313314,0.285595041161,0.138708677544,0.0375995750077,0.268304862141,0.48812282855,0.49134379748,0.3851458523318318,
Friday 8:00 AM,0.27035631916,0.259638923774,0.114020553902,0.300066680963,0.361444031418,0.403989871627,0.466309392997,0.348016083821,0.384584084891,0.381930323111,0.388159277811,0.267038634808,0.036092818428199884,
Friday 9:00 AM,0.391934272502,0.315143478097,0.430019505042,0.182721826025,0.42544122157,0.49371201114,0.356871303885,0.246323860455,0.463024941669,0.31565634279,0.235768562446,0.170909240806,0.15489579677576193,
Friday 10:00 AM,0.385325039527,0.304119050514,0.343168102432,0.126729342631,0.4831512447,0.332266141988,0.473162381304,0.245483664544,0.0510233648662,0.0814326965124,0.480306894883,0.0811450909361,0.28562410366841895,
Friday 11:00 AM,0.0766386738949,0.313947744973,0.436303192785,0.377325313246,0.309339095243,0.268492850231,0.343301173898,0.387380310195,0.205361890448,0.00407272276216,0.458277387463,0.00145940750213,0.4640636897700756,
Friday 12:00 PM,0.00749910238717,0.287247158054,0.437856386723,0.364693822968,0.279090680222,0.374009747925,0.472190016902,0.226174981129,0.132340236205,0.117517687663,0.134298697808,0.14722287452,0.42423496335744837,
Friday 1:00 PM,0.0276483319177,0.387953436021,0.23611962606,0.057373977107,0.0980558600549,0.465444732532,0.445536413442,0.160243170964,0.0557526767831,0.0311208607773,0.163370635086,0.171873430855,0.13659856708344126,
Friday 2:00 PM,0.0504204010155,0.266940205151,0.345612602823,0.0174505593321,0.024938127284,0.487818343503,0.116298337976,0.299088638042,0.452945486948,0.036274068812,0.456158455974,0.309150835748,0.04359696116947097,
Friday 3:00 PM,0.12055493935,0.490653621989,0.465800115823,0.167135643328,0.016717685773,0.323848861796,0.393414425557,0.337095415921,0.264611041815,0.288098853354,0.176234996399,0.27957462414,0.43312480544924065,
Friday 4:00 PM,0.0382468634865,0.300185872006,0.217164531437,0.351407210365,0.0143299525702,0.304980064402,0.26898801897,0.217258897594,0.364052671653,0.158542657284,0.184768251442,0.343142452842,0.11576447180622995,
Friday 5:00 PM,0.128267900309,0.212446955044,0.441282156945,0.344238743314,0.288034635173,0.428400324333,0.434759074535,0.1999863554,0.464284594054,0.28180801681,0.184768136501,0.112212017018,0.3599168943473506,
Saturday 8:00 AM,0.2269036472,0.265858771845,0.333279039419,0.173726922837,0.201824701415,0.374890063886,0.0476849711323,0.362659206396,0.135941004674,0.263841624037,0.32681290984,0.262594892528,0.06114852147213505,
Saturday 9:00 AM,0.0464017019217,0.371025021849,0.480444657559,0.345934252247,0.341382868761,0.364699886982,0.148638205481,0.443763962104,0.190933830298,0.475857000858,0.0951852121821,0.387660137278,0.31365523273742957,
Saturday 10:00 AM,0.497205092792,0.244828521024,0.430112933403,0.458367248905,0.151712117639,0.494637492802,0.141025238778,0.468542919095,0.473713162318,0.346980874906,0.276233721488,0.24158657966,0.18509582503409577,
Saturday 11:00 AM,0.193818653749,0.304450471382,0.0304103866614,0.424016519451,0.380593412799,0.243770304999,0.46980813506,0.380725740882,0.403387396149,0.361292877312,0.109627488467,0.383992621091,0.1659002426175024,
Saturday 12:00 PM,0.133969117703,0.346990750142,0.104514082014,0.442687326016,0.363935934444,0.0927189309173,0.0762980609105,0.187079125013,0.350981792924,0.336674673488,0.259939836512,0.296266681105,0.15633438167756142,
Saturday 1:00 PM,0.42743458405,0.42528600662,0.309618967349,0.273667178847,0.351549722881,0.120101795042,0.0697371408174,0.31954410684,0.0680111143683,0.388398707444,0.457964461775,0.467291371584,0.03713802382579734,
Saturday 2:00 PM,0.44743162277,0.407761426758,0.295619213858,0.267034726674,0.173411927549,0.0652699646802,0.382166054431,0.292699260375,0.343925183765,0.371379677821,0.434350152603,0.252631925473,0.19146531942759887,
Saturday 3:00 PM,0.162566456794,0.370125745942,0.111533107854,0.403927904815,0.265706569591,0.39730850289,0.32055307145,0.0901373190167,0.187069760577,0.16600701395,0.385532817865,0.235117437271,0.4850895017653834,
Saturday 4:00 PM,0.0289770925003,0.12284683084,0.189045036203,0.272296241013,0.39659243819,0.171095931385,0.268137590371,0.144042216753,0.105001127935,0.0872564351114,0.241826960329,0.22210315058,0.19628380733430562,
Saturday 5:00 PM,0.35093519291,0.0361826477717,0.0754010732836,0.280727226818,0.301569065374,0.0303716662495,0.274581234458,0.343007469803,0.19427904784,0.0929525802888,0.131439805109,0.183363419806,0.07561789258077473,
