Tuesday 12:00 PM,1.0831812611e-160,1.98884590887e-104,4.77785532949e-93,0.0,7.95681036547e-120,3.30595022032e-93,2.7161469949e-150,5.27651212862e-113,6.31725302441e-209,0.0,1.14329301872e-152,0.0,0.0,
Tuesday 1:00 PM,9.78661860617e-117,4.41586254623e-89,5.56451170603e-75,1.31674256584e-303,5.92956378263e-137,1.70691880723e-55,2.34346360506e-118,5.08441336077e-103,4.18266457606e-88,8.51533733868e-180,7.66532151607e-267,3.42425132311e-205,9.030641372226963e-131,
Tuesday 2:00 PM,8.7844634435e-233,0.0,1.07473426959e-112,5.04181413713e-125,4.41066946201e-123,1.55188263364e-100,1.2867808897e-06,2.87778024337e-276,8.50561629737e-231,0.0,1.28525643563e-136,9.32713595988e-165,2.965145777998566e-113,
Tuesday 3:00 PM,0.0,1.43291622904e-189,6.00327807383e-190,1.8678637917e-119,1.74129335236e-164,4.48164130097e-142,3.04963805582e-139,1.06673535414e-239,1.42192901625e-262,5.94383882389e-243,0.0,5.08825797515e-273,1.5614256650444113e-131,
Tuesday 4:00 PM,4.56900666739e-243,1.03017352612e-126,4.50021771428e-169,0.0,0.0,6.79473495388e-203,7.46323039878e-278,0.0,0.0,1.49327755138e-291,0.0,2.02808045944e-288,0.0,
Tuesday 5:00 PM,0.0,0.0,2.54815724026e-233,0.0,0.0,0.0,0.0,2.70407846467e-272,0.0,0.0,0.0,0.0,0.0,
Wednesday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wednesday 9:00 AM,1.86499895845e-168,7.72990174379e-298,2.74496549633e-298,0.0,0.0,1.16411195012e-224,0.0,0.0,0.0,2.72563084086e-201,0.0,6.24321719766e-273,0.0,0.0
Wednesday 10:00 AM,2.60590168292e-189,6.0045389968e-149,9.30075725851e-156,2.65851663476e-147,1.54069545093e-162,1.42693221622e-30,0.0,1.39931641003e-182,5.97417607304e-99,8.24013123395e-128,2.62050108033e-149,5.37755485678e-299,9.466728593642194e-202,1.4532277591689089e-210
Wednesday 11:00 AM,2.72632386278e-28,4.00190205424e-125,3.06581893269e-72,1.73842869281e-68,0.0,6.35269870184e-173,4.25962636416e-74,7.02252985069e-123,0.0,1.36309509614e-176,1.05043077234e-130,1.0424626792e-175,1.3891514663018716e-260,3.794554338403138e-55
Wednesday 12:00 PM,0.0,3.79102118754e-98,6.03584436559e-55,3.52858799941e-132,2.74395112954e-229,4.16081793002e-124,4.68917414149e-77,5.31217376342e-93,2.8440581553e-76,3.21705161203e-78,1.01584507514e-112,4.06990947457e-134,4.4216319049569407e-159,0.38002501641219577
Wednesday 1:00 PM,1.48873799567e-94,1.41991072244e-143,3.75986117313e-100,5.71559419952e-111,5.03042910021e-107,1.05418798625e-105,2.63276540154e-74,2.49246071999e-77,4.02338439126e-60,9.06681680362e-121,7.32082887641e-103,3.88754415251e-132,6.836553474278142e-253,1.0595971725368473e-38
Wednesday 2:00 PM,1.22799765456e-85,6.53211363209e-187,1.15612316387e-68,1.26970247578e-141,9.48347801017e-179,2.64720655805e-163,1.42710515965e-90,0.0,0.0,5.66224265436e-187,4.17113406406e-115,3.43439067369e-193,4.046246209960307e-244,5.564617611978313e-55
Wednesday 3:00 PM,0.0,0.0,5.99612997012e-249,0.0,0.0,0.0,1.3717168094e-166,0.0,3.25997365913e-185,1.64429770925e-225,3.5745928377e-179,0.0,0.0,1.4131895041007221e-93
Wednesday 4:00 PM,0.0,0.0,1.63394199497e-287,0.0,0.0,1.37781736684e-197,0.0,0.0,4.86396213429e-246,0.0,0.0,0.0,0.0,0.0
Wednesday 5:00 PM,1.19992153593e-270,0.0,1.2271976039e-255,0.0,0.0,6.70749549704e-311,1.51311664778e-300,4.35663272099e-233,0.0,0.0,0.0,0.0,0.0,8.218027610920716e-194
Thursday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Thursday 9:00 AM,3.33310078788e-150,0.0,0.0,0.0,0.0,4.69770557572e-254,0.0,0.0,0.0,3.78462820986e-268,2.71114176125e-238,0.0,0.0,
Thursday 10:00 AM,0.0,9.61794570068e-134,1.16703599267e-183,9.62756004153e-158,0.0,2.07463338131e-134,2.83320532276e-151,0.0,6.89063378677e-134,9.76289478167e-233,2.7995594706e-219,1.16263427372e-204,1.3300660233262256e-184,
Thursday 11:00 AM,1.2049926597e-20,1.11342166166e-110,2.68060987708e-129,1.81597511743e-31,3.05920218116e-157,6.5914019929e-54,6.0768626706e-65,2.42905743656e-224,1.06178425293e-61,1.03582164611e-191,2.58933017294e-177,3.48574714213e-136,2.3434701679022766e-69,
Thursday 12:00 PM,4.08164605249e-39,7.23013578635e-107,1.00548299732e-167,2.94323868796e-27,5.29836773129e-173,2.97986229867e-112,8.27524766588e-118,5.77080107199e-74,2.92111023304e-76,7.89625584415e-187,4.22752146644e-176,6.81022904442e-130,1.329486885770257e-121,
Thursday 1:00 PM,0.0,7.09924629609e-127,1.21468585189e-87,4.89085152261e-97,1.79088094383e-06,1.31464726579e-184,7.18839959506e-121,9.82177610014e-144,0.0,5.98907022034e-178,2.06671427461e-167,1.29689554286e-36,2.029864581270576e-105,
Thursday 2:00 PM,8.74031673259e-51,0.0,5.25313620243e-159,2.08983533906e-140,2.6946696451e-212,3.87322181892e-90,6.05807004537e-91,1.36731330296e-131,4.20595012229e-107,7.52723020259e-299,1.58302373712e-165,0.0,3.1493889513935866e-217,
Thursday 3:00 PM,0.0,0.0,4.30089065698e-234,1.07285903092e-163,7.78509228194e-290,5.34435841153e-298,4.34342217825e-225,5.68423438594e-190,2.2628596505e-162,4.9123834725e-188,0.0,1.24047274772e-244,1.6199126386882488e-295,
Thursday 4:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65775069912e-236,9.71229336084e-258,3.07722225276e-214,0.0,4.931308533871838e-262,
Thursday 5:00 PM,0.0,0.0,0.0,0.0,3.40402810815e-218,0.0,1.17699846923e-242,0.0,0.0,1.33713860102e-206,0.0,0.0,0.0,
Friday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Friday 9:00 AM,0.0,3.40660282148e-240,4.27648844707e-308,0.0,0.0,0.0,0.0,1.45110513778e-207,4.6835704978e-139,2.10058731605e-261,0.0,0.0,0.0,
Friday 10:00 AM,0.0,0.0,0.0,0.0,1.01916574452e-275,2.79837016295e-113,2.29659218821e-211,1.14257647922e-53,1.84766352123e-162,1.95242139756e-163,1.49289326874e-129,0.0,0.0,
Friday 11:00 AM,1.03628683984e-73,0.0,9.93286139703e-91,0.0,1.43380697723e-101,1.06782031839e-76,3.00550706583e-105,2.1750045809e-57,1.79531284876e-147,8.34865616476e-215,1.58515467515e-221,3.18501198508e-123,2.48725252393644e-216,
Friday 12:00 PM,3.28275505941e-108,2.91677308998e-123,3.78228266011e-76,9.94698759133e-276,8.54402207374e-75,2.42496396159e-89,4.0268229214e-60,1.33916687549e-93,4.66047470974e-105,1.15727814407e-109,2.77594471152e-152,1.86916763431e-212,5.108997112416597e-61,
Friday 1:00 PM,1.59109943704e-116,5.72926611857e-96,7.09879017943e-93,0.0,1.00274056345e-104,2.27664840522e-163,1.54019842755e-54,3.37720347693e-77,5.61928864922e-145,5.7315813285e-228,4.09907228147e-130,1.8140950766e-108,5.801248502561091e-189,
Friday 2:00 PM,9.61892421104e-70,4.73715792177e-228,5.15356992997e-61,3.38958663711e-284,1.29839332616e-157,8.21031649794e-145,0.16135688731,3.55086870244e-90,5.25176271803e-141,2.5622517745e-195,5.39549545533e-254,7.77095077766e-299,2.0943969791139196e-211,
Friday 3:00 PM,1.26174101679e-177,0.0,3.18001787179e-149,0.0,6.39670122786e-284,5.28628500651e-148,0.0,3.92651150213e-275,2.23498193752e-252,0.0,0.0,6.37744054054e-209,5.3736054514726894e-248,
Friday 4:00 PM,1.52842250238e-150,0.0,3.82020116473e-105,0.0,6.75957892092e-190,1.47694378399e-157,5.19726062891e-226,3.87462950562e-302,0.0,2.25323178821e-309,0.0,2.85307137414e-298,1.4656287047429955e-233,
Friday 5:00 PM,0.0,0.0,1.39672282796e-301,0.0,2.02800094541e-233,1.15384273809e-258,0.0,0.0,0.0,0.0,0.0,0.0,3.605085246644179e-230,
Saturday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 9:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 10:00 AM,9.65495160291e-255,0.0,0.0,0.0,0.0,1.52447644635e-214,3.10917381039e-197,0.0,0.0,0.0,0.0,1.02656526279e-304,0.0,
Saturday 11:00 AM,0.0,0.0,1.66493766487e-182,0.0,0.0,9.26351824294e-220,2.83067691915e-293,2.88779995191e-164,0.0,0.0,0.0,2.4024804997e-216,4.591612493503844e-256,
Saturday 12:00 PM,0.0,0.0,5.51141467192e-61,0.0,0.0,5.01938627091e-139,1.64012949072e-255,3.48983950841e-96,1.71510873295e-139,4.99485862438e-127,6.22513221123e-262,2.69536977641e-294,0.0,
Saturday 1:00 PM,9.27971973874e-253,2.58546417104e-79,0.0,0.0,0.0,1.61267845495e-137,6.73135025225e-205,4.78797637683e-231,3.40575096128e-208,0.0,0.0,3.15715057163e-138,3.1705682840104758e-174,
Saturday 2:00 PM,0.0,7.86975922712e-124,3.47814748841e-227,7.63067581744e-272,0.0,3.95830644639e-183,1.6964691432e-260,0.000306564468714,0.0,5.74981839062e-202,0.0,7.36800743814e-196,6.673135498705148e-174,
Saturday 3:00 PM,2.99287622676e-296,1.84216990341e-258,7.62666279839e-248,0.0,6.12800001128e-262,0.0,6.71913789981e-110,3.18170868237e-178,0.0,0.0,6.52648730298e-263,3.40087931244e-127,1.653421160568872e-232,
Saturday 4:00 PM,3.93481864258e-296,0.0,8.42888877329e-255,0.0,0.0,0.0,1.77550962393e-102,1.69663891173e-130,4.19238379046e-188,0.0,0.0,4.08199304775e-186,0.0,
Saturday 5:00 PM,0.0,0.0,5.30263402308e-270,0.0,0.0,0.0,1.96264142374e-65,2.72187162666e-116,0.0,0.0,1.24258385694e-239,0.0,0.0,
