Monday 8:00 AM,0.439266495449,0.56990213114,0.368171233492,0.44819391148,0.454046743834,0.626020669563,0.336918907061,0.538131880453,0.607970759979,0.49013098416,0.609144724511,0.513493264899,,
Monday 9:00 AM,0.298762279322,0.498866688211,0.668441492567,0.251629461715,0.416825928382,0.549375405518,0.451076482764,0.398172999942,0.21700030642,0.361262590306,0.233465731415,0.305011187191,,
Monday 10:00 AM,0.388227702012,0.442434103164,0.156131742363,0.23199409377,0.185108091211,0.352921421292,0.450328474075,0.33904391909,0.210544490352,0.212040672531,0.260240930783,0.108796352095,,
Monday 11:00 AM,0.196905510604,0.174984973592,0.151223538718,0.138714700784,0.151500289919,0.147511438785,0.198566932575,0.245157337034,0.179222700905,0.417646620814,0.579084553026,0.0982874165362,,
Monday 12:00 PM,0.170329233993,0.182016278742,0.0278275762014,0.146811702688,0.136586523136,0.143265684043,0.107150590402,0.0786498404651,0.130949462387,0.207899627806,0.269564915065,0.0684103887466,,
Monday 1:00 PM,0.139661293245,0.189173467336,0.126556493623,0.104019485756,0.136670864102,0.178028503405,0.187451296585,0.154194587276,0.112702342006,0.19566068357,0.186253146494,0.0452283090912,,
Monday 2:00 PM,0.166528583243,0.228048903672,0.443064451979,0.21910374646,0.126539652498,0.0367875021236,0.159570746984,0.163933082395,0.167851879063,0.207995825256,0.19947449125,0.0509562280913,,
Monday 3:00 PM,0.356765300947,0.208180085346,0.238778010648,0.174637401724,0.214801889892,0.324339938384,0.173031458767,0.235370310225,0.281310925626,0.273247116901,0.231707762405,0.206792272394,,
Monday 4:00 PM,0.426882569315,0.294060104595,0.344789516635,0.227651450589,0.243541719988,0.215347316184,0.199819202844,0.281444323518,0.493825029896,0.272062339242,0.268266810824,0.306643513705,,
Monday 5:00 PM,0.368762706578,0.350314050275,0.357618750817,0.349340772023,0.278970413764,0.361049631601,0.259446044017,0.506587380164,0.415268484303,0.307571712362,0.380500660358,0.366622526946,,
Tuesday 8:00 AM,0.630929053791,0.591498048799,0.701859578056,0.426333750599,0.271868088677,0.302359865124,0.478194958806,0.501891037567,0.439669036971,0.505538726764,0.569525389725,0.382236143827,0.7901403894255177,
Tuesday 9:00 AM,0.35569082918,0.33118280814,0.408238790221,0.549818265916,0.368865673399,0.18506414569,0.388669942859,0.299231452967,0.310548669548,0.408819641676,0.300083768258,0.598042231325,0.441669861999671,
Tuesday 10:00 AM,0.416133348806,0.500736781508,0.277923210691,0.244633896931,0.200219173311,0.103957371984,0.269192021964,0.183084925116,0.125439899115,0.179362589738,0.222983338547,0.302301418269,0.24489558475380513,
Tuesday 11:00 AM,0.187435919534,0.25702863155,0.105661434779,0.263363311377,0.167692624654,0.204844603814,0.167073687804,0.165319171606,0.125216695537,-0.000229301095709,0.154379710215,0.19060311669,0.19597398857165169,
Tuesday 12:00 PM,0.175172264485,0.153582311629,0.14375229887,0.444321000264,0.175144823245,0.146636794151,0.191729084215,0.161457599794,0.1887905037,0.393474848718,0.193277654293,0.297868551411,0.26575419954436386,
Tuesday 1:00 PM,0.163817782759,0.14172351168,0.128656994657,0.289323839464,0.183784928851,0.110849878811,0.171479697769,0.159709257715,0.146530205357,0.18379856742,0.209740970637,0.228445554904,0.18456034706630434,
Tuesday 2:00 PM,0.245407607357,0.271716158706,0.167264939178,0.13650136423,0.17483341623,0.157353415518,0.0304065094137,0.230281486921,0.219278931461,0.319044947148,0.155758211378,0.204852419466,0.13741822600422804,
Tuesday 3:00 PM,0.265302430775,0.17573523707,0.214600409955,0.16785379777,0.20868114312,0.195534730508,0.183061805194,0.252326274408,0.274114064472,0.237381456046,0.292839489083,0.278889042125,0.17399738155243277,
Tuesday 4:00 PM,0.261671162709,0.182370702768,0.207214693719,0.282528788132,0.254735127724,0.227549969923,0.267960939489,0.543476897053,0.407432832404,0.283058075335,0.301602440135,0.301468469332,0.31243852497226915,
Tuesday 5:00 PM,0.434206247194,0.638724482275,0.258421272048,0.30833906366,0.310072361828,0.343448383812,0.369212550648,0.272384207165,0.389829582495,0.256721568069,0.669827533836,0.386778820344,0.3390324619472379,
Wednesday 8:00 AM,0.623217683103,0.655085350586,0.525496812965,0.57480999326,0.61583023017,0.774948874292,0.42988802169,0.783852751057,0.455952267969,0.591679043475,0.575446835556,0.51130860376,0.4061665442142883,0.6193790484245724
Wednesday 9:00 AM,0.203291769117,0.268761596423,0.259079631295,0.470377518944,0.393338666615,0.231301380691,0.586907176231,0.347176603853,0.332229441494,0.226768133819,0.329155880899,0.250667513973,0.3595603077070128,0.36732392563282584
