Wednesday 10:00 AM,0.197942644135,0.147403810674,0.147304269862,0.173899515806,0.213849263036,0.186239556046,0.214012208043,0.252146700266,0.240020254546,0.186380264198,0.262213972273,0.1510938263202103,0.21881274380552854
Wednesday 11:00 AM,0.0880662075497,0.135683479168,0.137992950414,0.111618858112,0.160928527954,0.161021368338,0.230096095659,0.239215708559,0.159042184177,0.109805614252,0.206737865779,0.17022151015232942,0.14522108098087053
Wednesday 12:00 PM,0.0807979214523,0.146699041799,0.130007602599,0.155686962988,0.21066743969,0.172876398468,0.2037064925,0.278536520025,0.176069664823,0.106824353364,0.171433053796,0.14971859029774418,0.21905925134600548
Wednesday 1:00 PM,0.103292609155,0.160317155282,0.148597585082,0.164185681451,0.191829677671,0.16294295469,0.194566267224,0.244505679268,0.149713904176,0.0756906189028,0.173081244979,0.10546473992816514,0.1771643295570738
Wednesday 2:00 PM,0.0840558707559,0.145668633879,0.16726306925,0.169061990341,0.14824019899,0.172619653432,0.194300050584,0.207052004312,0.163140514157,-0.000898191526677,0.166435091664,0.11537924830628754,0.14905086495144393
Wednesday 3:00 PM,0.139039709238,0.18403223321,0.155722001129,0.120358611642,0.178851720572,0.145940884638,0.15882672863,0.204122905806,0.170492878846,0.049124581931,0.171348450764,0.0746807874006251,0.1481867903005332
Wednesday 4:00 PM,0.176325607769,0.192468109039,0.187008122489,0.20308567874,0.173512477685,0.204839893841,0.176516976493,0.202201481057,0.247972490561,0.179025805692,0.239092856238,0.13971606174936904,0.17392468359886315
Wednesday 5:00 PM,0.173533479474,0.198968434104,0.126856665603,0.203546729929,0.15399090911,0.203988744075,0.14214297756,0.195547620517,0.248839915395,0.236000838686,0.231520344538,0.18899101965490323,0.1847001680181034
Wednesday 6:00 PM,0.178508741672,0.146949612164,0.121477643411,0.132428944848,0.129541382951,0.147929691933,0.155531217432,0.152643960092,0.159763326284,0.209289775595,0.169071399444,0.2364793349500422,0.1869254060150903
Wednesday 7:00 PM,0.209509781386,0.14969287524,0.173298806129,0.20951271813,0.15383902483,0.179468016007,0.170704455273,0.185399111437,0.218488324734,0.198305995262,0.226993446086,0.30762772006677414,0.2110018755294805
Thursday 8:00 AM,0.168558619093,0.0901051049539,0.0587275447797,0.130295201728,0.156007809115,0.120105778273,0.056403315966,0.180861137213,0.124217573484,0.161931359442,0.127251494174,0.08728484895434849,
Thursday 9:00 AM,0.162809421792,0.132588405345,0.122350298839,0.139533885027,0.157568001635,0.138363781127,0.115366101025,0.205972059323,0.164451686941,0.161589478937,0.110852880476,0.12293826976969374,
Thursday 10:00 AM,0.129243257189,0.140057386572,0.075668338303,0.13092626317,0.161629450969,0.140617405162,0.166406989116,0.243476799232,0.184649182916,0.148188612591,0.138773619006,0.11948987629687197,
Thursday 11:00 AM,0.0550266117267,0.0957710457108,0.0820014673329,0.0836157307777,0.118907225256,0.16582513227,0.191320642317,0.175376984564,0.211002331372,0.16817504603,0.117475102489,0.15241991689149512,
Thursday 12:00 PM,0.094093791304,0.0746802732732,0.110703894296,0.0552925853856,0.121243492143,0.163760564911,0.174141442637,0.163808688942,0.26214930153,0.219492289937,0.171021351696,0.16339700475528512,
Thursday 1:00 PM,0.119061244395,0.120687205093,0.117972776792,0.0549588741105,0.127486953298,0.157365709103,0.265016104446,0.164741518048,0.254596097319,0.168069202573,0.205589519693,0.18408213056591824,
Thursday 2:00 PM,0.0949073565936,0.112856623305,0.0719495711454,0.081570961669,0.125982250255,0.118675891708,0.268053992604,0.125935057418,0.221611164602,0.104226142965,0.169242991945,0.1561907499525089,
Thursday 3:00 PM,0.0715730340402,0.138921706485,0.0510360787441,0.105609437298,0.0689808335478,0.119466238905,0.199481101797,0.139262840918,0.220290834696,0.0930604616277,0.110661682926,0.10657329425390157,
Thursday 4:00 PM,0.147142277195,0.225885812599,0.110503438844,0.158936083329,0.0839906170394,0.146246205126,0.21996962911,0.179988568067,0.252526884049,0.167961492117,0.177351764762,0.14622157640702332,
Thursday 5:00 PM,0.2149286399,0.23488661874,0.135057941516,0.210304838832,0.127441470334,0.239762037488,0.22925604049,0.231458911854,0.175548503468,0.251572392702,0.184588619967,0.1660699402196793,
Thursday 6:00 PM,0.255319358621,0.128064006046,0.105637699171,0.195690730528,0.125085496068,0.182092219825,0.156685713538,0.221961960281,0.136338727191,0.232875690673,0.107624836224,0.11608341202683532,
Thursday 7:00 PM,0.25232475472,0.10276176581,0.109138204165,0.231762181689,0.116110129366,0.212478049879,0.194069171865,0.205700268071,0.202541310087,0.26339640455,0.148172205834,0.15969562156843536,
Friday 8:00 AM,0.138642049688,0.131655761796,0.061657282438,0.128533507928,0.0927768106567,0.0866756686798,0.115004174805,0.180431627678,0.161324694445,0.0873040436174,0.15591774168,0.11629100872796708,
Friday 9:00 AM,0.10822284026,0.127196928773,0.126654931082,0.159937047064,0.0878821987678,0.12902172138,0.169805454785,0.198103935494,0.245888441402,0.127492513218,0.179263925844,0.19931479388409248,
Friday 10:00 AM,0.0642315340918,0.0929310348689,0.130351757349,0.119511118757,0.0875918574553,0.0894484008076,0.144302792146,0.173472927818,0.27088496191,0.182928956792,0.233849957537,0.14827452397725877,
Friday 11:00 AM,0.0611899068018,0.083786472153,0.156525701897,0.12053102925,0.106895888442,0.084208369029,0.141811747711,0.140081312622,0.276193892862,0.21013598249,0.228346326235,0.15598824043224627,
Friday 12:00 PM,0.0851155730402,0.0733317347889,0.150733481231,0.103290870501,0.102624408991,0.099303815486,0.126371290404,0.16113898258,0.277414580369,0.177087897341,0.19196624411,0.15562554712143992,
Friday 1:00 PM,0.0554071181064,0.0994108122792,0.103244390125,0.0630384665638,0.107467855666,0.112931250719,0.0767304652092,0.145433864475,0.226907791115,0.150510580279,0.164931740328,0.11179792458847838,
Friday 2:00 PM,0.0281602257966,0.106747246831,0.148233107573,0.123055201949,0.0986189584709,0.0834049038426,0.0468162345499,0.158097584434,0.197129530477,0.159152976409,0.1128843488,0.105855969459043,
Friday 3:00 PM,0.0540071646872,0.0920094289485,0.139764041197,0.163474223323,0.0931859479194,0.108012967669,0.113621985824,0.181166975167,0.186084218745,0.145769190055,0.154240283662,0.08763293522292401,
Friday 4:00 PM,0.100843418986,0.10430613845,0.181636447983,0.212980561637,0.185049494004,0.223345487464,0.200296496221,0.239814105335,0.233811086866,0.190197899723,0.195490334843,0.09925986112653769,
Friday 5:00 PM,0.0899830080904,0.153676224469,0.167903308467,0.172732099228,0.165498215752,0.246945738931,0.18937674385,0.200661023252,0.209886974167,0.215761526582,0.238898472828,0.19380547026255454,
Friday 6:00 PM,0.112915065037,0.185346947952,0.178113541006,0.149655960596,0.154827320767,0.218623531479,0.173549977978,0.185049187738,0.220113004697,0.223805099683,0.254719418729,0.19100909769716612,
Friday 7:00 PM,0.160688591191,0.231741685985,0.275146073207,0.176672178734,0.17285865898,0.243385226565,0.214722853127,0.230985925463,0.249815328408,0.248811723214,0.293510433106,0.2036450827051244,
Saturday 8:00 AM,-0.0115333075451,0.0980545287339,0.0932439502769,0.109127499585,0.101789403968,0.109985391759,0.041609502475,0.125377301733,0.123151899972,0.0983875283681,0.130056506384,0.18705624694434378,0.27239978462969777
Saturday 9:00 AM,-0.0101744668982,0.097855337327,0.122628545195,0.129289967458,0.0863662979806,0.160195404086,0.0690220333766,0.142249255688,0.157449885411,0.138138704337,0.138962200197,0.17351012473233487,0.3385448238489227
Saturday 10:00 AM,-0.00857519656605,0.137361772857,0.119190744336,0.124946866856,0.0769694722267,0.178657746019,0.057909444548,0.163699908259,0.170643201164,0.168562962946,0.11345410374,0.12962068014743788,0.2931996861948568
Saturday 11:00 AM,-0.00703807652778,0.135714149082,0.132808585961,0.12483762327,0.106465883781,0.115195525947,0.105405794297,0.13129730145,0.143858817813,0.151905013206,0.108812028566,0.10073852909167103,0.2664096145272343
Saturday 12:00 PM,-0.010200834463,0.108865507437,0.156532325632,0.106296355354,0.138550101266,0.0966789705318,0.136443038918,0.182406458188,0.173714302924,0.169231369381,0.108701274637,0.1168877696717709,0.22122594824371472
Saturday 1:00 PM,-0.0108936764227,0.00937295704379,0.139860205864,0.0634006551071,0.16708443269,0.128365493204,0.118316561102,0.121425201427,0.16597561333,0.119868522605,0.100477466888,0.10079022801237145,0.1669251918388736
Saturday 2:00 PM,-0.013365612991,0.0290095107195,0.0976242929471,0.07808875794,0.149401485288,0.167675960155,0.129012478934,0.0753583411619,0.177102060064,0.104768507487,0.0912984352241,0.13188198074556468,0.20087635308953206
Saturday 3:00 PM,-0.0163290293694,0.0699035241066,0.123289571444,0.11666635899,0.102094762282,0.170930906416,0.163627622851,0.109787108789,0.18923256915,0.141219530933,0.12956778011,0.116674693437356,0.20857180224746782
Saturday 4:00 PM,-0.015798379345,0.0867133632683,0.174206851683,0.135884653752,0.124994107702,0.245041421,0.245530083368,0.16785630166,0.209501927449,0.192872838257,0.180825092403,0.15813731877246837,0.22349891602495187
Saturday 5:00 PM,-0.0122481761417,0.126646055971,0.219994035882,0.177530088131,0.164796537543,0.269265671008,0.313019149749,0.169188007718,0.243936033309,0.226130675558,0.264381861188,0.2080563545178215,0.22881757550518786
Saturday 6:00 PM,-0.00668111233416,0.176705688713,0.20832484948,0.199741123153,0.227381338255,0.165196486935,0.328935333647,0.189191999931,0.279056466934,0.220586253692,0.212923715926,0.21607852884918521,0.27691626296079336
Saturday 7:00 PM,-0.000746362282667,0.225124448782,0.0981895442764,0.17938605819,0.218984798465,0.144138441645,0.369550117098,0.204942652535,0.266712823216,0.184200663418,0.148811662426,0.24109827654702826,0.28600222683247
