Monday 8:00 AM,0.0697825574256,0.000114603593685,0.151116388819,0.380487765645,0.0634041782454,0.257618671512,0.452822479807,0.147290188552,0.281752014077,0.049637363544,0.0891181203212,0.408239197781,,
Monday 9:00 AM,0.229572158036,0.00806671883871,0.0247968104805,0.0204750319137,0.0118426417711,0.259398854328,0.175740911538,0.0535692897579,0.385915751704,0.139136316413,0.0326045411336,0.490649935764,,
Monday 10:00 AM,0.0416729034196,0.34157060101,0.0428833611293,0.13117305197,0.0402243792619,0.0419245923316,0.456639586484,0.239999658496,0.312218028383,0.404253011141,0.0982595164373,0.23704156622,,
Monday 11:00 AM,0.0641985246075,0.418070774143,0.243347402544,0.328344246582,0.322690614198,0.415894290823,0.237188652435,0.0244583412925,0.427680178236,0.2194039612,0.347977279911,0.318396825135,,
Monday 12:00 PM,0.431633407572,0.269117659927,0.0293053703652,0.413825342003,0.0188464807635,0.134710058302,0.0548664681906,0.078352041552,0.0348920168682,0.431883333799,0.142128453893,0.49157216702,,
Monday 1:00 PM,0.0938578311861,0.214450618056,0.0855647677191,0.310496507877,0.107478115979,0.0663010997976,0.0115927852523,0.219977040536,0.30026058147,0.415549188484,0.154506010496,0.0520705993024,,
Monday 2:00 PM,0.0618401205895,0.304665763689,0.210491409045,0.356684533526,0.483107256807,0.364926651226,0.0289362467014,0.173554999504,0.381807053029,0.398341128649,0.463341521313,0.0303848975854,,
Monday 3:00 PM,0.384518222939,0.246855540919,0.163826987291,0.156417949518,0.228728918883,0.350891161131,0.339171363854,0.462713151055,0.156551397414,0.214230469621,0.397000974214,0.0410657779117,,
Monday 4:00 PM,0.279570209728,0.24692261932,0.18664638724,0.070137958553,0.0507498780775,0.274185131971,0.242335697552,0.436784009223,0.290667253749,0.432833312276,0.463479997693,0.0596820521865,,
Monday 5:00 PM,0.14920735855,0.29844611412,0.277821960588,0.186399749348,0.169830578487,0.318979418668,0.151296789928,0.424073793892,0.458465294611,0.499754531353,0.361750058479,0.392130331734,,
Monday 6:00 PM,0.344116276326,0.293529691785,0.459144975254,0.0421732489369,0.199777760867,0.256171588559,0.350680115074,0.336911189942,0.364077016818,0.491970022828,0.443408262787,0.479076318745,,
Monday 7:00 PM,0.217720612234,0.195453708941,0.259897151927,0.00235638793326,0.417556760259,0.00971939288339,0.046314617065,0.051920830602,0.180216884628,0.133898454619,0.0943458603904,0.388856860681,,
Tuesday 8:00 AM,0.0191950886821,0.473578741147,0.328125391155,0.0154256795202,0.140149634358,0.0108630415814,0.171818722179,0.140016382563,0.335495528028,0.217178723238,0.168403411405,0.0387761439756,0.031813919624096694,
Tuesday 9:00 AM,0.363619105154,0.431632049446,0.365629004448,0.000970703154891,0.342816276434,0.0445159116056,0.0548347733573,0.499383323631,0.406176589531,0.467164617234,0.0921387458372,0.00832104678185,0.01852125063210242,
Tuesday 10:00 AM,0.193244725778,0.176460411586,0.0628909180872,0.00368017998223,0.431385469349,0.123073175287,0.304050295864,0.256828416184,0.420919013467,0.12594204167,0.172118570719,0.354705551259,0.06802019325865337,
Tuesday 11:00 AM,0.427515502689,0.199510828481,0.014237842754,0.352701648758,0.241635244134,0.18192260824,0.143642564174,0.137577776736,0.258149500638,0.461983767277,0.204122714891,0.239232924414,0.19921090764190064,
Tuesday 12:00 PM,0.474916318524,0.149309142794,0.0363984616522,0.166011473468,0.145321205996,0.174492802803,0.0187317184106,0.403155061859,0.100432299334,0.417669005127,0.25159529617,0.0182725520349,0.2881480973179514,
Tuesday 1:00 PM,0.482473043716,0.489672529283,0.0292073982905,0.425207055233,0.0297722600703,0.307263498725,0.0476996131794,0.380011151385,0.0754512555546,0.311789576002,0.398543875919,0.0717952881799,0.2637579561976397,
Tuesday 2:00 PM,0.433401778639,0.392235608549,0.0629253480309,0.273021508701,0.0150705941278,0.353149519223,0.0598639914106,0.0348748734399,0.115704834046,0.425721330056,0.454863970189,0.202246845167,0.45516788599184654,
Tuesday 3:00 PM,0.371828731535,0.254865693513,0.307662114075,0.377836945485,0.0235325126067,0.0600978917742,0.435151794522,0.422512586271,0.153377487532,0.0534337118266,0.408105178335,0.0698050099114,0.23349466014552367,
Tuesday 4:00 PM,0.491756243933,0.251866681767,0.476346181793,0.389856668556,0.0342497161062,0.465422986165,0.255785753275,0.332299776584,0.292558741684,0.347657064271,0.274085842378,0.46197440772,0.24765162776662458,
Tuesday 5:00 PM,0.203373332136,0.067441004269,0.122305167738,0.430862016507,0.436826925398,0.339620072418,0.312549827345,0.288645126841,0.3886391517,0.477849307706,0.181438076613,0.210505989146,0.320853819011949,
Tuesday 6:00 PM,0.156181932227,0.0199965375641,0.0699006076177,0.457762384789,0.174504657068,0.326241122167,0.49247266289,0.413045603996,0.374926523126,0.465116012862,0.492023171171,0.138071307096,0.2256374062927483,
Tuesday 7:00 PM,0.111585694704,0.0111228964505,0.0255499379399,0.310144180996,0.294116727807,0.00325857918523,0.0198226172231,0.350634441945,0.0251824525646,0.0890467289068,0.0341425063737,0.0151234124407,0.003074469947299088,
Wednesday 8:00 AM,0.000602311079499,0.0825551487294,0.000292350138795,0.105552675891,0.00580106551044,0.298479419307,0.0117744883837,0.440266829049,0.454466683469,0.00983350997979,0.0483010339118,0.0382289355643,0.0003165679488639906,0.28299032721391143
Wednesday 9:00 AM,0.00149568927749,0.122095874085,0.000585664383508,0.297190085095,0.000204725420968,0.0788413928854,0.100986783011,0.293071799095,0.331251017264,0.0168864424285,0.448170482059,0.490005687909,0.21178037367973307,0.060373606251807314
Wednesday 10:00 AM,0.196798557715,0.204058436946,0.0128522947113,0.384655916718,0.194122418507,0.00252724874068,0.416947371168,0.205428730155,0.167360361118,0.146540990161,0.116987935632,0.201668308268,0.48471158893156474,0.10318218569975379
