Monday 8:00 AM,0.043456793686,0.112256767213,0.0295109914976,0.00675303202402,0.0449212778101,0.0175699139907,-0.00644372217511,0.0299565589987,-0.0206900779233,0.0484419388573,0.039222335096,0.00449494080159,,
Monday 9:00 AM,0.0196965462559,0.0695924806306,0.0563885011709,0.0586310241299,0.0652400529179,0.0168315872321,0.0254174446474,0.045835460544,0.00618685977338,0.0299569788467,0.0526395417725,-0.0017860167658,,
Monday 10:00 AM,-0.054437827161,0.00975065854473,0.0490542789758,0.0310556269689,0.0498668643405,0.0493132368992,0.000772044445039,0.0186943025702,-0.0171386792833,-0.0097370349268,0.0361892243489,-0.0239444994651,,
Monday 11:00 AM,-0.048112469025,0.00371254210424,0.0183750609096,0.0108241661725,0.0112874127973,0.00387677428113,0.0189677421128,-0.0615729661606,0.00297582068933,-0.0256626550888,0.00921856667486,-0.0166350227286,,
Monday 12:00 PM,0.00267432960164,0.0159792196158,0.0542474411517,-0.00900999221263,0.0597339908809,0.0306018293294,0.0454795476933,-0.0449897865054,0.0518054371725,-0.0076194558822,0.0295849945447,-0.00185447079031,,
Monday 1:00 PM,-0.0420201137975,0.0212493532351,0.0385725740169,-0.0173025813771,0.0346635233652,0.0425757107683,0.0655976349749,-0.0256655504733,0.0131967240823,0.00390736497767,0.0279740527491,-0.0512031040833,,
Monday 2:00 PM,-0.0486935598448,-0.0178285761271,-0.0266365816872,0.00851501318384,-0.00121862187052,0.00786077850694,0.0543982294141,-0.0306994706011,-0.0114863904415,0.00523414108407,-0.0052362067932,-0.0586806366235,,
Monday 3:00 PM,0.0065029882609,-0.0246759178908,-0.034066394508,-0.0349544868674,-0.0264939629013,-0.0150384279259,-0.0160788382024,-0.00584200530045,-0.034927423738,-0.0280275880118,-0.0111395920905,-0.0582001194721,,
Monday 4:00 PM,0.0159334998008,-0.0250084044885,-0.0316608229284,0.0446111850105,-0.0556849683934,0.016429690147,0.0196255687075,-0.00806123261071,0.0148471995019,-0.00835116628503,4.34778562239e-05,-0.0531269547451,,
Monday 5:00 PM,0.0306268547507,0.0141530645793,0.0160925425403,0.0257867287568,-0.033671208512,-0.01807973619,0.0303393274482,0.0032520075612,0.00045038112844,-0.00288718029061,0.00848086798712,0.00591485726391,,
