Monday 8:00 AM,0.139565114851,0.000229207187369,0.302232777637,0.760975531289,0.126808356491,0.515237343024,0.905644959614,0.294580377105,0.563504028155,0.099274727088,0.178236240642,0.816478395561,,
Monday 9:00 AM,0.459144316071,0.0161334376774,0.049593620961,0.0409500638274,0.0236852835421,0.518797708656,0.351481823076,0.107138579516,0.771831503408,0.278272632825,0.0652090822672,0.981299871528,,
Monday 10:00 AM,0.0833458068393,0.68314120202,0.0857667222587,0.262346103941,0.0804487585237,0.0838491846632,0.913279172967,0.479999316992,0.624436056767,0.808506022282,0.196519032875,0.47408313244,,
Monday 11:00 AM,0.128397049215,0.836141548285,0.486694805089,0.656688493164,0.645381228397,0.831788581646,0.474377304871,0.048916682585,0.855360356472,0.4388079224,0.695954559822,0.63679365027,,
Monday 12:00 PM,0.863266815145,0.538235319855,0.0586107407305,0.827650684006,0.037692961527,0.269420116604,0.109732936381,0.156704083104,0.0697840337364,0.863766667598,0.284256907786,0.983144334041,,
Monday 1:00 PM,0.187715662372,0.428901236112,0.171129535438,0.620993015754,0.214956231957,0.132602199595,0.0231855705045,0.439954081072,0.600521162941,0.831098376967,0.309012020992,0.104141198605,,
Monday 2:00 PM,0.123680241179,0.609331527378,0.420982818091,0.713369067052,0.966214513615,0.729853302452,0.0578724934028,0.347109999007,0.763614106059,0.796682257299,0.926683042626,0.0607697951708,,
Monday 3:00 PM,0.769036445878,0.493711081838,0.327653974582,0.312835899036,0.457457837765,0.701782322262,0.678342727709,0.925426302111,0.313102794829,0.428460939243,0.794001948428,0.0821315558233,,
Monday 4:00 PM,0.559140419456,0.49384523864,0.37329277448,0.140275917106,0.101499756155,0.548370263941,0.484671395105,0.873568018446,0.581334507499,0.865666624552,0.926959995386,0.119364104373,,
Monday 5:00 PM,0.2984147171,0.59689222824,0.555643921176,0.372799498696,0.339661156973,0.637958837335,0.302593579855,0.848147587784,0.916930589222,0.999509062706,0.723500116959,0.784260663468,,
