Wednesday 12:00 PM,0.0774708637439,0.110954362471,0.0984777265083,0.0526127719949,0.0304541856761,0.0627944637520206,0.0501183497414,0.0547933790086,0.0454138916834,0.0869533448968,0.0534600720145,0.0521538313695,0.07726263470988606,0.01013814607843063
Wednesday 1:00 PM,0.107021344748,0.0945330672075,0.0978704157196,0.0451688834466,0.0355378915687,0.05885320496175985,0.038868430306,0.0631974112578,0.0457438354026,0.0786674466776,0.0554691319876,0.0489828296397,0.07526301437944787,0.02040611858900309
Wednesday 2:00 PM,0.0926604493431,0.080612379587,0.11751489179,0.053393943103,0.0417782343495,0.09547994316291727,0.0591046318644,0.038957939298,0.0614335689925,0.0691298071477,0.0495158239441,0.0479676375613,0.0653099368186265,0.04436093643122222
Wednesday 3:00 PM,0.0953471275684,0.0820175291077,0.128853429356,0.0337882750751,0.0514439431968,0.10821340457167102,0.0727681705901,0.0638826556275,0.081255385969,0.0685064202986,0.0502410003374,0.0482767702698,0.08532351595417673,0.033551788529936566
Wednesday 4:00 PM,0.0447578533589,0.0607352037446,0.0665742483972,0.0157051800357,0.0418116867371,0.07974783378495708,0.0459493950903,0.0569697522614,0.0673655823334,0.0401398448079,0.0342301095771,0.0317760826699,0.03606152111064611,0.04227764781548326
Wednesday 5:00 PM,0.00254423540709,0.00844811203092,0.00540935204046,-0.000614960599548,0.0237061132598,0.048467135047534776,0.033732805381,0.0399872653861,0.0723008379887,0.0111356754864,0.0508936150675,0.0343653839413,0.005846310369853588,0.027013989579947995
Thursday 8:00 AM,0.0347560098961,0.0248045764362,0.0222898180887,0.051261630737,0.0399929526262,0.052489322388721754,0.0512825646578,0.0330599562821,0.0437294677852,0.071366881449,0.0474441005448,0.0485369371185,0.05486109855329306,
Thursday 9:00 AM,0.0390274735894,0.0292712743617,0.0807442169261,0.0496071710855,0.0269474687537,0.04496596358081812,0.0232897885238,0.0351595447859,0.0250155468022,0.0544773179446,0.0482521932538,0.0360434228811,0.03998098574421501,
Thursday 10:00 AM,0.0451446193685,0.0408498714593,0.09475071136,0.0406147964598,0.0141332288349,0.010697421377588069,0.0178045059048,0.0567609057776,0.024107323618,0.0335332947248,0.0505323437096,0.0478436065309,0.04748679483030039,
Thursday 11:00 AM,0.0571970804764,0.0552405679413,0.081239725924,0.0510703452665,0.00576714087395,0.030723346567688586,0.0459492150029,0.0688591549344,0.0443239602437,0.0337943690642,0.0649410631408,0.0731032703652,0.03389753650900112,
Thursday 12:00 PM,0.0401705343591,0.0516681813847,0.0579870424122,0.0574712292333,0.0242082650642,0.043630719456831724,0.0345150173273,0.0213378165064,0.0433574463367,0.0270849119691,0.0336762572978,0.0510732385403,0.03409124445971935,
Thursday 1:00 PM,0.0423962877888,0.0546113670862,0.0575820314056,0.0474856548054,0.042538977693,0.04443315017578066,0.0440132713886,0.0164710055419,0.0522432728546,0.035514235653,0.0321893188663,0.0814828082838,0.04944096317661776,
Thursday 2:00 PM,0.0340632895478,0.0515868011654,0.058054687616,0.0363230400514,0.0217826623638,0.030118501206940606,0.0551145571558,0.0289708018718,0.0561392369023,0.0535609303841,0.0195801003004,0.0795617424881,0.04514992040016186,
Thursday 3:00 PM,0.0132650728416,0.0607681727817,0.0750726122047,0.0483749246981,0.00265277660095,0.07055009467894895,0.0458122307051,0.0507390787905,0.0625275578676,0.0392648646423,0.0470615190556,0.0721285202129,0.038437455969539555,
Thursday 4:00 PM,0.00888391367041,0.0384992809476,0.0840127994742,0.0651867858657,0.000661845993589,0.07891330119962908,0.0345654107391,0.0565887821763,0.0569136202121,0.0428560621062,0.0505274125324,0.0772579194706,0.02248163184957262,
Thursday 5:00 PM,-0.00522936954205,0.0176786771947,0.0391474561087,0.0513854888754,-0.00402544824474,0.01712373344933691,0.0216499513189,0.0188774742677,0.0288306624197,0.0144216795291,0.020878068967,0.0618275640562,0.03503088476613432,
Friday 8:00 AM,0.0287130559426,0.0500769222099,0.0141644759301,0.0405050577983,0.0436885105001,0.028758776737778286,0.0508103802372,0.0698098015268,0.0441009464243,0.0663368909513,0.0774286558494,0.0377184015094,0.05044309289740741,
Friday 9:00 AM,0.0529368039407,0.0518225242247,0.0309366345593,0.0347198736872,0.00726492053722,0.04491817619919512,0.0191798634218,0.062912322261,0.061020488048,0.046606176502,0.0517362119616,0.0355336839279,0.028313510507126945,
Friday 10:00 AM,0.0443736710346,0.0570890340123,0.0613229588528,0.0316915286372,0.00642392329339,0.057054967785384,0.0116237303947,0.0371992199506,0.0413869661867,0.0451661900732,0.0499801091492,0.0431046519859,0.03262882870763637,
Friday 11:00 AM,0.0407202262518,0.0388789618633,0.0465375502556,0.0400641529288,0.0136316818924,0.06570287907513121,0.017713742676,0.0253223501582,0.0413107639369,0.0222431003945,0.0293312584248,0.0593764601126,0.04198622219366505,
Friday 12:00 PM,0.0103775061296,0.0605799198603,0.0404132222808,0.0162554537781,0.0170862852083,0.03818809097617578,0.0156338873674,0.0113016081775,0.0278753646968,0.0236761807246,0.0187727762394,0.0614854208893,0.017262776080953345,
Friday 1:00 PM,0.0047009269149,0.0498272233578,0.0508576124267,0.0181994722984,0.0131809311024,0.03824775168127868,0.0180267764493,0.004395003978,0.032309058616,0.0232182091952,0.0230730203864,0.0546413227101,0.06429260187703124,
Friday 2:00 PM,0.0124131568284,0.0406547837755,0.0688452189832,0.0374095318978,0.00896356884746,0.052036288973522686,0.0138335046789,0.0251958291659,0.0215854289052,0.0258502467842,0.0238019979907,0.0705026397353,0.08334183774981975,
Friday 3:00 PM,0.0211032455159,0.0372597456598,0.0632185948334,0.0457686396374,0.00337123078691,0.06492450414309084,0.0231209719858,0.0148322975218,0.0333361944163,0.02095308242,0.0389358988903,0.0756120073432,0.037771660174243576,
Friday 4:00 PM,0.0267233999188,0.0266468408514,0.0513030964246,0.0397070057013,-0.00122005789539,0.03092508094977656,0.00048063301232,0.0105845719923,0.0395139227476,0.00818248659832,0.0338159173067,0.0508293624699,0.020839766344124554,
Friday 5:00 PM,0.0283718451639,0.00902062662659,0.0414723644221,0.0344774341733,0.00677138758747,0.004017237365467279,-0.00725900675282,0.0147419284454,0.0127455680054,0.0017632459152,0.0149018986669,0.036906913885,0.019307011181266716,
Saturday 8:00 AM,0.000300565879102,-0.00442343358649,0.00206258477581,-0.00402041358119,0.000791356727781,0.0037635307618802956,-0.00158277819166,0.0072747980514,0.0184956822073,0.0047877359853,-0.00472890908773,-0.00324900279008,-0.0003351792714364706,
Saturday 9:00 AM,-0.00160756309853,0.00697250817555,0.0030295561183,-0.00718636173855,-0.00207817528612,0.005546144535518557,-0.00539874012658,0.013844790136,0.0229301296261,0.00652453455552,0.00154210982684,-0.00158393043519,0.0013992176703419598,
Saturday 10:00 AM,0.00553757000471,0.0217845272708,0.0219940665796,-0.00787104832703,0.00551825547014,0.03825971558639515,-0.00200839473037,0.0148901914479,0.0331030887489,0.00610784286544,0.0249313143214,0.00457944780427,0.00973234608500912,
Saturday 11:00 AM,0.0206443410606,0.0360444522854,0.0138696550409,0.00596883335913,0.0123141584847,0.051819804545850036,0.0115567205346,0.0255195944729,0.0434199721903,0.000205299117119,0.0350980334547,0.0127466864238,0.034597887852518994,
Saturday 12:00 PM,0.0346281759254,0.0514814548762,0.0255165421657,0.0299305906941,0.012415792683,0.06887125409879194,0.0390681076587,0.0221173094026,0.0441627222666,-0.00355814817109,0.0211511361564,0.0230327139426,0.05633307088110032,
Saturday 1:00 PM,0.0175359423544,0.0392113812006,0.0516938431376,0.0318506350057,0.0102446409638,0.100613090140314,0.050673781568,0.0196225030057,0.0428831134979,0.014636805058,0.0121063906286,0.027909673369,0.08575546143021857,
Saturday 2:00 PM,0.0168010281708,0.0213469755028,0.0725915717258,0.0546925049592,0.0112394918425,0.06758422118065933,0.0380784322801,0.0202608405013,0.043844674333,0.0173913353497,0.00853929743769,0.0176862526848,0.0902862151456664,
Saturday 3:00 PM,0.0125970767352,0.0217552133758,0.0657592498607,0.0518343399755,0.0158839127663,0.05344635669986976,0.0117320004639,0.0141114309541,0.0436988798295,0.0143384901446,0.0112375103897,0.00659588263562,0.0882105989478627,
Saturday 4:00 PM,0.00856361756195,0.0153696712648,0.0580977067211,0.0279787880661,0.00761584716213,0.0798358888700456,0.00879307635462,0.0215220955623,0.0312857267705,0.010503078228,0.0156028040535,0.00148945852973,0.12092801621765661,
Saturday 5:00 PM,0.0176661626833,0.00800721875551,0.0479744835425,0.0189114773389,0.00499492688052,0.07947459863694326,0.0153894229473,0.0359985279404,0.0753631391011,0.0164103437156,0.0269135485281,0.0144946388429,0.13475325104570168,
