Tuesday 1:00 PM,3.87670714361e-27,4.26814421687e-88,1.38313665321e-06,1.79037473894e-15,6.93840686548e-24,1.734152410305492e-23,1.78575162912e-08,1.56641991035e-15,4.48189297004e-24,4.31600194976e-33,1.00754940495e-30,7.25952094845e-55,5.925391597305358e-19,
Tuesday 2:00 PM,1.44957363213e-26,1.8827252521e-87,6.09173757319e-05,4.10030944033e-23,1.40358122118e-14,2.477893460858194e-50,7.9246499766e-19,1.37164149468e-19,1.13480720829e-12,8.22773509953e-37,1.33419761628e-22,8.48691658717e-35,9.785087763452459e-11,
Tuesday 3:00 PM,1.31922259189e-73,1.16191625832e-59,1.75331310352e-10,6.75755095101e-17,5.33237707452e-45,9.777587567905795e-58,1.15680488468e-30,2.15927395577e-19,8.5110876977e-13,1.59746902517e-48,8.26443677955e-38,2.39066162109e-40,2.6199362279216667e-15,
Tuesday 4:00 PM,1.0167644243e-21,1.03401005897e-46,5.9883060669e-06,6.97981500355e-07,6.11802076129e-20,4.770730413045491e-60,3.06196748784e-12,3.31373045661e-15,9.3469324867e-14,1.55374546834e-36,3.38386738766e-15,6.71768022492e-17,3.8703703891546177e-10,
Tuesday 5:00 PM,8.06639854791e-06,3.8477558268e-15,0.473591178169,0.00475117732493,5.27478643936e-07,5.497647713667093e-48,5.58450302539e-08,0.000640101153202,0.176429357232,3.82025521247e-08,0.0926495645043,4.57550322467e-05,0.0006707702121145216,
Wednesday 8:00 AM,1.41326900799e-18,3.90604301818e-17,7.91987660933e-23,7.96387739406e-38,6.9592342284e-23,4.0110561084505047e-41,7.12184817293e-18,2.15756369795e-18,3.97988058677e-43,6.64403741534e-29,1.79547171499e-57,1.79311488015e-35,8.677742687807201e-27,6.057958793568608e-23
Wednesday 9:00 AM,1.95604041132e-83,2.19261495858e-36,5.18747395851e-62,6.19972438669e-38,2.12678522389e-42,6.129007492037015e-80,3.92459398281e-52,1.34229511778e-31,2.20375655868e-46,2.94226261884e-43,1.88312229869e-46,5.09236335375e-15,6.592766525995706e-31,6.409980097603106e-24
Wednesday 10:00 AM,5.22856696362e-57,2.45761786035e-66,4.13599064732e-55,1.66412686954e-21,9.37969271961e-35,1.7372207588861708e-58,1.12827275853e-108,1.64222475936e-48,1.14391000568e-68,1.36112308466e-56,2.28978463144e-65,5.90324971603e-32,1.5538410412510467e-43,5.362669865737994e-07
Wednesday 11:00 AM,8.39436485615e-62,4.69844907624e-121,6.95620516683e-66,7.95247963435e-27,6.49036474391e-24,1.4149344025944104e-76,5.96913678377e-78,1.35719995443e-20,1.6080614891e-64,1.12896159461e-76,4.12273478819e-68,3.32650561284e-30,2.0546291381523067e-44,0.0003127438468662474
Wednesday 12:00 PM,2.34198746033e-51,7.44620643247e-101,2.15173833598e-80,1.57071373538e-25,2.21171851361e-10,5.282469249278885e-35,1.72538774029e-23,1.91092860106e-27,8.06253502486e-20,1.05348002679e-63,2.78443155333e-26,3.57649345261e-25,4.013243321763693e-51,0.007421578922897048
Wednesday 1:00 PM,3.50112481431e-94,1.83289265518e-74,1.77074189791e-79,1.26200641854e-19,3.25794196832e-13,3.6288906608151508e-31,2.79534037419e-15,1.99203176105e-35,4.51947143784e-20,7.20052740114e-53,4.88465196914e-28,1.42306605579e-22,1.0365645435019789e-48,6.641592545839802e-06
Wednesday 2:00 PM,1.05533735646e-71,2.77350254514e-55,1.54786231667e-112,3.22445825064e-26,3.23588153115e-17,6.43099002600261e-76,2.09141580684e-31,2.39995739118e-15,1.11384784193e-33,1.13557154512e-41,5.50759093176e-23,8.95165606371e-22,1.3575943301304527e-37,5.153318734721921e-19
Wednesday 3:00 PM,6.48703666432e-69,5.12383250833e-52,7.68088789974e-122,2.62180199693e-11,1.52673364876e-22,1.9329676821657516e-87,9.30205790104e-42,5.80918082957e-33,3.99480016764e-51,2.15627214361e-37,1.24933439894e-21,3.3569416649e-20,6.531496440448266e-56,3.647706683107568e-11
Wednesday 4:00 PM,2.02267078314e-17,2.04462766227e-29,1.17888156691e-34,0.000464925039,1.53218975761e-15,3.233860500377615e-48,3.53772477914e-18,2.73686486376e-26,2.03065789774e-35,1.56453172773e-14,2.79147499634e-11,4.5228514506e-10,3.0782058293073808e-12,8.362984341234731e-16
Wednesday 5:00 PM,0.157538886176,0.0207793176699,0.0661546195446,0.326791123816,1.22766696099e-06,6.829052732079521e-20,4.93940074854e-11,1.91945904398e-14,3.11658115103e-40,0.00611318977104,1.30777026462e-21,2.40697005893e-11,0.05719615673564794,6.178669239731578e-08
Thursday 8:00 AM,3.09496833443e-12,1.91613626078e-07,2.01998289726e-06,2.77777599851e-23,2.58959348504e-15,2.6208638583565378e-24,1.97174110642e-23,2.58580424417e-11,9.1501629757e-18,5.81117793745e-42,1.7555827808e-20,3.79684676364e-21,2.5769952782584603e-26,
Thursday 9:00 AM,2.06582477331e-15,8.79860352834e-10,1.74560090474e-55,3.89729700817e-23,1.16815284832e-08,1.6232913769432025e-19,4.72070250778e-07,5.24017187083e-13,8.64038513954e-08,3.43096703797e-27,4.8659011532e-22,1.57032971608e-13,4.694220797963721e-16,
Thursday 10:00 AM,1.26412105275e-19,1.46912014141e-16,8.94703664709e-75,1.88391860977e-16,0.00072312803461,0.0055099253606955105,5.43706842292e-05,3.14044000585e-29,2.17221025934e-07,4.6416768832e-12,8.33091587718e-24,1.15022923844e-21,2.1240877530672654e-21,
Thursday 11:00 AM,1.33239266002e-29,7.99447486429e-28,4.69157323342e-56,2.78381277842e-24,0.052662911748,1.5902448324519398e-10,3.23734082158e-20,2.11501396577e-41,5.09781037542e-19,3.3385619435e-12,3.35171629247e-37,3.53751897742e-46,2.9689020656430783e-12,
Thursday 12:00 PM,4.10034148694e-16,9.55750265549e-25,2.59099569496e-30,6.88800669673e-30,1.98355953548e-07,1.5939788977640304e-18,1.30368958416e-12,2.92336004988e-06,2.5395824506e-18,1.02922127341e-08,3.91342788513e-12,2.86146431651e-24,2.300967037249921e-12,
Thursday 1:00 PM,1.24975811695e-17,2.89940772471e-27,5.93630893913e-30,2.13469355278e-21,9.57831038967e-18,4.148280849533835e-19,8.49352435705e-19,0.000146305451173,3.01029118079e-25,3.4100205756e-13,2.628857188e-11,2.04105445025e-56,6.265101735415007e-23,
Thursday 2:00 PM,2.38125958187e-12,1.14166285211e-24,2.10570828003e-30,1.08509791619e-13,1.95653618688e-06,3.2699304662195254e-10,9.32368655123e-28,1.2524387602e-09,1.14302079834e-28,2.28809397289e-26,1.31034436232e-05,5.46818458323e-54,1.2791768400961585e-19,
Thursday 3:00 PM,0.00176505518559,3.63873211466e-30,3.38933471282e-44,2.68039481256e-20,0.151387735921,1.688229608804009e-39,1.71235599133e-18,5.33759667259e-22,9.9553128011e-32,2.51331849014e-14,2.40015681031e-19,4.66413147491e-41,7.606060697147282e-14,
Thursday 4:00 PM,0.0172475827544,1.36340974383e-13,4.96292564042e-53,2.01225898723e-33,0.251041338136,2.700307989681402e-47,1.85396580712e-11,5.52806888221e-26,3.16653202625e-26,3.46273980642e-16,2.40787375435e-21,1.99586065862e-45,3.43699647858287e-06,
Thursday 5:00 PM,0.359292336362,0.00012801540348,5.86845108002e-14,5.55555482362e-22,0.439976818273,0.00018693397815511547,6.83616387095e-06,5.64184970163e-05,1.02276768648e-08,0.00102754429395,1.2603015379e-05,2.36035154257e-30,1.0491622659795565e-11,
Friday 8:00 AM,3.57447662168e-09,2.30117735998e-22,0.000846369860278,1.17677077496e-15,9.37641707512e-18,3.6156269897147404e-09,6.06608878897e-23,2.05133609237e-40,4.74370453778e-18,7.0679624692e-37,9.27548478304e-49,6.4191406571e-14,1.2401795185267828e-22,
Friday 9:00 AM,6.87571265198e-26,6.2461238355e-25,1.23005362974e-10,9.40258425049e-13,0.0286363595138,1.7927306448691997e-19,1.82001615091e-05,3.46433453606e-35,2.52064076734e-33,9.50091888278e-21,8.08963928947e-25,3.23542874214e-13,2.7080636200844463e-09,
Friday 10:00 AM,4.5999883731e-19,1.64185546083e-29,1.65286021143e-33,4.90415482654e-11,0.0406918262203,1.7013842886021467e-29,0.0033129918917,3.1626575341e-14,5.75779488491e-17,1.19517917301e-19,2.32912521955e-23,3.74186134606e-18,1.582107119774108e-11,
Friday 11:00 AM,1.6928828058e-16,2.78235327181e-15,1.18689472889e-20,4.62446524674e-16,0.000994628057548,5.136799887801434e-38,5.78946387878e-05,6.52945155007e-08,6.66787193396e-17,1.2899620041e-06,8.35474644203e-10,1.1818724381e-31,2.486553021951642e-17,
Friday 12:00 PM,0.00651840411922,8.75766835975e-33,2.81910895208e-16,0.000170546289197,9.26194466322e-05,7.563929874389743e-15,0.000265281734247,0.00398045763926,4.30402066557e-09,3.36142826152e-07,2.53642595419e-05,1.05768809397e-33,8.244222037817822e-05,
Friday 1:00 PM,0.0775920477446,3.11247482931e-23,4.36840164923e-24,3.98209124506e-05,0.00131410445245,6.965882018638668e-15,4.56991712316e-05,0.0866584843268,2.26417500854e-11,5.20573246784e-07,5.96696139261e-07,2.57934239565e-27,1.842100176113779e-36,
Friday 2:00 PM,0.00209006276456,1.88799530575e-16,2.42769877226e-41,2.35052721997e-14,0.013267896165,4.416987481097243e-25,0.000879489064612,7.44923322306e-08,2.33594936297e-06,3.7834026493e-08,2.97744460237e-07,3.41898300633e-43,9.912475249136244e-59,
Friday 3:00 PM,8.18214138018e-06,3.54928863938e-13,2.13965816313e-32,1.75257478502e-18,0.123463090365,5.921654887850732e-34,1.53434506295e-06,0.000708628282547,4.56337231653e-11,9.41194464592e-06,3.91480126854e-14,9.63771972206e-45,1.8603441953725452e-13,
Friday 4:00 PM,7.84873736104e-08,8.58189800743e-08,6.5453740815e-22,2.6810042576e-14,0.366480480683,1.1479388978876094e-09,0.261807816562,0.00799951561573,3.69135301285e-14,0.0234173179199,4.41602476764e-11,1.50035359418e-21,1.3010236110117617e-05,
Friday 5:00 PM,1.5495393604e-08,0.0162825506498,2.45885085804e-15,2.05210622483e-11,0.0407083962501,0.1043730646170467,0.235768761299,0.000848839444282,0.00265961077774,0.194302212974,0.000771349128317,1.09419729616e-12,4.121369003689095e-05,
Saturday 8:00 AM,0.273763718433,0.387382509189,0.176117091981,0.415992477788,0.243417452157,0.1057430880385038,0.403615398676,0.0285169962649,2.72913973133e-05,0.0740224647003,0.36433574946,0.472395434464,0.3149512655309175,
Saturday 9:00 AM,0.404492157786,0.032336798103,0.133323387732,0.210405704083,0.439544100885,0.05721206936715121,0.318557722715,0.000869450707692,6.52082287094e-07,0.0389656045174,0.203513703779,0.403878071189,0.21051219027184404,
Saturday 10:00 AM,0.0572197942866,1.96651297953e-06,1.62148948659e-06,0.17548631554,0.0577810434206,6.7667916558499915e-15,0.435040100518,0.000443854749682,8.13725953571e-12,0.0462422715245,9.59218666296e-08,0.0812504505479,0.009059094606196185,
Saturday 11:00 AM,5.36426218827e-06,1.65202110113e-13,0.000853352935088,0.0487082240415,0.00222268490128,6.9931701666635e-25,0.00344142112217,5.48115316427e-08,2.30410269789e-18,0.281697564474,5.93721150283e-13,0.0017253922557,1.2116036293395511e-12,
Saturday 12:00 PM,1.15741392278e-12,1.42762789886e-24,5.3611789299e-08,4.16405604086e-10,0.00209721760487,2.1492730134057504e-41,2.10211582836e-15,1.45675486056e-06,6.71911231667e-19,0.449651234392,3.45154389747e-06,6.21427528414e-07,9.121657169186606e-29,
Saturday 1:00 PM,6.66714765473e-05,1.72850475071e-15,9.1713347749e-25,4.07952351695e-11,0.00699799986993,8.442935519484248e-84,6.19544006086e-24,1.27678027479e-05,5.52151665929e-18,0.000523004641961,0.00252224377078,4.18128220534e-09,6.779877585969574e-62,
Saturday 2:00 PM,0.000115820604206,2.89514880987e-06,1.60149362905e-45,2.40056336527e-27,0.0041052123299,5.548908396126801e-40,9.10900763736e-15,7.49682870624e-06,1.15101274905e-18,7.42362189801e-05,0.0163262500758,5.95915086238e-05,3.480737365687783e-68,
Saturday 3:00 PM,0.00188351063643,2.0148737837e-06,5.14176164907e-38,7.02187113106e-25,0.000222134863876,2.8718459989906517e-26,0.0031282089137,0.000740110655743,1.45686727786e-18,0.000636280494988,0.00413435671767,0.0380402071132,2.8705796589482942e-65,
Saturday 4:00 PM,0.0160623092989,0.000318582906932,2.09840093594e-30,3.88465781045e-09,0.0246832344839,2.5551592212119367e-54,0.0144536614636,2.46638894585e-06,8.20314482889e-11,0.00613272667092,0.000273504892714,0.206689322671,1.2363999958591218e-118,
Saturday 5:00 PM,6.04105026495e-05,0.0207362691089,9.6999679893e-22,2.2765861463e-05,0.0700876965879,7.51985263590162e-54,0.000314707025228,1.73195589316e-13,8.39825189591e-49,0.000153165801412,1.25105453463e-08,0.000576370800945,4.657589830943637e-146,
