Friday 11:00 AM,0.0446193939607,3.98074978056e-08,0.29949205728,3.48666947353e-06,0.477976826376,1.04971243767e-08,0.495015167276,1.17659494487e-06,0.496935616751,0.844676482142,0.582772299715,0.00768374723317,0.798965673426649,
Friday 12:00 PM,0.716488327,0.00143290458493,0.0269334380546,6.74529345553e-06,0.537776154916,0.000365407932836,0.476945103065,0.00039076932433,0.586643532102,0.299022177605,0.494836657888,6.21330232907e-11,0.7622540540714445,
Friday 1:00 PM,0.759698475152,0.0047668089553,0.00810993027031,0.00146315129945,0.592509191684,3.22117107611e-05,0.916364682063,3.3935917548e-08,0.81539552725,0.0101555825453,0.824491939937,1.63477777829e-33,0.09341195332131493,
Friday 2:00 PM,0.252838772359,0.00593841745679,0.0519512328729,0.00726594025099,0.538373512374,3.90551879452e-06,0.00433917873516,1.53029750524e-07,0.805772505938,9.21837972024e-10,0.225079931446,6.42631272617e-87,0.06881626792309323,
Friday 3:00 PM,0.439127146445,6.68084626552e-05,3.59503615512e-08,4.3415267736e-05,0.483183927918,1.80474391716e-08,2.36774434602e-21,0.00953773505631,0.317183311434,0.000449030185052,0.0643347904085,3.98609140173e-34,3.2648585365366717e-05,
Friday 4:00 PM,0.00819557445994,0.00200698269798,0.0108170122459,7.26998093763e-06,0.893125496284,0.000278133624067,9.14182636975e-19,0.208900504057,5.67520462494e-07,0.0995944468458,0.000219477945205,1.28126877856e-61,3.805738570663189e-09,
Friday 5:00 PM,0.969675974859,0.920860743904,0.757564956182,0.00777366106821,0.958424479903,0.134544254845,0.0196109227516,0.443614779438,0.0033628465005,0.77658926515,0.00410582045869,1.46971052195e-48,2.222359122705509e-07,
Friday 6:00 PM,0.478897003178,0.477634491831,0.478184949661,0.351203189872,0.498649608032,0.499146410917,0.0853692921054,0.49140802498,0.596255828363,0.878537652624,0.430727819492,3.01458113887e-38,0.1460662304326561,
Friday 7:00 PM,0.696980464675,0.970708272117,0.764558184789,0.441400399265,0.000811177505229,0.477241502035,0.931856661771,0.542319194977,0.517753963378,0.477431458311,0.497262486331,2.02696734583e-05,0.7902368264967025,
Saturday 8:00 AM,0.094105414218,0.372359438368,5.58574779739e-14,0.368483455742,0.490280571589,0.128135507487,0.487291148509,0.220678197385,0.775435362544,0.873925988583,0.828096649526,0.773303423842,0.46221332694500417,
Saturday 9:00 AM,0.661909696293,0.557396404768,0.000788854077672,0.163104741504,0.561974651228,0.0297718673196,0.513506253104,0.247409733027,0.969569367565,0.545763068341,0.483957512727,0.558001861892,0.6299318764062913,
Saturday 10:00 AM,0.482759414425,0.399667545502,0.784572844849,0.701146328345,1.33824048082e-06,0.748367616919,0.814658136519,0.737144702326,0.487263535048,0.484542550351,0.538396457368,0.66311086682,0.5765288479342394,
Saturday 11:00 AM,0.477360544039,0.977250521408,0.484922512122,0.477030430061,5.36913937959e-12,0.960213194049,0.897782205583,0.4972193805,0.963089255362,0.550664637464,0.111083985082,0.749231639262,0.9932881196604577,
Saturday 12:00 PM,0.482127535333,0.725306694386,0.634938157152,0.991479743212,0.00114067740901,0.482917936198,0.563025880409,0.630288925878,0.707444574922,0.641970507249,0.919161237549,0.0122083311218,0.15683076048054717,
Saturday 1:00 PM,0.576610448791,0.00339143352951,0.0761719198615,0.839289456091,0.00592339018386,0.526454472917,0.926354743448,0.497519787748,0.639288815285,0.505997050288,0.59305810411,2.05787930756e-16,0.004279166293530121,
Saturday 2:00 PM,0.494281705354,0.886700112302,0.7266085745,0.977280948255,0.627784472491,0.870118844653,9.09265485298e-06,0.34464141978,0.62897426374,0.564506046558,0.928735227477,3.96543130976e-24,0.45879163097928466,
Saturday 3:00 PM,0.541255336322,0.489800624338,0.541355792182,0.650189914158,0.657576001791,0.893376984888,5.73584105058e-49,0.951092333993,0.401197862604,0.493605141098,0.529275648455,2.77613115018e-55,0.6679548675886162,
Saturday 4:00 PM,0.531687673244,0.84968989775,0.212241017843,0.477315436482,0.499884105599,0.938992416944,1.45488383834e-135,0.82149762444,0.965649904456,0.776442536869,0.396998034444,1.94697952631e-225,0.5753473250197234,
Saturday 5:00 PM,0.533939438783,0.96906204821,0.457519320271,0.51625146451,0.618849229492,0.820394395727,4.08057722752e-148,0.692638459541,0.757764326714,0.797286858215,0.00319385751655,1.15139430875e-235,0.5082627109781552,
Saturday 6:00 PM,0.240237486799,0.619474506495,0.508287677063,0.610066774633,0.551262740656,0.723941806735,1.95268248629e-54,0.480034772746,0.536545958161,0.493806626056,0.501379791866,9.86457781404e-64,0.7606380379476152,
Saturday 7:00 PM,9.71584556786e-06,0.616593745583,8.09963348919e-05,0.0581394333583,0.800516274218,0.703053991341,0.000101980077531,0.0278238938404,0.164568176714,0.388448667487,0.81578183582,3.88031386509e-05,0.23000619346472007,
