Wednesday 8:00 AM,0.0330712670485,0.0106622938134,0.0493224146442,-0.000134613457374,0.0312285508228,0.0197560282575,0.0101017615723,0.0285766143705,0.0514130533871,-0.000107835054122,0.0761073129035,0.0523033121401,0.07050844826249511,0.0365353061418872
Wednesday 9:00 AM,0.05302165535,0.0326392459238,0.0475778863382,0.0353203761131,0.0233486610672,0.0382006234413,0.0193357964867,0.0347283672691,0.0317330808932,0.0142382151925,0.0460775054005,0.0422975079427,0.07397043167678244,0.07644501610377165
Wednesday 10:00 AM,0.0369813702845,0.0513485980854,0.0538093973942,0.00891473601195,0.00703987542605,0.0233868586026,0.0109846200468,0.0127252793519,0.0172054783183,0.00873573543742,0.0127974327956,0.0266392360918,0.025442232071158553,0.033055716609412915
Wednesday 11:00 AM,0.018419672517,0.0239825784485,0.0466451860971,0.00381353215055,0.0208673460977,0.0132202780229,-0.001639692872,0.0186555231918,-0.00044981259381,-0.00489429527062,0.0201165352548,0.0126929996061,0.01329009027329346,0.02008732193793971
Wednesday 12:00 PM,0.0211712855221,0.0307894036939,0.0190781519693,0.0137973392585,0.0103927955444,0.0197664608156,-0.00543733937935,0.039100156356,-0.00286220249597,0.008365340935,0.0208978362809,0.0157594777028,0.012135762598803723,0.061583412140814905
Wednesday 1:00 PM,0.0100609037496,0.0172062757872,0.0178783264986,0.0161059502921,-0.000790050711934,0.0101138947118,-0.00215157275617,0.062412191146,0.0183383165252,0.0152474496303,0.0228522557598,0.0070580868425,0.01474749452877784,0.11312732926362076
Wednesday 2:00 PM,0.00234925375968,0.0203366956553,0.0408183500842,0.0137616240544,0.0133269083467,0.0165087786485,0.0187259869418,0.0720788145666,0.022626169456,0.0284917312509,0.0348378257158,0.0183518381641,0.04166671043020258,0.06907309452433678
Wednesday 3:00 PM,0.0104054687011,0.0177467959024,0.0347070699924,0.0190138027748,0.00115917775963,0.0256393793184,0.021869867034,0.0494939543185,0.0221994267144,0.0306518344774,0.0463545328475,0.0296910815781,0.039988827902524664,0.0543187610042495
Wednesday 4:00 PM,0.00415620493043,0.014428358336,0.0336709974201,0.0133149183604,0.00149629154566,0.0241082441436,0.00853024773794,0.0312186012804,0.0105905433254,0.0331455244399,0.0268286407807,0.0184665707437,0.029595321628859153,0.05405985291219176
Wednesday 5:00 PM,-0.00522439250862,0.00627955861265,0.0302174205439,-4.29552866575e-05,-0.00311154879767,0.0102210488085,-0.00633266239824,0.00865676133256,0.00350303780204,0.0163236557728,0.012153955439,0.00800178416022,0.025255602237898855,0.016197588563840685
Wednesday 6:00 PM,-0.00729337974914,-0.00104057430494,0.00591406749724,-0.00738468140757,-0.00698760562168,-0.00529985533326,-0.00694677382433,-0.00731055713766,-0.00744065175448,-0.00640151364663,-0.00187153679326,-0.000555522083747,0.0002780180783125715,-0.005115761453278908
Wednesday 7:00 PM,-0.00732040246699,-0.00733370712829,-0.0070842045334,-0.00258926365929,0.000425176699086,-0.00727547337987,-0.00181226257667,-0.00205231760029,0.00754863317406,-0.0044580179651,-0.00317434666569,-0.00663606608421,-0.006844569728425117,-0.005897486711358015
Thursday 8:00 AM,-0.000436610169966,0.0332389494066,0.0130448861763,0.00351359426005,0.0152996072376,-0.000828548354976,0.00293802984895,0.00444224851736,0.00582511835482,0.0164453150461,0.0140442762536,-0.000381246293063,0.026454151363028974,
Thursday 9:00 AM,0.00481565017292,0.0337416946216,0.0361202059153,0.0221085869893,0.0361355143102,-0.00187158912388,0.0142832403768,0.0227879423959,0.0154302538631,0.0109171780703,0.0197987078633,0.0136830431628,0.045320767617872564,
Thursday 10:00 AM,0.00325904515385,0.0250760657222,0.0447393344762,0.0117441647154,0.0182213512571,-0.00598510443874,-0.00411867653758,0.0192641006832,-0.00222672875285,0.0101433319863,0.0108006669173,0.00586550149737,0.02799298665573833,
Thursday 11:00 AM,0.0113104558615,0.0264063763961,0.027560803328,0.0217287298082,-0.00614639574729,-0.00296301258769,-0.00224728512687,-0.000136678769704,0.000935250603829,-0.000674793926254,0.0112180814007,0.00480976425302,0.037434513817620516,
Thursday 12:00 PM,0.0115022524843,0.012132854014,0.0221301122262,0.0229832935848,-0.00693696883086,-0.000601276464874,0.00680934339277,0.00633482549748,0.00910253299828,-0.000517365856212,0.0459077340993,-0.00154137937068,0.037912805349505356,
Thursday 1:00 PM,0.0166660448069,0.0108126578516,0.0482860581633,0.0218653921343,0.00349056979232,0.0103062946869,0.0055587181792,0.0209401640608,0.0151253029389,0.0339635514876,0.0260031777865,0.00617477046422,0.027645579517367767,
Thursday 2:00 PM,0.0137937033344,0.0339412993615,0.0625909299579,0.0229500936988,0.00384890202392,0.0131624203195,0.0161503174628,0.0469887020192,0.0202876893926,0.0287510574888,0.0288590263483,0.0297065253068,0.029101482916125375,
Thursday 3:00 PM,0.0100399004819,0.0193906290131,0.100385027648,0.0145981161662,0.0258142944843,0.0129887610977,0.00949990623523,0.0435851198611,0.0381863318191,0.0335145540847,0.0577306937317,0.0369210001728,0.028813219414908085,
Thursday 4:00 PM,0.00259341682601,0.0118400678169,0.0844998891971,0.000913514309857,0.0559951128364,0.0306091216848,0.00429478185014,0.0329829555735,0.0450626905691,0.0248668854612,0.0764667177479,0.038046771316,0.02182992917855313,
Thursday 5:00 PM,-0.00216762072128,-0.0006451052511,0.0591334313346,-0.00716674691795,0.0370608437555,0.00530951186398,0.00386828585228,0.0081706828472,-0.00181843019082,0.00832401638213,0.0762362871253,0.030092762838,0.017427440742961035,
Thursday 6:00 PM,-0.00598446434097,-0.00308453101215,0.0215676456931,-0.00648649304497,-0.00338100459553,-0.00741802821873,0.0106490194808,0.0136410703029,-0.00701492194512,-0.00676333444251,0.0693091019629,0.0160651372376,0.008765553264599943,
Thursday 7:00 PM,-0.00726181849266,-0.00732527789424,-0.00365269829684,0.0100199415675,-0.0056125237671,-0.0073042223008,0.00200669079994,0.0185965576672,-0.00587283556358,-0.00140717616977,0.0334873091305,-0.0042490517454,-0.006147781657307395,
Friday 8:00 AM,0.011083181279,0.0268633848829,0.00705680079803,0.0220786533478,0.00200441947926,0.00892427540128,0.00878882785735,0.0109630916419,0.00982937842323,0.00811187696674,0.0060044511264,0.00953671317722,0.009064395559394835,
Friday 9:00 AM,0.0258417271647,0.0201404891671,-0.00589135030951,0.0289463219718,-0.00614763674477,0.0232526563947,0.0176454012601,0.0144829892403,0.0121867853361,0.0148287374253,-0.000590538106088,0.0279487933256,0.011317161312773385,
Friday 10:00 AM,0.0212396186833,0.0183365535316,-0.00392125869597,0.0311634880006,-0.00734183360195,0.0167071790781,0.00695692237137,0.0194535818288,0.00213141958487,0.0015917749219,-0.0065071689779,0.0332860012338,0.0030361945061023778,
Friday 11:00 AM,0.00561760786097,0.0222326646236,0.000994728677628,0.0181673850421,-0.00733420127054,0.0233156216077,-0.000700917428545,0.0191981758512,-0.00719082887492,-0.00488575768383,-0.00657195660506,0.00875263014386,-0.005166494886419208,
Friday 12:00 PM,-0.00222216474337,0.0112466005366,0.00659666803534,0.0175070254391,-0.00688874721514,0.0130331630081,-0.000563640618015,0.0129490500877,-0.00136101927667,0.000996495593425,-0.0072069560135,0.0272107366902,-0.0025107659445406335,
Friday 1:00 PM,-0.00540974052509,0.00950204010708,0.00866995328861,0.0112116045598,-0.00140129017472,0.015862793826,-0.00445293031616,0.022359588699,-0.00283983809597,0.00829425519309,-0.00289550996093,0.0535450669135,0.00404071993257783,
Friday 2:00 PM,0.00149522422045,0.00916011216337,0.00531024521109,0.00883942270854,-0.00688549073202,0.0180484064134,0.0096351153272,0.0210714834046,-0.00512452721491,0.0252383153252,0.00183149069976,0.090241107033,0.004724121057126698,
Friday 3:00 PM,-0.000345912453713,0.0156791639795,0.0232729002766,0.0161889388964,-0.00769883715189,0.0238771341013,0.0431110302881,0.00872871805523,0.000787612124869,0.0132940063432,0.0050251633391,0.0565617480076,0.01652411360967017,
Friday 4:00 PM,0.00914908125819,0.0114012274128,0.00866457493147,0.0184752817828,-0.00491783683917,0.0141657735251,0.0405582325756,0.0021295964359,0.0210839323045,0.00409710307416,0.0144806966164,0.0796989457903,0.02562438503129391,
Friday 5:00 PM,-0.00442979977339,-0.00474018874023,-0.00267330305817,0.00924495938644,-0.00397319105294,0.0033413672244,0.00757920178409,-0.000356593805068,0.0106149231243,-0.00279970077864,0.0103021829847,0.0699604505209,0.022011834880907903,
Friday 6:00 PM,-0.00742925068862,-0.00743927898673,-0.00743471020228,0.000479466561265,-0.0072785040584,-0.00727326771,0.004275340833,-0.0073329775826,-0.00656896796397,-0.00475251075958,-0.00021712205693,0.0583061363936,0.002989317919008521,
Friday 7:00 PM,-0.00209578071964,-0.00412766516567,-0.00252445108805,-0.000280421104062,0.0120140307422,-0.0073414330229,-0.00354488289523,-0.00685821886159,-0.00703594246308,-0.00733971637568,-0.00718983704378,0.0163575895767,-0.002685226970507724,
Saturday 8:00 AM,0.00398585864783,0.000289143091536,0.0317181896873,0.000314299433852,-0.00720845022179,0.00327445257925,-0.000659439093854,0.00182451851452,-0.00530910150759,-0.00470408622202,-0.00498064748306,-0.00259145321657,-0.00046907149713973237,
Saturday 9:00 AM,-0.00603628594962,-0.00675025413029,0.0120153854593,0.0026828479653,-0.00120134182311,0.00639502875615,-0.00704915011078,0.00155257107672,-0.0037708911511,-0.00682161784288,-0.00727179872001,-0.00673794714079,-0.0016596670594388248,
Saturday 10:00 AM,-0.00730020764607,6.2700500207e-05,-0.00265112063628,-0.00578164976468,0.0190422060914,-0.0054810355425,-0.00283547421764,-0.00555167312933,-0.00726244001568,-0.00727965576532,-0.00688225649285,-0.00602781722535,-0.0066113647171122366,
Saturday 11:00 AM,-0.00734188694823,-0.00408858692982,-0.00728198804707,-0.00734134616089,0.0289319960771,-0.0037146820239,-0.00456493777005,-0.00718740543189,-0.00373203167342,-0.00679334800323,0.00364370588622,-0.00242897200072,-0.003992681285958182,
Saturday 12:00 PM,-0.00730372763061,-0.00227712891789,-0.00168972649361,-0.00400348603558,0.0115652089899,-0.00729838001333,-0.00670824951562,-0.00165771792132,-0.00574265788951,-0.00616722869094,-0.00346857288904,0.00799864031928,0.002797711431366852,
Saturday 1:00 PM,-0.00661400238309,0.010010446792,0.00450312424787,-0.0049189724367,0.00917679988408,-0.00697267518579,-0.00439317644379,-0.00718688380254,-0.00618823186577,-0.00712387594263,-0.00650083203532,0.0352299487829,0.009668993756443667,
Saturday 2:00 PM,-0.0072114183751,-0.00327340334291,-0.00561967907584,-0.00381682657466,-0.00164135547486,-0.00473239320202,0.017203821857,0.000552824690386,-0.00625633781686,-0.00669986961166,-0.00437894943391,0.0443671981905,-0.00041916756099062913,
Saturday 3:00 PM,-0.00686554302851,-0.00724519750064,-0.00686386030947,-0.00611473090119,-0.00606463299166,-0.00459195619165,0.0661697981291,-0.00424497618708,5.15130957769e-05,-0.00721572018783,-0.000953554036422,0.0707478554595,-0.005997124844401738,
Saturday 4:00 PM,-0.00693340529289,-0.00485616462884,0.00199539566748,-0.00734138677748,-0.00716850692385,-0.00358738228605,0.114214638023,-0.00502831873804,-0.00374713549654,-0.00530570458829,8.50795231167e-05,0.148903079301,-0.006622999905205864,
Saturday 5:00 PM,-0.00691758510465,-0.00413751225691,-0.000409203072244,-0.00704797689233,-0.0063250792596,-0.00286999832452,0.119647377472,-0.00206787247771,-0.00248116044247,-0.00517729509911,0.0101058276022,0.152318614541,-0.007107685431347485,
Saturday 6:00 PM,0.0016475093928,-0.00632064318231,-0.000797314846882,-0.00638429024415,-0.00679342919973,-0.00563696440012,0.0701273029237,-0.00731923350383,-0.00100358663311,-0.00721513893981,-0.00715696244296,0.0763684624943,-0.005405511623339149,
Saturday 7:00 PM,0.0171431036218,-0.00156519643293,0.0148476366652,0.00508232851571,-0.00515746971768,-0.00213522551728,0.0145719456738,0.00652773835794,0.00267906291954,0.000159158707965,-0.00506300470405,0.0156499959544,0.0017700265936317439,
