Monday 6:00 PM,0.43800092697,0.244700318571,0.403204571793,0.331735545777,0.245957346173,0.463197277014,0.29260004875,0.294188048908,0.475091368665,0.440391530822,0.155910460491,0.283704719732,,
Monday 7:00 PM,0.0174775923505,0.322250292946,0.297354747881,0.0129896118893,0.473992765273,0.302923076162,0.428310564423,0.343550337796,0.164490354823,0.0819254897124,2.22435461104e-12,0.312164376643,,
Tuesday 8:00 AM,0.0386510743239,0.000334923628378,0.250730471718,4.24628682057e-07,0.034703662789,9.09020917463e-05,1.04713536419e-24,0.126306233214,0.4926793098,2.23955549363e-10,1.88339853651e-06,1.9790258815e-16,1.0448717589307993e-08,
Tuesday 9:00 AM,7.31571542549e-07,1.9456496041e-09,1.49653863796e-09,5.72781939328e-08,0.00651420444487,1.08740207967e-06,2.41152014085e-38,0.0131335361205,0.225985545744,5.41019477807e-10,2.38666997872e-13,1.12535860407e-29,3.978226183302916e-21,
Tuesday 10:00 AM,1.31434250802e-07,4.0600816169e-14,2.57993764648e-19,7.41432358327e-05,6.27625523059e-05,8.12099216563e-06,1.08692509337e-47,0.133586903722,0.0186902713278,8.71163475075e-07,1.02849375216e-18,4.7874348411e-20,6.729916661890821e-10,
Tuesday 11:00 AM,6.59406727086e-24,0.00056547286084,1.35945078895e-23,0.00117304624676,0.00433810065767,0.00299664482326,3.1216053092e-25,0.00718692233218,0.00769253436126,3.98742048779e-07,1.48596153598e-12,1.99135813067e-06,3.629045201973819e-08,
Tuesday 12:00 PM,6.52237817735e-16,0.000185072086224,1.48490311015e-31,2.04189053686e-07,2.71004011678e-08,0.00886328711063,4.82494733759e-14,0.097881369766,5.78487361859e-05,5.69173006971e-17,5.48469159152e-07,2.52317411832e-08,2.317976404193865e-16,
Tuesday 1:00 PM,1.99704848293e-14,2.253034149e-07,1.82357879878e-07,2.38194150056e-05,2.57651425214e-08,0.103259862387,1.14411186602e-10,0.0247886873585,4.32203792231e-17,6.03924339127e-14,4.03691554592e-17,4.45004925247e-22,3.086990657869163e-11,
Tuesday 2:00 PM,5.97711617478e-14,2.7031568377e-06,0.0135267017237,8.15593256644e-08,0.033172974193,0.0264672494349,3.2721261391e-19,0.000190566053118,4.06097572891e-22,6.7221662971e-37,3.26983962342e-12,3.2914494307e-25,0.001192175079400823,
Tuesday 3:00 PM,1.65870021738e-11,8.49939609486e-25,1.75808606386e-08,6.58185763799e-17,0.0561259477942,3.05311554875e-12,3.57768554092e-39,7.60054001989e-06,2.92203121509e-39,1.36959300625e-15,1.52706670258e-41,1.12628092856e-33,2.7366835039717186e-12,
Tuesday 4:00 PM,0.000280160795688,3.7131829121e-16,1.18680969856e-05,0.000179526834565,0.00011070314299,1.81247568134e-12,4.21295418377e-28,1.5283506204e-08,1.65455686954e-08,1.05348495238e-05,1.17701605947e-52,3.14296881872e-35,2.8882705845533856e-29,
Tuesday 5:00 PM,0.299675458892,1.23449468924e-05,0.275536888553,0.255849185202,0.00585277502244,0.164311727569,9.06022770317e-06,0.0159475586028,0.0312428396974,0.162742728141,1.55493331045e-17,1.72681224634e-05,2.724302377213013e-05,
Tuesday 6:00 PM,0.289670498966,0.0356554510884,0.370022040715,0.374784680427,0.414587242511,0.331528730572,0.319914484814,0.445912462675,0.240900014278,0.285659097842,0.368156706599,0.354480565994,0.3446662827438189,
Tuesday 7:00 PM,0.489384587618,0.273183005614,0.473590208399,0.271916895782,0.285778143177,0.325762983278,0.0849598445006,0.433171140357,0.143371630029,0.490039114587,0.429603049135,0.242043576741,0.2845589365789127,
Wednesday 8:00 AM,1.45606855656e-14,0.00123095220037,4.48504004241e-28,0.207611454366,2.51703813604e-13,5.25981428994e-07,0.00180560102885,1.23236039968e-11,2.70498435212e-30,0.205674921435,7.82404373414e-61,3.8714572057e-31,7.244272438498574e-53,3.0771345850492294e-17
Wednesday 9:00 AM,3.1547330998e-33,8.4318270923e-15,1.69068786332e-27,7.77461767218e-17,5.14836931366e-09,4.60281896767e-19,5.1006958803e-07,2.37719274413e-16,3.30872951075e-14,6.63969101203e-05,4.87400170998e-26,1.45292714113e-22,2.5438300984645746e-60,2.756088044004584e-64
Wednesday 10:00 AM,4.3866381485e-18,2.03216710097e-31,4.08596780005e-34,0.00345243302702,0.010517468467,4.73794880635e-09,0.000863089040742,0.000232203339719,4.50859515542e-06,0.00390214216687,0.000220157024725,6.97647920852e-11,3.4931080031229956e-10,4.164183070169881e-15
Wednesday 11:00 AM,1.35156369258e-06,2.29051155353e-09,1.27224936353e-26,0.0514779973492,9.67309524621e-08,0.000156645913397,0.313811436354,1.05089395958e-06,0.231167065038,0.421686894125,2.21775850908e-07,0.000240862691635,0.00015008550649452161,2.2833916868538072e-07
Wednesday 12:00 PM,6.83407036987e-08,1.59112870953e-13,6.78083142169e-07,9.72258357585e-05,0.00130947667283,3.18359631213e-07,0.37770014936,8.34442925501e-20,0.409508069335,0.00487673052674,9.30180717314e-08,1.78436145027e-05,0.00037125136604138076,2.4790410926353853e-43
Wednesday 1:00 PM,0.00164265395068,4.52161980602e-06,2.32291834557e-06,1.27280115481e-05,0.253480119791,0.00158406712689,0.35277193634,2.32978958215e-44,1.44779248512e-06,2.79994565612e-05,9.3707633038e-09,0.010452332534,4.3659938655891244e-05,1.7037888216428215e-133
Wednesday 2:00 PM,0.0930401250773,1.73676605174e-07,3.00668295657e-21,9.98538817249e-05,0.000144507429859,8.813280151e-06,9.79321289349e-07,1.52936922578e-57,1.22430714114e-08,4.86666065845e-12,1.97135771872e-16,1.45629600268e-06,5.295469990503132e-22,2.596928561367708e-53
Wednesday 3:00 PM,0.00169286738637,5.40536003726e-06,3.11388724303e-15,1.62476141739e-06,0.141221272728,1.10399041698e-09,8.55936294382e-08,2.51171299031e-27,6.01504035798e-08,1.3965102085e-12,1.96298529361e-24,5.50808406511e-12,4.068670844459031e-19,4.6435610807470055e-32
Wednesday 4:00 PM,0.0487714509834,0.000114601466913,3.67614640878e-14,0.000263215279337,0.128852784033,1.09192349691e-08,0.00582180149084,1.28016392541e-12,0.00171120247262,8.02141354215e-14,4.26581124867e-10,3.71134314945e-06,1.2120515269238141e-11,5.730207474472029e-31
Wednesday 5:00 PM,0.422759860932,0.0189845857414,5.14887320672e-12,0.20377498286,0.412094058083,0.0021619676291,0.339467479791,0.00545125300867,0.0632474947932,2.46073209005e-05,0.000608785028105,0.00784525208789,2.974236604054343e-09,2.76128144950186e-05
Wednesday 6:00 PM,0.248302246919,0.268534236861,0.0196875935803,0.242335190838,0.268689991782,0.394990632244,0.271496362432,0.247141949641,0.238595204865,0.310311556227,0.328238939678,0.236364983719,0.18646724173622836,0.40978819582298753
Wednesday 7:00 PM,0.239994613519,0.239178485984,0.25563109789,0.387487514151,0.179255463696,0.242866074386,0.32669750564,0.345126336233,0.00792229236796,0.457787939661,0.435166889294,0.286751167615,0.2720150480681452,0.34165293649342776
Thursday 8:00 AM,0.225920167795,1.03339144262e-14,0.000221632509097,0.059368702425,3.52037215863e-05,0.2508464999,0.074500907813,0.0397180489047,0.0207516092696,1.29767891066e-05,9.80645201965e-05,0.22198236,1.9681601028263586e-10,
Thursday 9:00 AM,0.0330195052393,1.26644198227e-15,1.89571491252e-17,2.28658967678e-08,2.0800187419e-17,0.33115483397,6.55963443415e-05,1.00405680103e-08,2.37923806428e-05,0.000887570375322,3.05517301676e-07,0.000104207444837,2.5135473050093013e-25,
Thursday 10:00 AM,0.0651300159284,5.68347883303e-10,8.02330227395e-25,0.000493288836434,1.64307797838e-06,0.334781276922,0.486097225174,5.6768400419e-07,0.358643851911,0.0015306100908,0.000989801274728,0.0196473579821,1.0538184477487351e-11,
Thursday 11:00 AM,0.000682314316304,9.51721341323e-11,1.89485744982e-11,3.51101076436e-08,0.322632085411,0.417764216835,0.360237406068,0.211653132635,0.15261540921,0.245789296078,0.000732999825954,0.0329829230686,1.9883298746373793e-18,
Thursday 12:00 PM,0.000592853417856,0.000369686904088,2.22519232838e-08,7.85860688117e-09,0.265603697711,0.24099675657,0.0119693145865,0.0154251002122,0.00308759708665,0.235526628104,6.38020168989e-26,0.306479155661,7.8697367339262755e-19,
Thursday 1:00 PM,7.70089604525e-06,0.000973840881901,3.05978601613e-28,3.00280252704e-08,0.0591973032701,0.00138442350598,0.0229775952197,8.77513951181e-08,3.12977614588e-05,8.99165978088e-16,1.61018324846e-10,0.0168214443582,1.697662079262956e-11,
Thursday 2:00 PM,9.84502711421e-05,9.27858975801e-16,1.39393865007e-44,8.02018310501e-09,0.0508354829816,0.000163597537278,1.2304050244e-05,5.76393706544e-27,1.81823864529e-07,3.50687508083e-12,2.81321937561e-12,8.38680567628e-13,2.034663321913108e-12,
Thursday 3:00 PM,0.00214047224797,1.12138743067e-06,6.57356071556e-98,8.12750922582e-05,8.98226589899e-10,0.00028135515536,0.00300700015163,4.99596341162e-22,9.3690103146e-18,2.00458897259e-14,9.45830483061e-36,8.44506668017e-17,1.779640680461315e-11,
Thursday 4:00 PM,0.0886075817724,0.000750896041439,5.45597118834e-69,0.154526265262,7.03785508478e-33,2.89306795182e-12,0.0460978925141,1.02051160455e-13,1.02676113364e-22,4.51784746723e-09,2.11842840035e-57,3.4935189058e-17,1.3184717469139842e-07,
Thursday 5:00 PM,0.341458591579,0.239175332406,3.18842720821e-36,0.281477468908,1.8579534402e-16,0.0297683243949,0.0548139099127,0.00717730815117,0.316397466319,0.00656270209385,4.88237242484e-57,6.15021665322e-12,9.324072353265287e-06,
Thursday 6:00 PM,0.341469978397,0.423381866643,5.48793322594e-08,0.304143166651,0.447614060478,0.240180528144,0.00117299758962,0.000124367067947,0.266822534428,0.284252069272,1.46848349324e-52,1.54460320798e-05,0.003997520360360805,
Thursday 7:00 PM,0.243806514703,0.23958398057,0.474918802445,0.00168952523868,0.363912639381,0.241023062554,0.105667546915,1.11486383473e-06,0.3435507116,0.296698177045,2.00619280812e-15,0.475209635347,0.32262157649012013,
Friday 8:00 AM,0.000923255309555,1.18744811074e-10,0.0112214550759,4.29410348297e-08,0.105215454272,0.00380791124612,0.00418528739602,0.00100685770376,0.00212490322758,0.00600041842418,0.0190436407725,0.00259562263923,0.0035274494862350494,
Friday 9:00 AM,2.01256136062e-10,2.21293487758e-07,0.341938288573,2.56807807833e-12,0.322443672424,5.73691599527e-09,2.89628774658e-06,5.48008061373e-05,0.000349756041015,4.00427315896e-05,0.239903857667,1.04319360775e-11,0.0006801086169612262,
Friday 10:00 AM,6.20163240081e-08,1.47929399015e-06,0.497378080699,8.94722637244e-14,0.238505898473,7.3233272675e-06,0.0110512312966,4.53833860671e-07,0.10100980943,0.122314694414,0.296026198965,2.79292199683e-15,0.07120515401639951,
Friday 11:00 AM,0.0223096969803,1.99037489028e-08,0.14974602864,1.74333473677e-06,0.238988413188,5.24856218836e-09,0.247507583638,5.88297472434e-07,0.248467808375,0.422338241071,0.291386149858,0.00384187361659,0.3994828367133245,
Friday 12:00 PM,0.3582441635,0.000716452292466,0.0134667190273,3.37264672776e-06,0.268888077458,0.000182703966418,0.238472551533,0.000195384662165,0.293321766051,0.149511088803,0.247418328944,3.10665116453e-11,0.38112702703572227,
Friday 1:00 PM,0.379849237576,0.00238340447765,0.00405496513516,0.000731575649727,0.296254595842,1.61058553806e-05,0.458182341032,1.6967958774e-08,0.407697763625,0.00507779127265,0.412245969969,8.17388889145e-34,0.04670597666065746,
Friday 2:00 PM,0.12641938618,0.00296920872839,0.0259756164364,0.00363297012549,0.269186756187,1.95275939726e-06,0.00216958936758,7.65148752621e-08,0.402886252969,4.60918986012e-10,0.112539965723,3.21315636309e-87,0.034408133961546614,
Friday 3:00 PM,0.219563573222,3.34042313276e-05,1.79751807756e-08,2.1707633868e-05,0.241591963959,9.02371958578e-09,1.18387217301e-21,0.00476886752815,0.158591655717,0.000224515092526,0.0321673952042,1.99304570086e-34,1.6324292682683358e-05,
Friday 4:00 PM,0.00409778722997,0.00100349134899,0.00540850612296,3.63499046881e-06,0.446562748142,0.000139066812034,4.57091318488e-19,0.104450252028,2.83760231247e-07,0.0497972234229,0.000109738972603,6.4063438928e-62,1.9028692853315945e-09,
Friday 5:00 PM,0.48483798743,0.460430371952,0.378782478091,0.00388683053411,0.479212239952,0.0672721274226,0.0098054613758,0.221807389719,0.00168142325025,0.388294632575,0.00205291022935,7.34855260975e-49,1.1111795613527545e-07,
Friday 6:00 PM,0.239448501589,0.238817245916,0.239092474831,0.175601594936,0.249324804016,0.249573205459,0.0426846460527,0.24570401249,0.298127914181,0.439268826312,0.215363909746,1.50729056944e-38,0.07303311521632805,
Friday 7:00 PM,0.348490232337,0.485354136058,0.382279092394,0.220700199633,0.000405588752615,0.238620751017,0.465928330885,0.271159597488,0.258876981689,0.238715729155,0.248631243165,1.01348367292e-05,0.39511841324835123,
Saturday 8:00 AM,0.047052707109,0.186179719184,2.7928738987e-14,0.184241727871,0.245140285794,0.0640677537434,0.243645574254,0.110339098693,0.387717681272,0.436962994291,0.414048324763,0.386651711921,0.23110666347250208,
Saturday 9:00 AM,0.330954848146,0.278698202384,0.000394427038836,0.0815523707522,0.280987325614,0.0148859336598,0.256753126552,0.123704866514,0.484784683782,0.272881534171,0.241978756363,0.279000930946,0.31496593820314567,
Saturday 10:00 AM,0.241379707213,0.199833772751,0.392286422424,0.350573164172,6.69120240408e-07,0.37418380846,0.40732906826,0.368572351163,0.243631767524,0.242271275175,0.269198228684,0.33155543341,0.2882644239671197,
Saturday 11:00 AM,0.23868027202,0.488625260704,0.242461256061,0.23851521503,2.68456968979e-12,0.480106597024,0.448891102792,0.24860969025,0.481544627681,0.275332318732,0.055541992541,0.374615819631,0.49664405983022886,
Saturday 12:00 PM,0.241063767667,0.362653347193,0.317469078576,0.495739871606,0.000570338704503,0.241458968099,0.281512940204,0.315144462939,0.353722287461,0.320985253625,0.459580618775,0.00610416556089,0.07841538024027359,
Saturday 1:00 PM,0.288305224396,0.00169571676475,0.0380859599308,0.419644728045,0.00296169509193,0.263227236459,0.463177371724,0.248759893874,0.319644407642,0.252998525144,0.296529052055,1.02893965378e-16,0.0021395831467650606,
Saturday 2:00 PM,0.247140852677,0.443350056151,0.36330428725,0.488640474127,0.313892236245,0.435059422326,4.54632742649e-06,0.17232070989,0.31448713187,0.282253023279,0.464367613738,1.98271565488e-24,0.22939581548964233,
Saturday 3:00 PM,0.270627668161,0.244900312169,0.270677896091,0.325094957079,0.328788000896,0.446688492444,2.86792052529e-49,0.475546166996,0.200598931302,0.246802570549,0.264637824228,1.38806557509e-55,0.3339774337943081,
Saturday 4:00 PM,0.265843836622,0.424844948875,0.106120508921,0.238657718241,0.249942052799,0.469496208472,7.27441919171e-136,0.41074881222,0.482824952228,0.388221268435,0.198499017222,9.73489763154e-226,0.2876736625098617,
Saturday 5:00 PM,0.266969719392,0.484531024105,0.228759660135,0.258125732255,0.309424614746,0.410197197863,2.04028861376e-148,0.346319229771,0.378882163357,0.398643429108,0.00159692875827,5.75697154376e-236,0.2541313554890776,
Saturday 6:00 PM,0.120118743399,0.309737253247,0.254143838532,0.305033387317,0.275631370328,0.361970903367,9.76341243146e-55,0.240017386373,0.268272979081,0.246903313028,0.250689895933,4.93228890702e-64,0.3803190189738076,
Saturday 7:00 PM,4.85792278393e-06,0.308296872791,4.04981674459e-05,0.0290697166792,0.400258137109,0.35152699567,5.09900387657e-05,0.0139119469202,0.0822840883571,0.194224333743,0.40789091791,1.94015693254e-05,0.11500309673236003,
