Wednesday 12:00 PM,0.229236235089,0.145972162297,0.114540410579,0.214445530863,0.160165222584,0.27829482579,0.143057972764,0.195924401823,0.430954472061,0.37120655954663084,0.24383395013928033,0.2813134571518526,
Wednesday 1:00 PM,0.365930830782,0.3259601044,0.119541092628,0.365828616993,0.164529018632,0.287918900417,0.186709859074,0.26869992296,0.198237342612,0.25906245087699037,0.2356823192172679,0.3242607276465657,
Wednesday 2:00 PM,0.306499430137,0.2138045127,0.269637477773,0.342263475252,0.309388639644,0.386934049992,0.279903934654,0.344634363179,0.253055300224,0.3456307239565697,0.30919803042371796,0.38109123232114916,
Wednesday 3:00 PM,0.409171466677,0.287154920797,0.233093919959,0.221193809369,0.344067863456,0.400717329318,0.272914209965,0.316203409212,0.287724295332,0.45155521878248045,0.3848886249067181,0.34806946103675784,
Wednesday 4:00 PM,0.508043143354,0.27408945832,0.254127507805,0.3557257016,0.42546087341,0.435821028829,0.333648096513,0.457303829469,0.402958683833,0.4107767704826765,0.41018055053729197,0.4765733591726791,
Wednesday 5:00 PM,0.200981320388,0.312934853287,0.345626058034,0.255483521813,0.367273155522,0.370846065179,0.44407664442,0.423006683841,0.344514586898,0.37365066781773204,0.37835774094522084,0.284370942814046,
Wednesday 6:00 PM,0.0716129685732,0.215361731729,0.288225773042,0.281007189687,0.475080184949,0.506461746915,0.28299926227,0.287493681449,0.417169348334,0.49387053099774203,0.3641549170662111,0.5127488381813035,
Wednesday 7:00 PM,0.131893362055,0.190880324045,0.179169191586,0.308252432948,0.363746756661,0.385011828669,0.406215606052,0.232817690307,0.380324092384,0.4015761603201486,0.23799694784287193,0.31322826058103626,
Thursday 8:00 AM,0.55439615891,0.571275198594,0.294968720358,0.369435004238,0.48881272749,0.258558737662,0.493801777862,0.654767998401,0.382190784633,0.17173708535015964,0.7770772424412299,0.5172333495145083,0.343498781812802
Thursday 9:00 AM,0.166171608551,0.383404400932,0.201490908058,0.140924894688,0.0779299021965,0.282219210522,0.274942221313,0.329307384832,0.429653263116,0.527530654525863,0.3925788678665264,0.4069619526215273,0.2861564877356968
Thursday 10:00 AM,0.349761276568,0.216812774386,0.214977753005,0.0880491711563,0.0433340264354,0.268813245274,0.178091508272,0.292244511366,0.528762444463,0.20798217781995249,0.1324204800114172,0.18768860957623917,0.2661663277513276
Thursday 11:00 AM,0.0775303756198,0.243824621584,0.142745944262,0.159417716388,0.0933085420612,0.183548875127,0.154219223339,0.424482211652,0.181674960378,0.21707004708857897,0.23377383208925953,0.12600574208797247,0.23093667965553993
Thursday 12:00 PM,0.349170358822,0.353723450228,0.226381527125,0.323664209009,0.240294467945,0.259900978997,0.187348295837,0.3686338754,0.385031838533,0.3382846591250718,0.25925451142644423,0.3495095824359608,0.22300318024349983
Thursday 1:00 PM,0.324819421187,0.239270815768,0.149288384804,0.489390296285,0.48705062456,0.447350946681,0.288413094388,0.473862940256,0.378693561123,0.40568932726767415,0.3266406810101956,0.1401197813475999,0.3034360770672482
Thursday 2:00 PM,0.497107231976,0.233243437051,0.314404130464,0.189645520729,0.358531954037,0.437964087109,0.282323405714,0.538749231116,0.458685911281,0.2845063025741137,0.3736671901416531,0.21936749110676465,0.4429550405416771
Thursday 3:00 PM,0.250986960427,0.250077341801,0.305403956586,0.144529016824,0.243590147439,0.249213100966,0.517562758918,0.486042539475,0.267494996635,0.5171481884276462,0.3277403370102789,0.4733388703720925,0.29322068894740566
Thursday 4:00 PM,0.248919635425,0.362489382218,0.273785028322,0.408345893799,0.149431084912,0.386446620621,0.307669791023,0.455466240569,0.318162981049,0.1970170886291765,0.4862777965743689,0.3457660324043982,0.32044722713157464
Thursday 5:00 PM,0.309970791153,0.367972003033,0.457210983111,0.377482763826,0.186655332526,0.337378442543,0.47955457951,0.222034778342,0.314487653533,0.2016505170693285,0.19783217824010588,0.2925994768832455,0.3212072908749858
Thursday 6:00 PM,0.376558133523,0.235321257339,0.253976585557,0.503080405206,0.554888767244,0.579390822043,0.27889990439,0.447005344385,0.336345580226,0.3175210183530448,0.22424879212083407,0.3925162546232225,0.585008201539236
Thursday 7:00 PM,0.130319039262,0.151981996868,0.346956018574,0.381752572296,0.504786414828,0.446740027038,0.304572451123,0.398065078564,0.444802968731,0.12039549918726285,0.1701781292148598,0.27254823697086644,0.3293968526372781
Friday 8:00 AM,0.349158368589,0.82560920802,0.392732962351,0.300137662912,0.468817369348,0.151294933295,0.448980462401,0.368238170943,0.358732487449,0.40666554236248714,0.5240568468677307,0.36192529045925453,0.2627923179791076
Friday 9:00 AM,0.360252350271,0.15309077447,0.267126855704,0.55770015885,0.389227438127,0.2037421301,0.370746735364,0.236222641979,0.39475221317,0.2957813433298974,0.4077334105682641,0.2398873336170527,0.2835779037701612
Friday 10:00 AM,0.339191551311,0.450138989544,0.170187807494,0.26662825233,0.0309827560076,0.414966934935,0.221516887833,0.204564799805,0.415260308859,0.25436691016986784,0.12785784073659567,0.17366592795770275,0.18693336706753103
Friday 11:00 AM,0.291111387104,0.426172128826,0.12032250039,0.129217134546,0.0448779762204,0.494072716998,0.264476105873,0.145510859057,0.329220038461,0.31307503101207074,0.08480015084168821,0.10183035009690654,0.16143208212412613
Friday 12:00 PM,0.298355070153,0.232478327275,0.271151136405,0.249793183941,0.249340297598,0.0690437889584,0.366288012172,0.304647499523,0.412789865748,0.27950106313156853,0.11066339657274936,0.08045804274775134,0.30523969449389543
Friday 1:00 PM,0.245193950697,0.224138983069,0.412071329869,0.158183647996,0.539683715913,0.306984499287,0.371925082522,0.29907072676,0.331924724419,0.26368221675674514,0.15035524031249936,0.11426941726166727,0.3611125511006549
Friday 2:00 PM,0.266675943763,0.175868395989,0.353898749198,0.160303629865,0.322934562478,0.242816456464,0.282544110037,0.313383394115,0.39563303901,0.35596045496276363,0.39168996960466224,0.10370172832019237,0.16107769690116633
Friday 3:00 PM,0.210792010839,0.252494992423,0.199874923339,0.207878415676,0.428531744308,0.333277874292,0.279335006987,0.430211465084,0.394942882185,0.6264502683007466,0.35654530475384105,0.2807174138510037,0.3450754259935276
Friday 4:00 PM,0.186814127048,0.356936794604,0.312743912039,0.278942534539,0.367489455108,0.330661027792,0.365822214348,0.365432545221,0.328699702806,0.348030552934839,0.3962750685300759,0.2830497128375791,0.28816224504754917
Friday 5:00 PM,0.269962715598,0.544404752954,0.346982450223,0.2908923944,0.370252124614,0.274219075014,0.407324847629,0.273865076828,0.228928148023,0.4170050082143738,0.27947441175138465,0.2761585270325254,0.3267933232668269
Friday 6:00 PM,0.266297006355,0.370181996789,0.280067042031,0.316852640356,0.378639394732,0.29689781004,0.401309524574,0.40574701271,0.23551016093,0.37669046850874927,0.2845164529154698,0.40477781948228964,0.3256219577136342
Friday 7:00 PM,0.526910601907,0.195498825656,0.318022144357,0.253774820479,0.388329416722,0.567152941275,0.299378505555,0.417767031951,0.27237125904,0.4655943305361344,0.27522075575980026,0.3510362903460277,0.31463516136914566
Saturday 8:00 AM,0.468531294014,0.273075263687,0.413552025917,0.564245398432,0.611438305683,0.493223371116,0.385921551387,0.342059221718,0.133351175586,0.40140522672977613,0.2758542996266332,0.09440099826055529,0.14372041198091579
Saturday 9:00 AM,0.627330137142,0.546909426435,0.323809750053,0.376592100974,0.410205566588,0.301358826698,0.277628025766,0.115190919254,0.0700479034193,0.49487057422522057,0.22783156421024198,0.5172365764442864,0.08559141943162858
Saturday 10:00 AM,0.213099251091,0.423542009186,0.661497768003,0.378549727942,0.288355991935,0.22344061216,0.538937958622,0.183132142177,0.351255722507,0.5949698100296392,0.15313666315245178,0.050205696118530825,0.42358219247074314
Saturday 11:00 AM,0.186636418552,-0.00936806627131,0.115332367019,0.466598402365,0.38225620488,0.257094524067,0.458274051796,0.223675964647,0.198268295681,0.6302175230333654,0.03709890591443316,0.11313462515295973,0.4296588802963927
Saturday 12:00 PM,0.103237635895,0.177578779029,0.177460207804,0.316462110971,0.224831684677,0.193003061147,0.452225935498,0.320197752976,0.174851162408,0.09424134099114101,0.04152007569654881,0.128537408912029,0.2037946819069141
Saturday 1:00 PM,0.2615932036,0.270527282819,0.114864274659,0.464830058221,0.153502637351,0.251571933103,0.210814535749,0.538058791501,0.122992847184,0.2147986365425417,0.026272105018694925,0.4294405544886125,0.3595731205133356
Saturday 2:00 PM,0.179005154274,0.0807640951786,0.0855446553347,0.64853162874,0.231998385859,0.0973715455517,0.159566577028,0.244194618898,0.0816421870076,0.112633097971621,0.04294673027987991,0.5497694213569018,0.3364789490570776
Saturday 3:00 PM,0.201467809313,0.4397280141,0.271291239907,0.376708009741,0.284552058224,0.118039374691,0.169411318741,0.553715695612,0.235518724922,0.31921182078071675,0.22020570554235838,0.19067292766395788,0.4631181755514688
Saturday 4:00 PM,0.17279599239,0.1981795218,0.0867031022717,0.633105085307,0.246205005676,0.194264701633,0.0952260891667,0.363107787109,0.086152739573,0.33201165612702843,0.18777589259310112,0.14126816158169575,0.12336911212121568
Saturday 5:00 PM,0.391917776619,0.443465444544,0.300704755792,0.624550237803,0.33545208938,0.247332036718,0.291521274044,0.203883850031,0.25212865708,0.20326121307014847,0.3390993286303055,0.16214748067257523,0.31906374805957255
Saturday 6:00 PM,0.364998351524,0.227808181216,0.230919493916,0.385184024503,0.191960075457,0.449366989709,0.241074461494,0.296745135968,0.285967105991,0.19840429734746762,0.287678623655825,0.2689282950170568,0.28832055059262035
Saturday 7:00 PM,0.232621296327,0.18617895634,0.119319310822,0.496640150716,0.382092666137,0.341527398985,0.401446571773,0.252086779458,0.309818863843,0.3317181861082762,0.1643055298747984,0.3297594318059315,0.2970447958983356
