Wednesday 12:00 PM,0.262970227217,0.365016177094,0.247128720093,0.129922115762,0.233383931631,0.413046288819,0.392397425852,0.121677889658,0.11279166824,0.144352169861,0.380301743095,0.378257290337,0.4068230244974201,
Wednesday 1:00 PM,0.436217803438,0.313881516015,0.170235215426,0.0633230430563,0.20786912975,0.410526431674,0.403056306883,0.232517867698,0.179809011398,0.188181439932,0.438393499108,0.253932127634,0.2620472687105749,
Wednesday 2:00 PM,0.215074559525,0.233813742817,0.324572080829,0.095144624801,0.250041228618,0.223158364623,0.290758188744,0.238051082734,0.265716399081,0.212988211477,0.234905651153,0.287937965001,0.39553609199248196,
Wednesday 3:00 PM,0.166612174472,0.383656158106,0.441302446733,0.316541273107,0.143362024811,0.158887197275,0.298847425842,0.230327721363,0.201750048203,0.298050533982,0.377193085571,0.445714911963,0.3882612411649654,
Wednesday 4:00 PM,0.192138893759,0.169992959585,0.153678827244,0.368044201985,0.38997193611,0.256481872804,0.356888069419,0.297346431983,0.357776647843,0.12538274211,0.259653409129,0.307590806149,0.40353586268596225,
Wednesday 5:00 PM,0.173867042073,0.188955438812,0.321743027084,0.275349099729,0.263822662693,0.385017580251,0.250369355134,0.299901770516,0.489528493379,0.447872904307,0.274238763191,0.331479540221,0.3494405852138826,
Wednesday 6:00 PM,0.431503045764,0.249624503706,0.105401754045,0.318034344105,0.181876683177,0.411901540847,0.184311727034,0.354325636312,0.173828532662,0.227819243206,0.289215881377,0.352523453954,0.32439059637508877,
Wednesday 7:00 PM,0.303000678458,0.086398887116,0.210334138883,0.188208026051,0.476770909976,0.309394626974,0.24545791849,0.361866238812,0.262004738288,0.267818562659,0.317587122213,0.322859763625,0.34137415144606464,
Thursday 8:00 AM,0.279272441463,0.293590550926,0.516303222456,0.662117292272,0.40188887396,0.285421440395,0.490648707457,0.568779188193,0.506096734483,0.56899582633,0.454599827331,0.353989134657,0.2561562445285602,0.5352072220173275
Thursday 9:00 AM,0.429003807271,0.2305557489,0.248165490313,0.301368270109,0.489817205321,0.480070429907,0.548502839211,0.577735737672,0.400401910104,0.215479057546,0.243108964747,0.431918741987,0.6230430812130041,0.4346274027462566
Thursday 10:00 AM,0.407050276249,0.172365991776,0.275819504656,0.428733125173,0.324604743145,0.156644547029,0.519952229978,0.551571234842,0.157367427201,0.225448583765,0.287944969618,0.23385643532,0.2848056689351485,0.3108197976367797
Thursday 11:00 AM,0.212271377717,0.332623108263,0.249462911601,0.249897267978,0.389737032061,0.206819762462,0.426002807694,0.284328656587,0.360926365144,0.208960147255,0.47224112157,0.245631060263,0.2788231591935196,0.20378411657805448
Thursday 12:00 PM,0.342558647226,0.433690167041,0.0832394970105,0.426814908806,0.31981690666,0.2018363505,0.251876744998,0.261755228062,0.151537140972,0.280105160492,0.259165495982,0.244881404844,0.467751470897918,0.20880413128287764
Thursday 1:00 PM,0.332900199206,0.104073657672,0.21185565678,0.547638997024,0.119178472421,0.120224218181,0.195573844956,0.13677200175,0.200916993395,0.191724275218,0.238664451835,0.238828334816,0.1763785933023709,0.23583645431287625
Thursday 2:00 PM,0.328391014699,0.204561105298,0.0977777302071,0.362957780842,0.314342504269,0.121468398259,0.179789706563,0.369465492185,0.126602702091,0.120846410921,0.210303320591,0.146730287149,0.1880020308294486,0.20753740778501467
Thursday 3:00 PM,0.293614763374,0.155670323799,0.167539031138,0.336353179091,0.330293316507,0.416793451678,0.225369030237,0.177554179324,0.254854437386,0.367399887242,0.37965823651,0.406174599954,0.27806703420944007,0.3058203573777882
Thursday 4:00 PM,0.285771928436,0.0709332783155,0.28194603671,0.261461433118,0.36542342188,0.348081126057,0.249277429729,0.25477328624,0.283714729003,0.14232310526,0.329240465149,0.495658789746,0.37494131222979205,0.27605238983631125
Thursday 5:00 PM,0.191834687092,0.149628944473,0.457193667041,0.301484537161,0.192534995039,0.281367926853,0.225447790183,0.302490329501,0.362007132728,0.285216994286,0.324400472461,0.291695610053,0.31611039886451586,0.22222124117852637
Thursday 6:00 PM,0.37069265944,0.106591481355,0.203197934045,0.229971039569,0.074517738162,0.203139440652,0.107537646734,0.18010553289,0.272825380031,0.135474536835,0.137825526733,0.278453276129,0.28428744606668055,0.2533804629122475
Thursday 7:00 PM,0.0890566673843,0.232586333599,0.20437642634,0.306967688274,0.297514777696,0.181832933901,0.170588787926,0.23782880866,0.306506625275,0.127634933415,0.173366663363,0.286537110924,0.18258141568395053,0.30587928604701187
Friday 8:00 AM,0.379668984127,0.540012407353,0.525760313299,0.393284367764,0.259489686114,0.384049303017,0.433114022478,0.450477246356,0.348420005983,0.293233665339,0.617641052635,0.53512603368,0.49880579349147963,
Friday 9:00 AM,0.419056087055,0.532764834571,0.33222242587,0.26724173835,0.406589386114,0.381271519704,0.510671234311,0.216237199702,0.460546704592,0.237734716807,0.592470328292,0.496045674728,0.4275213808484264,
Friday 10:00 AM,0.41539439119,0.350222534844,0.395001824857,0.197485339794,0.120926625004,0.611438231334,0.212380852937,0.326585733557,0.390265550386,0.216528187415,0.278005398051,0.341010639843,0.24750499120166583,
Friday 11:00 AM,0.359055291982,0.171290156693,0.232979870182,0.274145123856,0.295366025552,0.121323377957,0.402355317828,0.140897337284,0.411700446256,0.252387740151,0.219854355548,0.268406272413,0.4924255391560993,
Friday 12:00 PM,0.229922869907,0.141514958152,0.377196909396,0.331959310915,0.110824966966,0.118733906537,0.179229934249,0.136415939686,0.286331802966,0.100055943738,0.217599626616,0.319797053155,0.32993835343744954,
Friday 1:00 PM,0.189326992353,0.169012664548,0.129636571581,0.476123264677,0.211841125507,0.385900845639,0.228073667679,0.14035963146,0.290166097177,0.151474472688,0.293408221426,0.17347645355,0.18217086308632668,
Friday 2:00 PM,0.259225555414,0.369688422634,0.136851045994,0.257488717146,0.131893195666,0.299785142756,0.302832596389,0.115008242823,0.219093029537,0.115776278332,0.286154678835,0.148675691344,0.10601478712274502,
Friday 3:00 PM,0.212237247184,0.170113655766,0.131633368302,0.231304554251,0.477382129148,0.0960479991341,0.307075738165,0.230662632682,0.381447984103,0.178846780056,0.145108674007,0.361066378068,0.40830587709764776,
Friday 4:00 PM,0.146740961214,0.236191999956,0.412388482321,0.17016026953,0.303768606398,0.316813846652,0.272056553319,0.176264961922,0.352565777036,0.329906992009,0.466293158024,0.245514556451,0.3592899966139767,
Friday 5:00 PM,0.427079993441,0.176672322812,0.138059890078,0.245886831223,0.153606232319,0.370783472352,0.27820542147,0.0942632152146,0.318945746561,0.121878388936,0.188905268256,0.238875656053,0.25714536248891284,
Friday 6:00 PM,0.235546492544,0.15435274442,0.138817151951,0.200497700841,0.133094950421,0.20199875399,0.17413085476,0.166329117674,0.169819449076,0.111814488825,0.114029997548,0.244494916336,0.16693412946419495,
Friday 7:00 PM,0.18194979902,0.26770944492,0.230611504187,0.237353402527,0.25602092053,0.227479658231,0.407685184763,0.205448668629,0.31362713268,0.183786678873,0.389900324052,0.260740143968,0.137832309348931,
Saturday 8:00 AM,0.329653265682,0.413740207597,0.381977516213,0.472851561592,0.357895933047,0.50610275864,0.457222449255,0.53006426134,0.325323107692,0.298349169323,0.354641265025,0.511561256839,0.4822423364883437,
Saturday 9:00 AM,0.42481336117,0.676748805662,0.252939014341,0.184356337289,0.540024177952,0.417054676301,0.332753979453,0.305227376691,0.447976053175,0.399770399574,0.389088942368,0.481354001102,0.5128516051679585,
Saturday 10:00 AM,0.5291905388,0.161746037683,0.179752273562,0.239938876744,0.612300503495,0.263292495179,0.252499527428,0.344411099705,0.428462443931,0.372644135733,0.337096542838,0.329562872231,0.3818563591298982,
Saturday 11:00 AM,0.288814046666,0.42118254884,0.128067155785,0.314512882398,0.378395184413,0.29186781813,0.250578702797,0.271228093271,0.239783356239,0.365339777078,0.213707763229,0.286638737109,0.2506184915586019,
Saturday 12:00 PM,0.171583715704,0.149135810477,0.173908392072,0.136014305504,0.195146247316,0.226013119563,0.170157281365,0.170659334575,0.540548785969,0.416432554711,0.266310123732,0.234219312405,0.12109109603678035,
Saturday 1:00 PM,0.276093959043,0.105857964195,0.0862108944485,0.311619386999,0.170537400049,0.241355069432,0.156548144714,0.134082901755,0.304403086389,0.317202761977,0.112867105084,0.154431805775,0.341943655372527,
Saturday 2:00 PM,0.14973433251,0.0811746901792,0.103616598558,0.311828388442,0.224800593554,0.262266207877,0.179734174374,0.268590518705,0.344107348637,0.331259124626,0.247736805871,0.134255590118,0.12262725757517348,
Saturday 3:00 PM,0.263025815856,0.264060412438,0.214946565324,0.343210910192,0.204924361896,0.2280549965,0.202382049702,0.2197673823,0.160511386083,0.2656544702,0.534402001078,0.167093330888,0.2932814681050363,
Saturday 4:00 PM,0.239965625611,0.0499458029093,0.154935965684,0.170831116242,0.341115022597,0.249101010944,0.316885926208,0.215853437833,0.292720452245,0.315669583491,0.375189063513,0.387786439543,0.1367000387981608,
Saturday 5:00 PM,0.175276731614,0.364815327775,0.197327899814,0.366316891922,0.0868437197791,0.256238125625,0.290359740957,0.244268347743,0.310911085243,0.480277216663,0.198973799011,0.320586701172,0.2598968949897067,
Saturday 6:00 PM,0.123579298184,0.140322683322,0.237829492754,0.326612146284,0.116026722546,0.303458915132,0.192765474369,0.246546953692,0.39664529048,0.202173614236,0.353675065221,0.298814311417,0.2578155090057805,
Saturday 7:00 PM,0.213845667193,0.0880780899514,0.406023852077,0.238633607871,0.13062573544,0.320118980707,0.210861568152,0.280833899787,0.413118580363,0.259357119169,0.39973138212,0.376254608238,0.45490856832236826,
