Wednesday 11:00 AM,0.000765503889315,0.252925539312,0.214417015815,0.215105748311,0.355389017364,0.19386401418,0.21052036626,0.250645631078,0.346998525475,0.286175994616,0.209520318546,0.423775071587,0.08836299078160731,
Wednesday 12:00 PM,0.00211479840433,0.413880351181,0.278887997893,0.204381829554,0.343481702033,0.193918552762,0.232980267834,0.0159748322193,0.220034359769,0.341945339756,0.196134730397,0.452219183969,0.04282988918347444,
Wednesday 1:00 PM,0.120647673485,0.28906650899,0.336453525738,0.285156669236,0.177421001952,0.186605747417,0.448470541695,0.266684261081,0.156484234438,0.348971957957,0.235651312236,0.421671925619,0.19856616063636945,
Wednesday 2:00 PM,0.000132782121662,0.280778501248,0.331092814976,0.194061063618,0.2804003396,0.182547900449,0.0782625422114,0.277501801383,0.0295003640404,0.313769803256,0.419628202051,0.135821278472,0.4917735024536661,
Wednesday 3:00 PM,8.00380204142e-07,0.239703816201,0.197809609999,0.236963513659,0.349206614171,0.333875356088,0.431396471977,0.24957026437,0.273530732311,0.268927737705,0.294896443626,0.0192156548031,0.04719543622350861,
Wednesday 4:00 PM,0.000120505962279,0.395308961959,0.196817376238,0.482809178403,0.443622196888,0.361557631001,0.314076164389,0.485709590382,0.181949070077,0.324776947975,0.201271146808,0.350549836498,0.0059454991177734125,
Wednesday 5:00 PM,0.0920385677544,0.403612029059,0.440785920707,0.365071590786,0.29901475912,0.37310571058,0.324131286207,0.18145321314,0.397246651033,0.0486709322018,8.42600478072e-05,2.97125430623e-05,2.984460121423594e-08,
Wednesday 6:00 PM,0.0130825378695,0.443388478998,0.382150450793,0.190314965387,0.404032260567,0.374068696642,0.319662807724,0.00923993708987,0.465030690217,0.0284288229351,0.0201940023268,1.78629143543e-07,1.105107723394165e-05,
Wednesday 7:00 PM,0.00231000007212,0.421236741929,0.379746675748,0.0214335807838,0.359113153315,0.447279924475,0.243886202879,0.0959978300799,0.27400894646,0.187567688687,0.0752500968024,0.087925413863,0.015240887584073586,
Thursday 8:00 AM,0.0176357610009,0.0228633056246,0.00459103503068,0.00541740089415,0.00357583721093,0.307679682107,0.301003290256,0.371062961624,0.0432835692318,0.165466643831,0.246123970675,0.193539224608,0.45377397592724517,0.1758009487854551
Thursday 9:00 AM,0.00116246015432,0.385999277848,4.61729666506e-07,0.171016223489,0.0108879932752,0.482251731147,0.479590450883,0.398991471483,0.24121841623,0.0265118736013,0.0802447231302,0.0504604439627,0.07322073583303923,0.13596271983965064
Thursday 10:00 AM,4.66570298536e-05,0.373310398464,0.469716920468,0.453473178554,0.432172336474,0.376237349986,0.288456620129,0.320217921796,0.465776548784,0.348433606762,0.303224351375,0.299957842629,0.20491110005251084,0.26529455931715096
Thursday 11:00 AM,0.000714489286101,0.460177208969,0.376377978903,0.339186956162,0.194483091475,0.212630408769,0.283766268795,0.276530666943,0.361166638708,0.347679293235,0.307016071483,0.203454216262,0.24452225875447298,0.20644855481257873
Thursday 12:00 PM,0.281304274168,0.407104321544,0.0130753782615,0.235939625226,0.191956119675,0.363704179888,0.29759435799,0.205902812166,0.469259892598,0.296362279635,0.363939510111,0.35452712289,0.2506060033045793,0.49677708590342473
Thursday 1:00 PM,0.420445254305,0.45191605511,0.0450875852575,0.248487573771,0.225828714278,0.250201942354,0.422114966127,0.190456632324,0.30884156512,0.23326099596,0.264222533667,0.365226166403,0.2241624090335852,0.0699317624284691
Thursday 2:00 PM,0.362624196833,0.17198009899,0.236714536546,0.17300556063,0.201783873404,0.208801822027,0.498229541849,0.260634328764,0.388851235399,0.48388231069,0.207663209697,0.253564959994,0.3425633100662955,0.06198631132546859
Thursday 3:00 PM,0.258180174218,0.350000959065,0.141465267147,0.180938101188,0.41358960459,0.201357390049,0.226931145599,0.338980436252,0.425858534146,0.209974614449,0.236759742345,0.395725941703,0.44525767012102285,0.4620523901168287
Thursday 4:00 PM,0.18841148993,0.482178612656,0.0123875739807,0.185996771361,0.307907149202,0.440618938793,0.297724076627,0.192548796039,0.430102838006,0.450245526017,0.283594611079,0.260319555137,0.39869249221228537,0.41610087708930016
Thursday 5:00 PM,0.220175830422,0.21168519913,0.473284072924,0.228623184647,0.393282383752,0.111501816122,0.287587839114,0.345815165775,0.125514633897,0.313687971431,0.447099417355,0.267470470061,0.2359311306834989,0.434287049539789
Thursday 6:00 PM,0.169248973893,0.0258514832652,0.49476727217,0.177980353674,0.387334227618,0.227809094514,0.351489451594,0.228409267997,0.329426302292,0.433800419677,0.477011463785,0.383169316401,0.40302455100325096,0.1594978009790189
Thursday 7:00 PM,0.470194731906,0.440413342343,0.202190133337,0.326223622602,0.211564912328,0.201514870266,0.231798083913,0.496815442579,0.47699806182,0.30790502435,0.0519798370539,0.306252020262,0.46680712226212573,0.44936723279836177
Friday 8:00 AM,0.063434158597,0.0813877497455,0.00465924552775,0.061480672903,0.312978048027,0.113813435648,0.222631043145,0.442159154416,0.412171010906,0.383026098089,0.186150625707,0.207122108716,0.30308224768059466,
Friday 9:00 AM,0.369792554048,0.362265231954,0.00911225057241,0.385617165803,0.243918898099,0.00135837211862,0.273881454057,0.468261753826,0.0963798355945,0.346051528453,0.187343668615,0.156775845587,0.4872481551514702,
Friday 10:00 AM,0.399011933607,0.393265950121,0.0122944450303,0.293106374007,0.229744777206,9.21047703347e-06,0.308878986203,0.213508915427,0.0864805720795,0.0494078222021,0.211415031887,0.216848243255,0.258264838844905,
Friday 11:00 AM,0.0683438481168,0.45431410517,0.266357565776,0.4697562038,0.170898002534,0.189621231694,0.239354989622,0.172063416847,0.104488603722,0.255329673655,0.257397787665,0.353802402688,0.1815450542791936,
Friday 12:00 PM,0.231871843314,0.355257077658,0.208720664371,0.406692817635,0.287862499714,0.159182541178,0.330282932624,0.2191573058,0.0685427548337,0.195309767238,0.220734180836,0.434765838375,0.318911047283543,
Friday 1:00 PM,0.451364964723,0.36670489299,0.359654268202,0.269451371436,0.355280800043,0.342103479607,0.357140958837,0.192312203905,0.35945641259,0.482444777321,0.205700804548,0.39238193284,0.20963100288307224,
Friday 2:00 PM,0.283927074676,0.200454643609,0.0936263489844,0.28955890045,0.19410504615,0.254326237825,0.364510051064,0.476754709879,0.0619059756273,0.354877214783,0.428899872324,0.418320060698,0.30205335645900633,
Friday 3:00 PM,0.3349484109,0.0309573721151,0.345436828894,0.169923880899,0.174083686825,0.300918460059,0.31079455162,0.410667733996,0.211673808985,0.292960596657,0.280180919284,0.316005582152,0.45924069568296083,
Friday 4:00 PM,0.171288041501,0.113915703182,0.289292419612,0.456633843143,0.194256511563,0.287722702246,0.302368376761,0.321934443377,0.323097280821,0.499557102461,0.162335673331,0.461625626925,0.48755601217356553,
Friday 5:00 PM,0.400190257686,0.00196107427431,0.00350252345162,0.108437139885,0.308061453401,0.383693292573,0.436098483619,0.483137767132,0.328188829499,0.441580835746,0.390611790683,0.151013052757,0.4554938008843036,
Friday 6:00 PM,0.32566178432,0.0160384487826,0.0331861154659,0.208775715004,0.440798322107,0.0246723628322,0.391729738149,0.263142683222,0.227033809713,0.382325571436,0.442132053462,0.475006604632,0.42572380002707905,
Friday 7:00 PM,0.493752431389,0.0759324773698,0.0963819468507,0.251116633012,0.296321051879,0.203498231157,0.32731353219,0.454894061692,0.238797178936,0.253597630819,0.094122179335,0.441002532532,0.13586051364881718,
Saturday 8:00 AM,0.438183828155,0.0451625054441,0.398184715153,0.212967283429,0.195638491495,0.462461497368,0.472640502528,0.287335775871,0.249340932642,0.416828289657,0.255936897429,0.464074610083,0.19362282451010265,
Saturday 9:00 AM,0.153503396892,0.00859610439088,0.195606701179,0.236246763087,0.265079771838,0.443725612308,0.372194207935,0.431104785965,0.337926261083,0.285071492662,0.241473588605,0.233260840204,0.3562467543854434,
Saturday 10:00 AM,0.398842350504,0.00103662821842,0.417205929937,0.376505340568,0.278372761165,0.309208273041,0.183177241232,0.368090059168,0.364608649169,0.372482984514,0.427250909985,0.27556479328,3.8455632430873e-05,
Saturday 11:00 AM,0.0740444811092,0.15093702591,0.220582668688,0.244032869593,0.123700717929,0.34609720124,0.208471245473,0.141423999806,0.46783465225,0.484679347189,0.205678939772,0.321762435581,0.0007793854314540888,
Saturday 12:00 PM,0.020274974465,0.127353850868,0.0346190514353,0.0835468217521,0.404827098004,0.282362278976,0.250607607707,0.34870079983,0.0175278425118,0.49906514023,0.00588841621186,0.287070553297,0.07745397797843673,
Saturday 1:00 PM,0.0160404101125,0.0111630061498,0.116897467704,0.473206149129,0.425863531305,0.208940363378,0.216370837865,0.14155327767,0.0715544701291,0.293807377934,0.000993268552771,0.193769027057,0.32448412061511056,
Saturday 2:00 PM,0.0851660445692,0.0508343825818,0.356662592823,0.218993179655,0.432577748313,0.0943005074256,0.395585823902,0.0154011524871,0.429699514937,0.232687350044,0.237949674654,0.437317952772,0.3720886311642695,
Saturday 3:00 PM,0.000135774109986,0.187155547718,0.468747582512,0.475473053525,0.414630988509,0.295304580919,0.458924031399,0.106335826797,0.327704798657,0.376571512862,0.387492557667,0.40448083335,0.368667594485904,
Saturday 4:00 PM,0.171456285285,0.0449157338319,0.344935965239,0.416672105784,0.342740419728,0.46962288358,0.231254660278,0.420633410502,0.268867655141,0.382844116064,0.369595381244,0.169073582983,0.20535486830853417,
Saturday 5:00 PM,0.39854898413,0.0519897246424,0.49844520077,0.208557107327,0.200900456458,0.360758437071,0.489576519622,0.442434535265,0.496292482913,0.399364038187,0.351826176825,0.130693258013,0.04470922822859595,
Saturday 6:00 PM,0.392030443217,0.037354480989,0.268765627926,0.0863168496735,0.193698055274,0.273392800613,0.165065093571,0.342426665541,0.295760412846,0.416000698592,0.283332943128,0.393767554781,0.021628178198680396,
Saturday 7:00 PM,0.392136907041,0.0581159394994,0.438457347226,0.418890247586,0.190296360646,0.388174840344,0.235191956785,0.316994995526,0.212694770618,0.154936916692,0.308587993325,0.158336295203,0.03227519617806277,
