Wednesday 12:00 PM,0.195940472728,0.161370292133,0.119768614068,0.120173758542,0.14073922029,0.182499223338,0.149314130436,0.145078757706,0.179145963822,0.33276063790523963,0.17578695057965235,0.2222101648051667,
Wednesday 1:00 PM,0.199513024683,0.18549063389,0.132205525927,0.101278881092,0.107578129277,0.189758680586,0.19930024648,0.180958338848,0.155821730547,0.27827509803649475,0.16788446046043462,0.22860828638794556,
Wednesday 2:00 PM,0.183483555479,0.167606007228,0.121056213603,0.125498377835,0.133955633758,0.251720765852,0.204851301953,0.181068309498,0.204960728938,0.26579240167722534,0.19413113171338758,0.22903228612507734,
Wednesday 3:00 PM,0.172788524518,0.0736573904991,0.0873740165952,0.0880763009718,0.111779359114,0.183773019567,0.198005099701,0.144844998965,0.14931048369,0.2511915813651201,0.1861406942805457,0.17149760079966878,
Wednesday 4:00 PM,0.203418127943,0.0812900843175,0.162773847057,0.101442086159,0.159518832902,0.18237942583,0.21082722746,0.212160092822,0.147011448797,0.2690638017663778,0.2692572886714722,0.12062715414879203,
Wednesday 5:00 PM,0.189958471944,0.105657567457,0.220268143998,0.107446197601,0.170576637356,0.181785646203,0.175648611433,0.212262533964,0.121387862502,0.23434121122092272,0.22325877398503424,0.15831942812359384,
Wednesday 6:00 PM,0.169096471724,0.096321894706,0.192460688273,0.15489197823,0.178382974442,0.149073626067,0.157537516363,0.160202466694,0.194703477074,0.26605673534377045,0.19198522763771395,0.17263271319003592,
Wednesday 7:00 PM,0.179675256645,0.147803702679,0.232681493947,0.21592263734,0.26598160785,0.203234061262,0.195085307831,0.204447343684,0.22026337725,0.321091579979291,0.1655731644624505,0.20433185664663764,
Thursday 8:00 AM,0.143731369558,0.132036659654,0.111369136793,0.0982442925496,0.0738084108424,0.101795499445,0.0985924651961,0.0744158365301,0.106515723891,0.14656618389625237,0.13327538993665108,0.08635162479730277,0.1419232212563331
Thursday 9:00 AM,0.215820367748,0.153692102131,0.173737582266,0.0525070129431,0.102405429799,0.175740768391,0.156762289264,0.124005718729,0.150699313508,0.19938724143154324,0.14704913484449825,0.14567269206277833,0.2014599059555162
Thursday 10:00 AM,0.17498366356,0.122336697453,0.144183115351,0.0801980742446,0.0641577068873,0.189218894993,0.137469060735,0.139623113661,0.105064930509,0.17555208286587007,0.13674948233961773,0.11434551911963924,0.18569499652515495
Thursday 11:00 AM,0.122577492695,0.136112027061,0.10127056534,0.103746449066,0.0951633657177,0.170581180388,0.159447860327,0.149498899743,0.125806048947,0.2057487367804654,0.18078675741079314,0.09566946915105179,0.1613170545553738
Thursday 12:00 PM,0.142611662627,0.149898618857,0.116616655829,0.0953670028998,0.077158967302,0.150196925721,0.17797072219,0.193720396456,0.198911311618,0.2253228413482263,0.18434594508276334,0.16586376351001358,0.14413733718601018
Thursday 1:00 PM,0.151421848928,0.167665631613,0.126094074669,0.136540381174,0.0451250109729,0.175219941062,0.216738426507,0.231758756455,0.243486119827,0.21237372461532256,0.20442265767766604,0.11812728143924522,0.18660359135793084
Thursday 2:00 PM,0.123315736066,0.217601393247,0.17749106414,0.149193200443,0.081595128651,0.182200867876,0.172937549749,0.228416769098,0.212324169487,0.19330765787634357,0.23154614812079527,0.11071126889843316,0.18118377368792976
Thursday 3:00 PM,0.138144397203,0.149901833121,0.158367918919,0.151727594178,0.0314600920723,0.163667443994,0.103210856792,0.16210821844,0.120718852931,0.16079981212136307,0.12268945538207325,0.08385295490375977,0.12540156928427698
Thursday 4:00 PM,0.162003336696,0.206351424625,0.210646512528,0.168002719519,0.0900059481319,0.170113346238,0.157795210623,0.145570987372,0.116548524169,0.17144530264556554,0.1653975471201727,0.135058705551459,0.11581441494569615
Thursday 5:00 PM,0.201172936857,0.204533457559,0.184119331278,0.226582223387,0.194121872623,0.175832468343,0.121536532104,0.139388136284,0.183587003056,0.15719859216882662,0.18531771135617162,0.11147830365614451,0.09443319213898084
Thursday 6:00 PM,0.17402351961,0.189625679227,0.147412280578,0.213040963168,0.218454368973,0.243866949919,0.123376223687,0.174664791789,0.219381859214,0.13052280330201382,0.0939855021877731,0.1304824515344607,0.1322640819476173
Thursday 7:00 PM,0.203077968402,0.256256794777,0.152307731306,0.23464927966,0.269937439084,0.406843748623,0.182011621381,0.13589905695,0.222995989656,0.12899313275241,0.13548214952431,0.14579731706976054,0.2024291321423688
Friday 8:00 AM,0.100877280175,0.0590415424794,0.0600687856583,0.0758653724363,0.0682803379974,0.131877799504,0.150212460244,0.0541549979913,0.0610744047147,0.13111028472404437,0.049702258251588326,0.12912480860259798,0.17284407708857874
Friday 9:00 AM,0.164332586342,0.0811228745816,0.131543450123,0.0809965135212,0.0391326121087,0.169439437558,0.164909061054,0.102893372292,0.195734472431,0.21614225325454195,0.13388368594944994,0.15622723859745274,0.19085259536230414
Friday 10:00 AM,0.145136139828,0.176934040475,0.118585577204,0.0735505002489,0.0149259339,0.187568617517,0.165525948579,0.152837570786,0.200256656226,0.19611626076418587,0.10379493290657223,0.1308282549835433,0.14151191379879904
Friday 11:00 AM,0.135702172056,0.125662578422,0.0814764704642,0.0830191569998,0.0623451501084,0.162997461609,0.115052058911,0.147605380285,0.166480293864,0.1954655665387018,0.10251816622071663,0.1315071210415105,0.1086360247171856
Friday 12:00 PM,0.169973977615,0.116001747198,0.140833327995,0.111023529388,0.0877978712556,0.200377226364,0.128386579942,0.104247904448,0.184316072889,0.21379870386435712,0.12125996959848799,0.09472848396289357,0.16164422869032402
Friday 1:00 PM,0.150704659806,0.142570117303,0.14026438317,0.162274826849,0.059533654646,0.199939149392,0.142196619881,0.132983008277,0.218887782055,0.1737857554901408,0.13440034939482945,0.11595987981161597,0.23094512186263
Friday 2:00 PM,0.128825607237,0.129658133904,0.141796531316,0.170424436873,0.124801390028,0.173216010719,0.119092234876,0.186689802884,0.165133535347,0.2144673040475939,0.13309098663470198,0.1324001857154827,0.1890366598628483
Friday 3:00 PM,0.119836148316,0.142404685277,0.051769830334,0.176376421723,0.0846540608608,0.102782048294,0.0739456072316,0.125093309878,0.115802970933,0.16811339746268236,0.14126274365569177,0.0932435784769567,0.11656617705815708
Friday 4:00 PM,0.150163315829,0.228277028853,0.127874405144,0.195292175341,0.0879961007714,0.0914919926675,0.176515164003,0.157313056484,0.127589323346,0.2430205717606009,0.1984851027273598,0.11789522943248977,0.13111732323439995
Friday 5:00 PM,0.229044311839,0.235553412104,0.140456468614,0.25886278122,0.165099955864,0.106831367245,0.20999100649,0.260464462885,0.141190784575,0.3052004127816116,0.21129264941059767,0.166210592330596,0.1559322101185089
Friday 6:00 PM,0.22968249393,0.264082015979,0.125255277528,0.228231637632,0.200769573389,0.160651770778,0.209284520474,0.257039844922,0.171692819434,0.27425467996652697,0.1842969465445734,0.15108679999968383,0.16510826531528566
Friday 7:00 PM,0.267756781676,0.251233699652,0.133960474226,0.225597471251,0.275555706132,0.2318564966,0.275380511435,0.254745602637,0.183911150081,0.34888199697236677,0.23034825378955306,0.19370949360807133,0.15969499049150868
Saturday 8:00 AM,0.104183129172,0.134304846643,0.109205924682,0.14422712766,0.0385286471755,0.195163102613,0.0702167986629,0.0909788399283,0.155638065683,0.12097554914350311,0.12774445145091481,0.11347355714747387,0.09034285809324806
Saturday 9:00 AM,0.136679885959,0.185396063088,0.0918486994117,0.270517999144,0.162720167012,0.257229696743,0.112333395405,0.0952340192051,0.13464498336,0.19226753457550244,0.11189839511476957,0.0963901793406329,0.138105730813549
Saturday 10:00 AM,0.14860080703,0.118108040362,0.139406931859,0.329219949339,0.191536650687,0.205214628371,0.123326254777,0.12702572184,0.0763010326993,0.17294154578662124,0.12046143321987188,0.10441134541844262,0.1305890945660355
Saturday 11:00 AM,0.0989215958427,0.112655429347,0.148315050738,0.251619264234,0.155300667393,0.176652916695,0.138220511529,0.123465644997,0.10117126919,0.11953405947732669,0.11106225332699687,0.1257141030928734,0.13255165457808038
Saturday 12:00 PM,0.0567132755063,0.131713769464,0.149018879672,0.245673214863,0.207195373564,0.159036894682,0.160650118828,0.135542162013,0.132454338304,0.14074070748927292,0.10855687483640644,0.15258779181501533,0.14720794147363916
Saturday 1:00 PM,0.0678825692538,0.0654736864744,0.152916631816,0.241807755568,0.207295892159,0.175432197116,0.157211100524,0.153314323829,0.116004938557,0.1363491975038048,0.1138939096194496,0.16888164249794044,0.15019810725540336
Saturday 2:00 PM,0.0921759929805,0.0741083225521,0.163237866631,0.261461222109,0.211118568275,0.19850905156,0.148412256436,0.149978986763,0.107356836997,0.1506222568227805,0.08689755039545867,0.1656112932642024,0.203354870305745
Saturday 3:00 PM,0.0588919560221,0.138346717855,0.130500087858,0.199114964006,0.149085105583,0.168065990448,0.0962716822964,0.174343937314,0.138032379724,0.14538628618014446,0.14457234772677416,0.16123732747741368,0.17370619454287548
Saturday 4:00 PM,0.130335897987,0.224849963748,0.1764998381,0.145577644536,0.164764271179,0.220931310141,0.108270342908,0.135878988541,0.129642495823,0.21502487711146687,0.19638666432985494,0.13747523188881963,0.18572285285924153
Saturday 5:00 PM,0.182167864678,0.347782910357,0.241052030667,0.222775287602,0.203881761188,0.266126746081,0.22161080229,0.17584308634,0.160757064187,0.2726669138460565,0.2622640645703407,0.14776271300740826,0.20885883836285932
Saturday 6:00 PM,0.221149321721,0.229641461388,0.217071520283,0.26472504736,0.136251065297,0.267938085421,0.258207303331,0.221574270267,0.137693416378,0.27396308650965384,0.21210221777958607,0.19523181177457485,0.18265248667549008
Saturday 7:00 PM,0.139045662105,0.161061249133,0.201378611294,0.273201323159,0.165403734677,0.28313727554,0.264026160829,0.270084863065,0.115785756811,0.28952585263111136,0.19902229810980757,0.18195120429457662,0.16351060925167193
