Monday 8:00 AM,0.154520607216,0.107057147063,0.118010196973,0.0938522698243,0.0230322221386,0.0805666246098,0.0679439849327,-0.020254355071,0.0711467152488,0.0720723071584,0.191017150567,0.156382369281,,
Monday 9:00 AM,0.263531791793,0.129690547969,0.252650047721,0.128825333232,0.0989058647392,0.157120297863,0.0901903785511,0.0749451201282,0.120702699216,0.0728598411608,0.171796097137,0.21903258115,,
Monday 10:00 AM,0.26056788211,0.182803119572,0.216296857401,0.0794778745478,0.161064609636,0.256941512873,0.0977302116149,0.0412171699426,0.126135702111,0.0854999679757,0.169302208249,0.196605744102,,
Monday 11:00 AM,0.148491308224,0.123489925599,0.138425239647,0.0205126421815,0.103870600138,0.157963371131,0.0311386105622,0.062264396255,0.0875567960876,0.0742765077756,0.159289378937,0.111466978769,,
Monday 12:00 PM,0.169289181988,0.138558376343,0.0998720817843,-0.00941960280967,0.0941780355013,0.165059885716,0.00963626481001,0.0585755456385,0.0999551508857,0.0841909571687,0.143680878953,0.152764398622,,
Monday 1:00 PM,0.242730170042,0.113420320101,0.0639763024141,0.0835391157993,0.108937390139,0.154058854695,0.0674230770851,0.0487158944899,0.096393887379,0.125290868761,0.157573792036,0.154579489022,,
Monday 2:00 PM,0.262595297181,0.122755002328,0.00343179631332,0.0615306505105,0.156341858639,0.201647414463,0.0907437911802,0.0629069688027,0.0652759744106,0.0938361097788,0.185924648654,0.121444478115,,
Monday 3:00 PM,0.190280158753,0.0573763737767,0.0302054645921,0.0428067235065,0.116079757631,0.150821771149,0.0796900985601,0.0455685234858,0.0452126205148,0.138154415207,0.190440216489,0.169117658086,,
Monday 4:00 PM,0.166112279174,0.0659753700938,0.103647419908,0.0608933287589,0.121545522772,0.18000812203,0.128997213107,0.0590633413367,0.0481129135441,0.239063097944,0.16333031985,0.156862352055,,
Monday 5:00 PM,0.134225836346,0.13007055373,0.0936196299284,0.102478183422,0.11652965075,0.178274204584,0.0471386662302,0.102137200471,0.0859219434636,0.212260281516,0.208906869062,0.164327059761,,
Monday 6:00 PM,0.180381689786,0.199151223282,0.0776599777335,0.122164182193,0.128834355121,0.173810116891,0.0870466499873,0.187863475224,0.141203682374,0.157582010538,0.253220354377,0.219696275315,,
Monday 7:00 PM,0.245855586686,0.239619400573,0.154564801888,0.173805604575,0.130025747884,0.230823504783,0.0633584722879,0.162313666155,0.117326412393,0.232438366119,0.27785380775,0.221408134056,,
Tuesday 8:00 AM,0.139997346989,0.0827542927111,0.0583829952649,0.0902347599278,0.00233319068298,0.138693162733,0.093124267369,0.109263394731,-0.00871453081089,-0.00193196261194,0.138815303357,0.1422901226,0.13307748243760986,
Tuesday 9:00 AM,0.187165209189,0.112189552021,0.153602896123,0.175243462448,0.135429561236,0.0474757993178,0.165291082482,0.0816053795669,-0.00382924675582,0.0540906857051,0.136488274209,0.206760927086,0.14493138350419935,
Tuesday 10:00 AM,0.226663890856,0.112277116766,0.139854842453,0.237100789956,0.199695419321,0.117192552482,0.215770050325,0.110310662576,0.0439662452082,0.0668425752802,0.125041252771,0.192536678667,0.09730670469166126,
Tuesday 11:00 AM,0.207986164255,0.131485556417,0.119421335536,0.126121024048,0.222114332122,0.0759492578177,0.187790937467,0.112033818003,0.0411849674554,0.0011105496308,0.144967813631,0.157883276091,0.1187380741967925,
Tuesday 12:00 PM,0.196343498109,0.0979466686579,0.132317183525,0.110968809473,0.190509140107,0.0661313380344,0.116287080578,0.120953231216,0.102982462281,0.0547028541329,0.0901042738176,0.206925765406,0.13686227442280374,
Tuesday 1:00 PM,0.19782120818,0.0901114977767,0.0662310619372,0.0587232369588,0.191534960087,0.0856563667878,0.12662845538,0.15770539235,0.128795694012,0.066760266933,0.132375205298,0.114380762197,0.08265371061424696,
Tuesday 2:00 PM,0.222708457933,0.113253658874,0.0804551513882,0.0451049817835,0.203848888496,0.0890083756883,0.193229857358,0.146980125073,0.101678991531,0.134659469952,0.1471565489,0.147466888478,0.09058276714845183,
Tuesday 3:00 PM,0.15255539974,0.0671615297896,0.0803833619809,0.0604218420151,0.0572604891035,0.0614102755453,0.145013496888,0.0630289640836,0.0762215063,0.0618875099327,0.125924557292,0.215152320865,0.08273143545310502,
Tuesday 4:00 PM,0.237187024746,0.0840276774086,0.102888550543,0.0976118889296,0.0794891319542,0.0568309606385,0.203535632305,0.0710336975707,0.0156030109725,0.110067599923,0.209572821497,0.160130792469,0.15160481877295784,
Tuesday 5:00 PM,0.27772664512,0.0976377559717,0.163502640782,0.13257895561,0.150780286766,0.104866527858,0.203270034482,0.0622647020512,0.0281826176585,0.144117777843,0.22237036864,0.144622576572,0.16579971194489623,
Tuesday 6:00 PM,0.269141544917,0.136475907285,0.268326254942,0.194987678309,0.173760401692,0.134191663502,0.255574309187,0.083754677095,0.139139047129,0.150078867009,0.147843930762,0.115682488538,0.16535795621345933,
Tuesday 7:00 PM,0.239489263824,0.14608501493,0.310352708396,0.133115747109,0.220436624439,0.144832823006,0.279357185585,0.049611426298,0.177148993174,0.150286747176,0.198789776857,0.209589305592,0.1931350157008675,
Wednesday 8:00 AM,0.120175496816,0.164259104908,0.137991471756,0.0955160830341,0.179733641825,0.146579398603,0.0843757902107,0.0959939650366,0.114881106559,0.141554066164,0.126734529247,0.158968387003,0.19437593677157133,0.1722746282570201
Wednesday 9:00 AM,0.186233456284,0.136102703544,0.16460743143,0.0604444612006,0.21151447776,0.168762100148,0.115975238418,0.163251104758,0.160959120333,0.0837359709725,0.0713283810066,0.144078464848,0.2289482000866232,0.17384716946409023
Wednesday 10:00 AM,0.150545726972,0.214148217192,0.173408322921,0.126410778402,0.153804146648,0.12585250293,0.210310421225,0.21444531222,0.154328793159,0.0479943800186,0.0837045046004,0.107677972522,0.15201931596814008,0.14087011914320974
Wednesday 11:00 AM,0.159533094534,0.150632483091,0.193773725049,0.159061815058,0.102334816677,0.0790960396099,0.134150780584,0.212568895621,0.0844872507253,0.0318104156216,0.0640666746507,0.0677461490183,0.13235342748065657,0.15458906841620484
Wednesday 12:00 PM,0.0559774099621,0.170778667456,0.185584347141,0.0974695740661,0.0779874595107,0.0991406043252,0.13758711499,0.146593197353,0.102086208202,0.0226805235194,0.101038857593,0.129103137822,0.14790661877699862,0.12478471286436589
Wednesday 1:00 PM,0.0927832386552,0.150765275985,0.17029132775,0.115897767589,0.110096273401,0.101704326442,0.154667347112,0.154742422372,0.0378400259441,0.0878631476372,0.15154626928,0.154106151377,0.2172893772531045,0.14563523365782685
Wednesday 2:00 PM,0.0947937131598,0.185886267375,0.129579859266,0.0293519648976,0.17554286839,0.116503988762,0.246420725767,0.150163303317,-0.0144741651028,0.0648850904082,0.145529765348,0.148065891837,0.1576431991493914,0.11200560565992602
