Monday 8:00 AM,0.001369451552,0.0243625371134,0.0137760952307,0.0480195514146,0.583431485617,0.0872994928544,0.14559589202,0.743988202984,0.127874686,0.123977635112,8.09988006683e-05,0.00119705841301,,
Monday 9:00 AM,3.52250606745e-08,0.00586523240453,1.27444696834e-07,0.00618230943638,0.0340329516155,0.000907542554705,0.0526568394487,0.104382903978,0.0101418948007,0.113523977133,0.000289071149719,4.5138530645e-06,,
Monday 10:00 AM,5.16107794787e-08,0.000121088012363,5.79208282642e-06,0.0855033106273,0.000673735360289,7.95815305513e-08,0.036318569944,0.352544886129,0.00742052265265,0.065656378231,0.00036202277253,3.68487397886e-05,,
Monday 11:00 AM,0.00170727189587,0.00869803494983,0.00337343461995,0.614348716668,0.0262544033921,0.000862429356215,0.47021129966,0.172903685029,0.0597595483518,0.107455421494,0.000778747588143,0.0175369933945,,
Monday 12:00 PM,0.00036336025425,0.00336623869323,0.0324919018543,0.910365358796,0.0431629889309,0.000503368133855,0.779633902852,0.198165674028,0.0324625320419,0.0696696359338,0.00237886173076,0.00125799085648,,
Monday 1:00 PM,3.86379734795e-07,0.0156979406424,0.161960098616,0.0716839170933,0.0201817110337,0.00114413157293,0.141419922345,0.278314835515,0.0388043763299,0.007850091526,0.000881585715086,0.00110653576891,,
Monday 2:00 PM,4.18689603345e-08,0.0090991819038,0.879171725992,0.177647848314,0.000968869798971,2.3325361298e-05,0.0511671154282,0.168720995739,0.154292254024,0.0441511745136,9.35732324984e-05,0.00985922931149,,
Monday 3:00 PM,9.99179458105e-05,0.218289443617,0.491938468853,0.347155903416,0.0161801004609,0.00195498965079,0.0936469020003,0.320206209015,0.323545046652,0.00446764826274,0.000100436909119,0.000535911780032,,
Monday 4:00 PM,0.000699838526573,0.162368111846,0.031820503271,0.195050584279,0.0122811873655,0.00025061094197,0.00800087988979,0.208288528518,0.297665029786,1.28025946942e-06,0.000864361510109,0.00135289039567,,
Monday 5:00 PM,0.0058405320245,0.00756589969995,0.051487153848,0.0336320884714,0.016192127877,0.000283187998987,0.306674435061,0.0341998008871,0.0727987462164,1.63798390161e-05,2.24437341236e-05,0.000802440866183,,
Monday 6:00 PM,0.000167783409707,3.40940979461e-05,0.0956507407817,0.0100051141692,0.00670910268696,0.000287114229632,0.0630668788006,8.98793473033e-05,0.00302894098974,0.000978272008168,1.5434704557e-07,4.98713116622e-06,,
Monday 7:00 PM,2.73277756485e-07,5.38531187554e-07,0.00110638493898,0.000253366903671,0.00583866980951,1.36129863724e-06,0.165812476623,0.000620232063382,0.0124590553965,1.14289908614e-06,6.63124548876e-09,3.49720273429e-06,,
Tuesday 8:00 AM,0.00360005544303,0.0790511851256,0.207109610204,0.0566439383278,0.89637854753,0.00393994695616,0.0494912857939,0.0219631205351,0.925617014081,0.964839410022,0.00383758187333,0.00313083988907,0.0055741794531109674,
Tuesday 9:00 AM,8.15966402742e-05,0.0167904580993,0.00118536967852,0.000220445139331,0.004139528737,0.290012401986,0.000491296616427,0.0780048101783,0.99797259456,0.232025720365,0.00380741827551,1.43222385966e-05,0.0021795266035916356,
Tuesday 10:00 AM,2.0630587295e-06,0.0168247717288,0.00307768742382,6.87776881869e-07,2.78931982152e-05,0.0127106827888,6.12143813408e-06,0.0186415227843,0.324067562144,0.145052696508,0.00793606723137,5.16315769448e-05,0.03724829392639434,
Tuesday 11:00 AM,1.28449493283e-05,0.00531484194831,0.0110964018985,0.00741622805267,3.27335816482e-06,0.0998791282817,7.91835657751e-05,0.0169474966477,0.352640490622,0.916971328244,0.00217462151443,0.000864061057681,0.01153649061486478,
