2017-03-01 08:00:00,0.67962962963
2017-03-01 09:00:00,0.508641975309
2017-03-01 10:00:00,0.51049382716
2017-03-01 11:00:00,0.572839506173
2017-03-01 12:00:00,0.566049382716
2017-03-01 13:00:00,0.695679012346
2017-03-01 14:00:00,0.576543209877
2017-03-01 15:00:00,0.54938271605
2017-03-01 16:00:00,0.475925925926
2017-03-01 17:00:00,0.5
2017-03-01 18:00:00,0.574691358025
2017-03-01 19:00:00,0.548765432099
2017-03-02 08:00:00,0.189506172839
2017-03-02 09:00:00,0.304320987654
2017-03-02 10:00:00,0.553703703704
2017-03-02 11:00:00,0.70987654321
2017-03-02 12:00:00,0.692592592593
2017-03-02 13:00:00,0.621604938272
2017-03-02 14:00:00,0.524074074074
2017-03-02 15:00:00,0.235802469136
2017-03-02 16:00:00,0.453703703704
2017-03-02 17:00:00,0.48024691358
2017-03-02 18:00:00,0.53024691358
2017-03-02 19:00:00,0.658641975309
2017-03-03 08:00:00,0.24012345679
2017-03-03 09:00:00,0.296913580247
2017-03-03 10:00:00,0.473456790123
2017-03-03 11:00:00,0.590123456791
2017-03-03 12:00:00,0.702469135803
2017-03-03 13:00:00,0.738271604939
2017-03-03 14:00:00,0.65987654321
2017-03-03 15:00:00,0.567283950618
2017-03-03 16:00:00,0.674074074074
2017-03-03 17:00:00,0.698148148148
2017-03-03 18:00:00,0.62962962963
2017-03-03 19:00:00,0.612962962963
2017-03-04 08:00:00,0.312962962963
2017-03-04 09:00:00,0.59938271605
2017-03-04 10:00:00,0.560493827161
2017-03-04 11:00:00,0.677160493827
2017-03-04 12:00:00,0.651851851852
2017-03-04 13:00:00,0.762345679013
2017-03-04 14:00:00,0.738271604939
2017-03-04 15:00:00,0.548765432099
2017-03-04 16:00:00,0.667283950618
2017-03-04 17:00:00,0.748765432099
2017-03-04 18:00:00,0.764197530864
2017-03-04 19:00:00,0.732098765432
2017-03-05 08:00:00,0.0
2017-03-05 09:00:00,0.0
2017-03-05 10:00:00,0.0
2017-03-05 11:00:00,0.0
2017-03-05 12:00:00,0.0
2017-03-05 13:00:00,0.0
2017-03-05 14:00:00,0.0
2017-03-05 15:00:00,0.0
2017-03-05 16:00:00,0.0
2017-03-05 17:00:00,0.0
2017-03-05 18:00:00,0.0
2017-03-05 19:00:00,0.0
2017-03-06 08:00:00,0.125925925926
2017-03-06 09:00:00,0.323456790123
2017-03-06 10:00:00,0.606790123457
2017-03-06 11:00:00,0.568518518519
2017-03-06 12:00:00,0.661728395062
2017-03-06 13:00:00,0.697530864198
2017-03-06 14:00:00,0.580864197531
2017-03-06 15:00:00,0.560493827161
2017-03-06 16:00:00,0.475925925926
2017-03-06 17:00:00,0.474074074074
2017-03-06 18:00:00,0.493209876543
2017-03-06 19:00:00,0.596296296297
2017-03-07 08:00:00,0.124691358025
2017-03-07 09:00:00,0.284567901234
2017-03-07 10:00:00,0.432716049382
2017-03-07 11:00:00,0.524074074074
2017-03-07 12:00:00,0.60987654321
2017-03-07 13:00:00,0.664814814815
2017-03-07 14:00:00,0.667283950618
2017-03-07 15:00:00,0.538888888889
2017-03-07 16:00:00,0.607407407408
2017-03-07 17:00:00,0.668518518519
2017-03-07 18:00:00,0.677777777778
2017-03-07 19:00:00,0.741358024692
2017-03-08 08:00:00,0.151234567901
2017-03-08 09:00:00,0.30061728395
2017-03-08 10:00:00,0.477777777778
2017-03-08 11:00:00,0.643827160494
2017-03-08 12:00:00,0.725308641976
2017-03-08 13:00:00,0.770987654321
2017-03-08 14:00:00,0.654320987655
2017-03-08 15:00:00,0.554320987655
2017-03-08 16:00:00,0.596913580247
2017-03-08 17:00:00,0.568518518519
2017-03-08 18:00:00,0.493209876543
2017-03-08 19:00:00,0.537654320988
2017-03-09 08:00:00,0.271604938271
2017-03-09 09:00:00,0.415432098765
2017-03-09 10:00:00,0.685185185186
2017-03-09 11:00:00,0.620370370371
2017-03-09 12:00:00,0.677777777778
2017-03-09 13:00:00,0.773456790124
2017-03-09 14:00:00,0.677777777778
2017-03-09 15:00:00,0.66975308642
2017-03-09 16:00:00,0.509259259259
2017-03-09 17:00:00,0.622839506173
2017-03-09 18:00:00,0.68950617284
2017-03-09 19:00:00,0.64938271605
2017-03-10 08:00:00,0.163580246913
2017-03-10 09:00:00,0.414197530864
2017-03-10 10:00:00,0.642592592593
2017-03-10 11:00:00,0.594444444445
2017-03-10 12:00:00,0.53950617284
2017-03-10 13:00:00,0.670370370371
2017-03-10 14:00:00,0.651851851852
2017-03-10 15:00:00,0.693827160494
2017-03-10 16:00:00,0.629012345679
2017-03-10 17:00:00,0.648765432099
2017-03-10 18:00:00,0.880864197531
2017-03-10 19:00:00,0.86975308642
2017-03-11 08:00:00,0.226543209876
2017-03-11 09:00:00,0.598765432099
2017-03-11 10:00:00,0.820370370371
2017-03-11 11:00:00,0.766666666667
2017-03-11 12:00:00,0.705555555556
2017-03-11 13:00:00,0.734567901235
2017-03-11 14:00:00,0.891975308642
2017-03-11 15:00:00,0.791975308642
2017-03-11 16:00:00,0.688271604939
2017-03-11 17:00:00,0.645679012346
2017-03-11 18:00:00,0.68950617284
2017-03-11 19:00:00,0.794444444445
2017-03-12 08:00:00,0.0
2017-03-12 09:00:00,0.0
2017-03-12 10:00:00,0.0
2017-03-12 11:00:00,0.0
2017-03-12 12:00:00,0.0
2017-03-12 13:00:00,0.0
2017-03-12 14:00:00,0.0
2017-03-12 15:00:00,0.0
2017-03-12 16:00:00,0.0
2017-03-12 17:00:00,0.0
2017-03-12 18:00:00,0.0
2017-03-12 19:00:00,0.0
2017-03-13 08:00:00,0.149382716049
2017-03-13 09:00:00,0.257407407407
2017-03-13 10:00:00,0.586419753087
2017-03-13 11:00:00,0.59938271605
2017-03-13 12:00:00,0.513580246914
2017-03-13 13:00:00,0.488271604938
2017-03-13 14:00:00,0.552469135803
2017-03-13 15:00:00,0.388271604938
2017-03-13 16:00:00,0.535185185185
2017-03-13 17:00:00,0.432098765432
2017-03-13 18:00:00,0.421604938271
2017-03-13 19:00:00,0.46975308642
2017-03-14 08:00:00,0.143209876543
2017-03-14 09:00:00,0.229012345679
2017-03-14 10:00:00,0.382716049382
2017-03-14 11:00:00,0.530864197531
2017-03-14 12:00:00,0.558641975309
2017-03-14 13:00:00,0.608641975309
2017-03-14 14:00:00,0.632716049383
2017-03-14 15:00:00,0.569135802469
2017-03-14 16:00:00,0.56975308642
2017-03-14 17:00:00,0.608024691358
2017-03-14 18:00:00,0.634567901235
2017-03-14 19:00:00,0.675925925926
2017-03-15 08:00:00,0.164197530864
2017-03-15 09:00:00,0.283950617284
2017-03-15 10:00:00,0.477777777778
2017-03-15 11:00:00,0.632716049383
2017-03-15 12:00:00,0.751851851852
2017-03-15 13:00:00,0.696296296297
2017-03-15 14:00:00,0.617901234568
2017-03-15 15:00:00,0.595679012346
2017-03-15 16:00:00,0.651851851852
2017-03-15 17:00:00,0.716049382716
2017-03-15 18:00:00,0.66975308642
2017-03-15 19:00:00,0.704938271605
2017-03-16 08:00:00,0.0975308641974
2017-03-16 09:00:00,0.385802469135
2017-03-16 10:00:00,0.5
2017-03-16 11:00:00,0.534567901235
2017-03-16 12:00:00,0.382716049382
2017-03-16 13:00:00,0.555555555556
2017-03-16 14:00:00,0.566666666667
2017-03-16 15:00:00,0.664197530865
2017-03-16 16:00:00,0.654320987655
2017-03-16 17:00:00,0.703703703704
2017-03-16 18:00:00,0.766049382716
2017-03-16 19:00:00,0.906790123457
2017-03-17 08:00:00,0.074074074074
2017-03-17 09:00:00,0.372222222222
2017-03-17 10:00:00,0.504938271605
2017-03-17 11:00:00,0.712345679013
2017-03-17 12:00:00,0.906172839506
2017-03-17 13:00:00,0.95987654321
2017-03-17 14:00:00,0.558641975309
2017-03-17 15:00:00,0.49012345679
2017-03-17 16:00:00,0.622839506173
2017-03-17 17:00:00,0.68950617284
2017-03-17 18:00:00,0.750617283951
2017-03-17 19:00:00,0.719135802469
2017-03-18 08:00:00,0.0944444444444
2017-03-18 09:00:00,0.35
2017-03-18 10:00:00,0.7
2017-03-18 11:00:00,0.685802469136
2017-03-18 12:00:00,0.666666666667
2017-03-18 13:00:00,0.693827160494
2017-03-18 14:00:00,0.630864197531
2017-03-18 15:00:00,0.60925925926
2017-03-18 16:00:00,0.730864197531
2017-03-18 17:00:00,0.725308641976
2017-03-18 18:00:00,0.890740740741
2017-03-18 19:00:00,0.82962962963
2017-03-19 08:00:00,0.0
2017-03-19 09:00:00,0.0
2017-03-19 10:00:00,0.0
2017-03-19 11:00:00,0.0
2017-03-19 12:00:00,0.0
2017-03-19 13:00:00,0.0
2017-03-19 14:00:00,0.0
2017-03-19 15:00:00,0.0
2017-03-19 16:00:00,0.0
2017-03-19 17:00:00,0.0
2017-03-19 18:00:00,0.0
2017-03-19 19:00:00,0.0
2017-03-20 08:00:00,0.0913580246913
2017-03-20 09:00:00,0.188888888889
2017-03-20 10:00:00,0.315432098765
2017-03-20 11:00:00,0.449382716049
2017-03-20 12:00:00,0.687037037037
2017-03-20 13:00:00,0.567283950618
