Wednesday 8:00 AM,0.0168082124574,0.00149851597188,0.00146464721727,0.0226721512353,0.00190260863055,0.00784225257909,0.000947508483846,0.00249426624713,0.000103043893153,0.21275948137270018,9.710446357964772e-05,6.459702438860025e-05,
Wednesday 9:00 AM,3.30191540219e-05,3.14355945698e-10,9.39907204671e-08,0.00310113712071,4.92438000608e-05,3.21489468537e-05,2.41262390766e-06,2.74823496372e-05,1.31825647188e-08,5.118577754877941e-06,5.575373036658113e-19,1.428841654139192e-10,
Wednesday 10:00 AM,0.000995645675195,9.70112037538e-07,5.93061477163e-06,0.00126770414996,3.82355047119e-05,0.000100877885182,1.48175828651e-07,0.000223911608878,2.24615960303e-08,0.0015001500701741885,6.099110223786584e-09,2.497224160446445e-07,
Wednesday 11:00 AM,0.000874227120131,1.10240742196e-05,2.93157882921e-05,0.0707260529742,3.12915712576e-05,0.00288014253477,5.28281221963e-06,0.000527589576961,1.42916122721e-05,2.8229418325902073e-06,2.0707301418615304e-05,2.775212521957032e-07,
Wednesday 12:00 PM,0.000183446436401,4.56741280082e-07,0.000963520584526,0.116045661215,0.00361407273573,0.00156659701092,0.00019951743398,0.00873934636778,4.37200274346e-05,1.2862190639680138e-12,4.432464633691681e-05,1.5338338393345884e-09,
Wednesday 1:00 PM,0.00311604104479,8.14048306427e-08,0.000572521321329,0.0560997769527,0.00246227370272,0.000353424672051,1.87712172702e-07,0.000684375987917,0.00304487645058,1.1460542527520691e-07,0.0001038294096152048,3.4618484861103e-09,
Wednesday 2:00 PM,0.0395285128645,1.70317354838e-06,0.0705190904527,0.0216391973301,0.000355741620803,6.69807231289e-06,0.000278352337676,0.000613996354365,3.67108889709e-06,1.10749635660475e-06,1.5108090685997189e-06,5.58757974341664e-08,
Wednesday 3:00 PM,0.022940592503,0.0321885377025,0.446695224202,0.451175270375,0.00119374700484,0.000932937475074,0.00403413610133,0.0106334949797,0.000635775834049,1.6297159244081455e-08,8.064714654036427e-07,0.0015679808064966024,
Wednesday 4:00 PM,0.00223273010643,0.0448210053259,0.00319787049246,0.0664185210751,0.000491224864921,0.00650955789585,5.83179095357e-05,0.000835508151515,0.00243873165906,1.6724387763910418e-09,1.2708213668866558e-09,0.007182824055965812,
Wednesday 5:00 PM,0.000385563546256,0.00544370781611,0.000117936766341,0.025973454656,0.000135009330074,0.000561669977641,0.000538540720904,8.19182155258e-06,6.66202401636e-05,1.2479491425148011e-08,5.430809490791796e-08,0.0010833811720357591,
Wednesday 6:00 PM,0.000270224199114,0.0944359902221,2.87815678261e-05,0.00224722210959,3.72435021116e-07,0.0102329301183,5.75590574169e-05,6.10926123539e-05,3.70937123321e-10,1.5940179562624122e-14,6.334370969403552e-08,3.643585236853253e-06,
Wednesday 7:00 PM,0.000159503624196,0.00396272444814,1.09987858099e-07,1.35581725888e-05,3.13613004735e-11,0.00015196920715,1.13194509058e-07,4.89041054747e-06,1.10226525673e-09,4.712494058862861e-15,2.174814713226286e-05,5.3081698422644e-08,
Thursday 8:00 AM,9.94460219805e-06,0.00177974249918,0.00666229552577,0.0346884864185,0.0586638733757,0.0343497326439,0.0195765595714,0.0251794127804,0.000360776512396,9.58816044515595e-07,2.8481027757234903e-05,6.722380960948915e-05,0.00031831166691419514
Thursday 9:00 AM,1.74091724638e-07,0.000991996792672,7.35197515067e-06,0.0782960269562,0.00204669615707,4.32724300511e-07,6.68545286784e-05,0.000161195802735,4.51830559805e-07,1.4164968604660764e-07,1.0498350363502245e-08,4.386294641963578e-07,7.470080508579921e-06
Thursday 10:00 AM,4.41461859397e-05,0.00375490031029,0.000510636583622,0.0452754999504,0.123275550486,4.3688151264e-06,0.000138124694911,1.47609538284e-05,0.000264374850288,1.481492482596283e-05,0.001703648917567809,0.0003512016051977376,0.0001684367558471949
Thursday 11:00 AM,0.0233369637459,0.000189384106373,0.0124693011464,0.0201471529802,0.00777603570507,0.000778170823607,0.000284228994245,0.000334791856019,0.0020141332685,2.709526900463442e-05,0.0001601118443549605,0.012835293023676047,0.005269706646626982
Thursday 12:00 PM,0.0203877370196,2.71064706066e-05,0.00253366257693,0.0310425349099,0.0389548920685,0.0125183638586,0.000200105230155,6.30965679269e-05,6.17287389005e-06,4.612759184001994e-05,0.0011829530427422755,0.00011120097628883658,0.0004667643460592421
Thursday 1:00 PM,0.00272719252801,0.00521249459127,0.00242981424016,0.00914085895937,0.495486358656,0.0210220208939,8.5215884838e-07,6.15117452431e-07,2.01373876046e-08,3.2867120739530914e-07,0.0017460190096773667,0.013893489226918613,8.530135123154965e-07
Thursday 2:00 PM,0.00967254837521,0.000148128466185,0.000228603405708,0.00128691925024,0.172482596956,0.00611908697859,0.000895624511801,5.40711643237e-07,2.98543263673e-06,3.6560264608307878e-06,0.0001089623882188661,0.0013247856343375666,3.9827916336400364e-05
Thursday 3:00 PM,0.0043253671851,0.0161929817637,0.00523398469439,0.00158210669443,0.703762171613,0.0283779786206,0.00842025126179,0.000179345749717,0.00192501325051,1.206616386680277e-05,0.0016784365620962822,6.714512072818123e-05,0.006790653589733217
Thursday 4:00 PM,0.00655306901605,0.000515548796347,6.80474663917e-05,0.000717204496321,0.451474717226,0.0134433211634,0.00122211895268,0.000667605339884,0.00913773088635,5.2977788878239214e-08,5.122370598176429e-05,8.856923087332678e-06,0.0004981182491775476
Thursday 5:00 PM,0.000115712904272,1.08693330177e-05,0.000710237826799,7.60671986322e-06,2.32624925044e-06,0.000287201934925,0.00191211813044,0.00338990600953,0.000769532068623,4.6005551381982353e-07,4.431835197462721e-06,2.8675944534649004e-05,0.001005041264524221
Thursday 6:00 PM,0.000480368431952,7.76227374335e-05,0.00224505760686,2.32007663474e-06,1.23259462864e-08,5.95027863042e-08,0.000873718715762,4.1947349688e-07,8.40286155119e-07,5.408615372570805e-05,0.0007872269594763812,1.7675783307132576e-05,0.0003725004211756537
Thursday 7:00 PM,3.85296936014e-05,7.06903577447e-07,0.00353904864706,3.07256164751e-08,7.94819589343e-10,6.02860372848e-20,3.18014097799e-06,1.52739349858e-05,2.91041511461e-06,0.0004889849531963993,1.3130601782776718e-05,3.2548373627992107e-06,0.00020630058189558957
Friday 8:00 AM,0.100134118651,0.0626074823485,0.354392299715,0.160934659746,0.124239449623,0.00862332797829,3.96458117549e-05,0.0593286651429,0.00970828994832,3.1155708178519755e-05,0.047379112192616105,0.0001894507220101071,0.00014636691079944223
Friday 9:00 AM,0.000792256295052,0.00088830874991,0.00251841721748,0.0115027547728,0.690951599199,5.81150924856e-05,2.62381262698e-05,0.0305841323349,1.38495954963e-06,3.5480159424632664e-07,0.0005929505423263484,2.6190809433581757e-05,1.2681141103419047e-05
Friday 10:00 AM,0.00376042648949,6.03860061009e-09,0.00863555027451,0.0114389039547,0.649806543385,5.81587433389e-05,6.36771723352e-05,0.000275370850863,5.29808370915e-05,1.9736101047347558e-05,0.0016937284701205274,0.003763852136362828,0.0009298325199125123
Friday 11:00 AM,0.00152555668282,0.000346543646934,0.0218037691959,0.00346231237819,0.0338030334392,0.00942716395136,0.0180556833196,0.00198282835703,0.0046564729558,2.8971369207463136e-05,0.06951732528264555,0.033157594396888146,0.014963475834678112
Friday 12:00 PM,0.00227751352849,0.0015825588577,0.00304835418344,0.00865865260442,0.110522829207,0.00200817206757,0.0367308247293,0.178275483891,0.00062478213524,0.00017791912183416387,0.10548477076076805,0.2457134648522029,4.358675580204156e-05
Friday 1:00 PM,9.83284826063e-05,0.000395660488497,0.0176922498742,3.75555690902e-05,0.331255081002,0.00101540560622,0.00766639615946,0.0633079065763,2.23909866247e-05,0.0014073694045093903,0.0021485719987157487,0.017065453052267716,2.7110093645828614e-08
Friday 2:00 PM,0.00860246419944,0.00024097904913,0.0365723443743,9.29056388165e-07,0.0408618871784,4.99886080338e-05,0.0176936210238,6.57966755843e-05,0.000361045258181,4.9743049092889064e-05,0.0006217980991023301,0.00015999239196180735,4.4619787479824557e-07
Friday 3:00 PM,0.0128705602885,0.000848128907422,0.541147771749,9.79441535995e-06,0.1135052859,0.0063855527763,0.0237942268033,0.024101503573,0.00139957607603,0.00043402479274440867,0.00028987364237745175,0.017570332742506117,0.004123579315528606
Friday 4:00 PM,8.53707371779e-07,5.61007307896e-07,0.0116069312111,2.59859017031e-05,0.0330843828069,0.0264532659174,0.000703930651859,0.000344750130092,7.90116031002e-05,8.728318977060078e-08,5.125966428766189e-06,0.0003128353460153083,0.006234250598691799
Friday 5:00 PM,2.0327587391e-08,4.67593800991e-07,0.00668544615764,9.80508640928e-09,0.00015546091677,0.0751388288567,3.87218429433e-05,1.19225626527e-09,3.36878567719e-05,1.0096608157804865e-12,2.409288274139617e-06,9.558091253316063e-06,0.0017848187787789262
Friday 6:00 PM,8.67530359816e-09,4.55803211543e-09,0.00341191641495,3.97097894112e-07,5.07128718412e-06,0.00602935554995,5.49929594737e-06,2.3560490311e-07,2.35880033124e-05,3.784292753445209e-12,1.4415933778759195e-07,9.769236552009986e-06,1.3169961153775333e-05
Friday 7:00 PM,2.4541917738e-11,7.58504104108e-08,0.0138466252958,4.26807670114e-08,4.65324548392e-11,2.12347776979e-05,5.07656495297e-10,4.70188327386e-08,6.08230259728e-05,7.958232166367656e-17,4.3527820153759e-11,1.5586402201323452e-07,0.0007885471112779087
Saturday 8:00 AM,0.135693282274,6.26631749824e-07,0.0015799597473,0.00118129764532,0.209667175668,3.43756007234e-05,0.0382399386875,1.8253122868e-05,1.10550270864e-06,4.850069606948745e-06,1.422450409607679e-07,0.00034346269836861473,0.05158384994343736
Saturday 9:00 AM,0.00010032495863,1.2699531876e-09,0.000277627010573,2.30773130804e-10,8.80236946395e-06,1.35218296564e-08,0.000566306857727,0.000332618745619,0.00246970954071,1.9614417110970024e-06,9.541225000047467e-05,0.00022942098785989424,0.001486662376677136
Saturday 10:00 AM,4.59975631778e-07,1.55245292617e-05,2.48300094212e-07,1.05662421693e-14,1.83176036595e-07,8.71525979597e-06,2.11547527177e-05,0.000487975170025,0.0841655276691,1.6209548551263731e-06,2.385560451646362e-05,0.003848821050305762,0.10197447225664774
Saturday 11:00 AM,1.29015966268e-05,5.22670364149e-05,3.1145667429e-06,3.03852095446e-10,1.84964507273e-05,2.14931853316e-05,0.000233531564017,0.00256640613418,0.021884657646,1.9776161950134183e-05,5.958674498617489e-05,0.004152013702434808,0.021856453299428983
Saturday 12:00 PM,0.00248472383318,0.00119104538332,1.10923783855e-06,2.02021761092e-09,8.96698967782e-08,0.000187766213623,0.00319465258781,0.000307112276065,0.00296894410385,3.4649349596231593e-07,6.61099858189715e-05,1.007958077168431e-05,0.001365875776047352
Saturday 1:00 PM,0.00175060851664,0.0525755205741,4.56251837317e-05,1.49396204105e-07,1.62690770317e-07,0.000100468670695,0.0041502830097,5.50807194477e-05,0.00848137564327,4.838581623719997e-06,0.00017792133175977177,3.0443716532382004e-07,0.0009417523822830515
Saturday 2:00 PM,0.00064573294735,0.00911925103693,1.06387318945e-05,5.78190014671e-08,5.18469319112e-09,2.3597673398e-06,0.00244534245184,7.38878114306e-08,0.0316371756462,4.5172729596843836e-07,0.002930051517031785,0.00012273736665508231,3.934784989061066e-06
Saturday 3:00 PM,0.00694120998856,9.22635634817e-05,5.21483532768e-07,2.35008249064e-05,0.000340155733668,0.000455536464318,0.11475634117,7.16786428924e-08,0.00479136287937,1.237960437807894e-06,4.1527661225860053e-05,0.00020598727570845631,3.4968367231768284e-05
Saturday 4:00 PM,3.15978051284e-05,2.72047764528e-08,1.45813349524e-06,0.000723958652007,9.84948844673e-05,2.53473134638e-06,0.106732789301,1.60771756213e-05,0.00183684826155,1.277466405031461e-09,7.60154772671814e-06,3.79618009834913e-05,3.85320506181748e-06
Saturday 5:00 PM,4.25451886273e-07,2.21719266046e-13,2.08277429067e-08,8.11398783989e-06,7.3189758859e-06,1.14723565364e-09,2.24005578286e-06,3.08119514077e-05,8.40744128719e-05,4.754268191175914e-11,5.761937341591798e-08,7.3969773762040805e-06,2.803288535293741e-06
Saturday 6:00 PM,1.56410087325e-06,1.59864070317e-05,1.08156110009e-05,4.99172392645e-08,0.0408460937177,6.87458883997e-11,7.68619105813e-09,5.82285898654e-08,0.00181139086445,5.360187273494292e-08,1.9960516223275568e-07,1.0501839534617918e-06,2.720312378843148e-06
Saturday 7:00 PM,0.00684105621976,0.00622166992982,2.57908987661e-05,3.36890276222e-09,0.00424265265958,2.15418218553e-12,5.88127586453e-10,1.14814008563e-09,0.0150029908885,1.0003847231190022e-11,3.4250387459004916e-05,5.531644771926766e-06,8.713479096860696e-06
