Tuesday 10:00 AM,7.04084992292e-14,1.22086379743e-17,6.29711213778e-54,1.27059958289e-07,2.16059352959e-07,2.62029254312e-07,4.23467558143e-65,9.1544411581e-09,0.000171464306124,4.07356959923e-27,3.19041398419e-48,1.86249184862e-82,3.60903507790378e-21,
Tuesday 11:00 AM,1.43374065451e-58,2.20937672454e-13,1.10420136514e-101,3.64085310394e-10,4.83470515562e-17,3.42713523046e-29,1.23339357453e-83,7.98915132814e-22,1.32117927287e-11,1.07076696436e-54,1.21913701095e-60,1.44920881016e-55,6.396930214434052e-23,
Tuesday 12:00 PM,3.08449709397e-28,6.40297547682e-10,2.13682344846e-78,5.12825589295e-19,4.0174258077e-44,1.06047681703e-23,8.71002374452e-52,1.1519846451e-13,9.13714691127e-17,2.95884895659e-75,6.85982086536e-42,4.00249413628e-96,6.642084809062711e-25,
Tuesday 1:00 PM,1.92764259012e-16,1.11906803437e-10,4.59763496771e-22,3.49283336978e-13,6.29373297782e-44,1.93583698838e-21,5.16977850282e-29,1.14045575572e-13,2.18343247788e-51,2.48724462349e-69,1.77478884774e-39,4.15145873198e-119,1.880055267590419e-21,
Tuesday 2:00 PM,1.074246119e-11,6.32691862959e-17,3.38830648073e-08,2.33558642763e-16,3.05141487914e-17,1.75653125299e-13,1.26582985387e-34,9.25254939786e-21,2.48791075051e-39,2.5995557768e-75,9.81391080753e-27,1.45584175627e-135,1.0420645245627137e-07,
Tuesday 3:00 PM,1.67381731478e-07,1.56993879147e-18,2.4337525074e-11,9.80822362289e-16,2.6719513266e-05,2.70743456483e-09,1.51635096787e-24,1.80347390125e-07,4.30946896742e-32,3.47550365681e-22,2.2055485287e-36,8.72657026161e-70,4.647100580353031e-08,
Tuesday 4:00 PM,0.02463507724,8.76983252747e-15,4.24920070858e-07,5.41362999122e-06,0.000156965860791,8.57396233791e-07,5.82126226629e-17,1.83646660572e-09,1.48424488749e-06,6.21149861232e-09,9.11916818551e-28,6.85113591453e-45,1.3507399942548748e-13,
Tuesday 5:00 PM,0.484321640539,5.82491076705e-08,0.00220287543141,0.0416562963738,0.013075509248,0.151646320533,2.9296030091e-05,0.00385492291067,0.00423872179258,0.000503372987511,9.56598847595e-11,7.21977788771e-18,0.00817578716464219,
Wednesday 8:00 AM,4.13367837691e-17,3.44777213777e-23,1.96358802045e-19,5.72846078974e-12,1.6570678776e-15,2.98804609553e-16,2.53948369509e-09,3.41671134084e-20,8.35471874643e-20,0.0601848222217,2.01334489307e-28,1.87515169901e-13,1.4730444709272628e-21,6.928930476061821e-14
Wednesday 9:00 AM,1.34153311774e-19,8.88003865826e-13,4.84328374493e-13,9.42647727979e-12,1.51025990431e-06,5.58794533121e-12,1.48983544039e-05,3.42210019409e-12,4.76277600054e-10,0.00715624316131,1.10709140262e-11,5.98632910281e-13,2.5154642284658564e-56,1.519783815514338e-31
Wednesday 10:00 AM,2.95566666236e-12,2.43663434842e-18,3.8176382224e-21,0.00153300558579,2.88064610651e-05,1.81066018278e-06,0.00271166350281,0.000123031255266,1.40400391477e-11,2.05244507291e-07,4.42165204223e-06,2.00806460903e-18,3.1137425736089305e-30,7.572764103330358e-15
Wednesday 11:00 AM,1.86978733744e-09,2.30554897657e-15,1.02389464014e-28,9.13509235556e-14,1.6588466322e-19,4.79626027567e-11,1.07512844349e-07,5.9388479225e-12,0.000127039794537,1.3554582694e-12,2.2404455484e-23,3.79254328865e-27,2.202239743880659e-51,9.174229136595783e-19
Wednesday 12:00 PM,2.17295423814e-05,1.72603207661e-15,2.23546039614e-08,1.25529617124e-14,7.89108818742e-12,1.59405506372e-09,0.00686555095445,2.0140259324e-36,1.7159625774e-07,4.10711531343e-21,2.24010041323e-26,1.09670854106e-20,2.2138615681603607e-66,2.7514507125185077e-64
Wednesday 1:00 PM,9.27686155772e-07,3.37143949407e-08,9.0317791913e-18,1.2754227996e-19,0.000704127060529,2.04841800613e-11,0.00560720114102,2.6176979335e-75,1.72572274572e-21,1.93761013698e-46,6.00163853946e-35,5.10011652959e-19,7.136618347761928e-81,4.39559499481869e-145
Wednesday 2:00 PM,5.93047546933e-07,3.38525926738e-08,1.29830449862e-36,9.59035948891e-18,2.42270785978e-09,8.25902006951e-13,8.61026573292e-17,2.40241976477e-67,6.924465896e-24,1.25026820619e-47,4.44342310714e-41,4.90175550605e-24,7.91741875459194e-125,1.042714890567498e-70
Wednesday 3:00 PM,0.00119771052413,0.0020198950719,4.18561172043e-14,8.02049073329e-08,0.0644215829105,3.48953474825e-07,8.01734420882e-07,4.31845466905e-19,2.18822510808e-09,1.18683833859e-16,6.76636341938e-23,8.63452525504e-12,2.5015303198412163e-49,1.9126731772111843e-24
Wednesday 4:00 PM,0.0851277465633,0.0130263306148,7.55745015962e-14,2.76079788759e-06,0.148923151618,7.85666999145e-08,0.000156238806332,4.81760341752e-08,0.00352058501462,9.23288668952e-13,1.07499550873e-09,4.54235875764e-06,3.8641848704789306e-35,2.476669102560902e-15
Wednesday 5:00 PM,0.0177589272342,0.060433585802,7.02974908807e-20,9.59518148598e-06,0.106520144464,0.0016795839128,0.0022041528887,0.00210457234611,0.157159393575,1.01822029987e-05,8.96494391701e-11,0.00016940505654,2.3570678944178136e-52,0.0006229358622874499
Thursday 8:00 AM,9.63799063029e-45,3.05528634217e-33,7.90445316214e-18,5.21338553299e-52,9.01360477124e-20,1.3337234982e-06,0.000222133862713,6.07603675917e-08,2.12692044047e-06,0.000319107874283,0.000141107349936,0.0376281828566,4.471754215418571e-06,
Thursday 9:00 AM,0.000207745035387,4.86394068358e-09,6.03568435431e-06,3.47125565851e-09,4.23229720909e-08,0.129928956104,0.00161368387418,1.09682881738e-05,0.00612172143008,0.00339318825626,1.80985898537e-05,0.000144788224383,1.1244415572590156e-19,
Thursday 10:00 AM,0.0314169516038,8.80177577352e-14,5.52080168422e-14,7.63290898121e-05,4.42867306927e-05,0.0325928273867,0.0383533302116,8.78590662888e-05,0.0570649595334,3.50039859975e-12,6.25118298745e-06,3.89642951066e-11,4.116327302209236e-39,
Thursday 11:00 AM,0.00325039377746,5.59074475718e-26,3.44274035782e-17,3.34651674279e-26,4.15298624569e-05,5.25013419111e-09,0.000430563211466,0.0023672199002,3.10946389237e-06,1.52527893583e-21,6.53633813029e-16,9.69178432783e-32,7.971480100286803e-85,
Thursday 12:00 PM,0.000140213939423,4.74194778158e-05,9.16955189713e-18,1.46131567742e-22,0.000295141259319,1.55008612566e-08,4.59929439008e-08,8.09122466023e-05,5.50009361066e-10,1.12043095906e-12,1.25982832823e-70,2.17898136647e-26,6.357560930263728e-42,
Thursday 1:00 PM,4.33428243083e-13,1.00736923274e-06,1.42763300967e-43,2.21745563189e-21,1.24039507279e-08,7.9287498443e-16,1.48458868074e-07,9.04417385013e-14,5.46696856921e-25,1.3243648533e-31,6.074175578e-53,1.36770789034e-29,1.279829164412824e-32,
Thursday 2:00 PM,1.48972555039e-07,4.04053386463e-18,2.90491283582e-62,4.74750147959e-21,4.13488446739e-14,6.4916662644e-20,2.41078013884e-20,8.78026353725e-39,3.52736853526e-39,4.93512953327e-28,1.72376419913e-54,5.3636043043e-30,3.9423372561398125e-40,
Thursday 3:00 PM,0.0157180293727,4.99782964583e-08,2.04738972356e-73,3.33844168251e-05,1.4553021833e-15,5.47193815951e-05,7.13284001162e-08,6.57822109575e-14,4.5671366476e-16,1.69539624275e-18,1.04069764198e-29,2.24188479103e-11,3.951471668152275e-11,
Thursday 4:00 PM,0.301318226971,8.0147313685e-06,3.35903317984e-63,0.173904062763,2.0243938389e-42,2.62685615767e-09,0.002328874664,3.01620161338e-08,5.76619631589e-12,5.85405823249e-09,3.3958680776e-33,2.18478475919e-10,5.197740979146094e-06,
Thursday 5:00 PM,0.463804314482,0.00151233561452,5.80612102194e-48,0.444842803575,1.76821426811e-25,0.00246246039901,0.00439904349786,0.000917095142027,0.356230207467,1.90957853701e-05,8.50177352927e-68,8.32143486746e-15,3.3152915782686765e-07,
Friday 8:00 AM,6.31134017188e-11,5.60930131989e-21,2.55763167705e-06,4.33855694099e-08,6.79485341255e-07,1.57745654985e-16,0.00237322336633,0.000454822636211,0.000215342397852,0.0121909172171,0.000208162608466,0.0147834746313,0.01488747014898755,
Friday 9:00 AM,1.02952008458e-05,9.1817848151e-08,0.388263201588,8.10362032731e-19,0.398904541961,1.50851065416e-07,0.000388775349212,0.000572899090952,4.89418996826e-05,0.00133586279908,0.0444662034555,1.57607441345e-07,0.01936722708117822,
Friday 10:00 AM,3.41248413791e-05,0.000192421314678,0.196498014989,7.86970292569e-55,0.00548674226445,5.10970292721e-06,5.64582495645e-07,6.48203368359e-09,4.39183113547e-05,2.33427917853e-09,0.482314899936,8.10945904615e-44,0.0004791452943971927,
Friday 11:00 AM,1.29058578411e-05,3.49490766749e-11,1.0885736024e-06,4.58827123219e-50,7.33767329712e-08,3.58106777675e-20,4.37919103588e-17,1.69342384095e-14,6.63446514169e-05,7.45306030792e-13,3.5185848399e-09,1.04737581488e-55,5.844391067990311e-14,
Friday 12:00 PM,0.0648295713444,2.5821293022e-11,1.30293915161e-14,1.88732936324e-53,3.81236943203e-09,2.79837428473e-17,2.14216555937e-14,1.96247455231e-18,1.96808185069e-15,1.89160883514e-17,2.74034039883e-12,4.25298310791e-60,2.1676027731729196e-17,
Friday 1:00 PM,0.187919467082,9.99733062254e-06,9.36403959311e-35,3.30959742633e-43,9.6829723608e-16,4.98363961839e-13,8.57691127889e-12,5.44961935895e-35,8.86587288418e-14,7.48858731531e-25,4.28764622467e-15,1.45556026127e-107,3.554152870187343e-34,
Friday 2:00 PM,0.0473899573105,2.11846717631e-07,1.28402712051e-13,9.74602992093e-30,3.23581670116e-11,1.97282582991e-15,1.09812156363e-33,2.77149670211e-27,2.1803695878e-08,1.38156594779e-47,3.03163539403e-11,1.3933219965e-239,1.1291519459407253e-41,
Friday 3:00 PM,0.142609871775,3.87340430772e-05,2.47059559662e-10,3.23017765667e-15,0.0177330938832,9.79650481035e-11,1.89353521062e-33,2.44976305493e-06,0.00532123231225,2.53248196328e-08,0.0012939245075,9.36040667634e-115,1.0887571866677116e-10,
Friday 4:00 PM,0.000858112933097,5.06284750023e-05,9.91110236411e-07,3.24182152287e-21,0.0103582566869,2.10264154893e-10,7.50313482314e-27,0.000354126117934,2.84930854201e-07,0.0538259752693,3.09893903254e-07,2.83128300923e-167,1.258999068444032e-14,
Friday 5:00 PM,0.00489414204039,0.0843188452787,1.69621474812e-06,4.69732234492e-16,0.0972019569134,1.3078332412e-07,3.27317441742e-16,0.0195135714686,1.83628725765e-05,0.488299254622,4.70014738827e-09,2.87998764283e-157,1.5530010765688692e-19,
Saturday 8:00 AM,0.102228191656,0.409004854963,1.35673272814e-09,5.57726876693e-07,0.434962001416,0.190259623388,0.366030905044,0.0277142144488,0.261826309244,0.29050115531,0.271889244182,1.62532030087e-05,0.49001943150604055,
Saturday 9:00 AM,0.204415086747,0.400490215449,0.0174810828294,1.24763160382e-29,4.39254592183e-05,0.0393912649069,0.443133848667,0.0663168280046,0.447671502038,0.0145220379345,0.00467549521686,2.12552220742e-10,0.16558379848188293,
Saturday 10:00 AM,0.00354366489787,0.0664427807814,0.140807622091,5.35164684281e-29,4.5350936402e-17,0.0506817387789,1.2485630286e-05,0.00676585613051,0.0073908902999,1.32253684347e-12,1.1184537914e-05,2.18592588245e-18,0.0008600162555383274,
Saturday 11:00 AM,9.48367059297e-12,9.52743306478e-06,0.000819921979055,5.49536491496e-34,6.13792970322e-42,1.42716225308e-05,2.4563359828e-05,6.50181521549e-22,3.46147178108e-08,3.18777663525e-23,6.51284359844e-18,1.73760035813e-18,1.3021614370530977e-11,
Saturday 12:00 PM,2.86076195931e-15,2.30714676866e-07,2.57923260443e-13,6.13447202308e-47,1.51988581028e-27,1.89751038394e-08,0.000562448510405,5.28331181994e-50,2.0516705081e-14,1.28507555531e-31,7.50357044546e-28,3.82452206401e-42,1.7520306301181816e-13,
Saturday 1:00 PM,5.87662563948e-10,1.95837691689e-08,1.43968132201e-16,4.75860710118e-35,1.6194607697e-23,3.5213191566e-12,5.37452023446e-12,2.29990513308e-78,9.02192376411e-30,1.58175855355e-48,2.3564047398e-39,4.59408213019e-79,1.2887741910658462e-18,
Saturday 2:00 PM,0.000226226939369,9.22543867865e-05,1.09116511296e-16,1.0755690304e-34,1.52355172624e-25,9.54901334616e-23,5.27339061119e-57,4.11369652221e-76,2.46411431965e-33,2.28510241772e-32,4.00466265815e-30,3.98197638247e-79,4.898450791086959e-18,
Saturday 3:00 PM,2.45443017604e-05,2.16669365491e-05,6.26470639978e-14,1.05525939415e-54,2.45483461729e-09,1.05590376384e-21,1.11082348448e-154,3.40822130566e-54,2.06505027244e-30,4.74188960303e-24,1.00512475331e-17,4.15069814723e-128,7.599261733832633e-16,
Saturday 4:00 PM,7.75349379717e-05,2.77995914287e-08,1.47359583608e-18,3.17480742416e-25,2.78971170523e-15,5.83572389763e-10,6.59356191508e-246,6.62286816299e-26,4.44064329102e-06,7.76592590035e-21,1.66043112359e-23,2.55956523811e-278,5.970887498564982e-11,
Saturday 5:00 PM,2.38685285428e-36,5.7322457136e-33,6.2195565738e-19,4.1329535208e-26,1.75502646147e-27,6.59470167623e-11,7.38427775316e-303,5.48183847271e-30,0.004782431554,9.51950809471e-33,1.81582874721e-53,0.0,2.9532567838709503e-15,
