Wednesday 12:00 PM,0.0188051657077,0.0388376438641,0.0261243418815,0.0374864862975,0.0328422654395,0.0284948387328,0.0102193775814,0.063562722064,0.0241489468834,0.0466793717672,0.0530616090337,0.0461437287429,0.0880377122619521,0.08649868519558312
Wednesday 1:00 PM,0.0224095443169,0.0257387148014,0.0421741908188,0.0447063038682,0.0140747029945,0.0320949763772,0.0105987547121,0.0941299602685,0.0471578737313,0.0726126780646,0.0621318423068,0.0439125525578,0.09773755741837876,0.13272141134901091
Wednesday 2:00 PM,0.0228839132673,0.0257314752834,0.063756838,0.0421237541331,0.0281431038066,0.034529239726,0.0407751460532,0.0887034076949,0.0501244525061,0.0736158597209,0.0679088639779,0.0503267729261,0.12274205406878724,0.09100096282227817
Wednesday 3:00 PM,0.0138539166226,0.0129577471735,0.0385357623244,0.0261323654498,0.00539739363965,0.0245851712145,0.0236760535931,0.0462716425115,0.029646980085,0.0426506137315,0.0514562970909,0.0344405273552,0.0789699496327037,0.053420612031963195
Wednesday 4:00 PM,0.00465511117951,0.00947834289956,0.0386192663787,0.0225515663229,0.00279036852741,0.0265190371931,0.0172604709216,0.027019612002,0.0121291457172,0.0366954427196,0.0307089810485,0.0219651598489,0.0664146370865372,0.04108425468502358
Wednesday 5:00 PM,0.00878327825043,0.00567422594634,0.0480198865483,0.02103991243,0.00394363365992,0.013474998584,0.0129831073554,0.0130710694806,0.00259443564587,0.0209661243846,0.0329277453845,0.0171404860852,0.08262815366898638,0.015136438067435759
Thursday 8:00 AM,0.0732784992104,0.0621647370528,0.0434073768411,0.079359593964,0.0461293927646,0.0226060162968,0.0161645239292,0.0258214072961,0.0220303145432,0.0156278038456,0.0167856818061,0.00668669858476,0.02122197538655615,
Thursday 9:00 AM,0.0158417546047,0.0275035251715,0.020305128775,0.0278161037932,0.0255045478632,0.00314060334905,0.0127563783621,0.0196219029973,0.010419329578,0.0114749393298,0.0190047981264,0.0163280119485,0.044782932221813454,
Thursday 10:00 AM,0.00702004083488,0.0361469995769,0.0364476407775,0.0172052831424,0.0179178664321,0.00693389467461,0.00654477333074,0.0170304635494,0.00553722674433,0.0334247361101,0.0202872199074,0.0315724604351,0.0661063111515201,
Thursday 11:00 AM,0.0115760731323,0.0525972175435,0.0413403096174,0.0528333178447,0.0179988558754,0.0274488574001,0.0148108113673,0.01212271028,0.0210826742805,0.0472168543541,0.0394698886677,0.0588879767372,0.10023991525026009,
Thursday 12:00 PM,0.0164003464752,0.0178355764086,0.0421699306632,0.0484926210267,0.0153594203693,0.0264617676894,0.02543762899,0.0171331329685,0.0294198782658,0.03430841434,0.090959187911,0.0530741955375,0.06866687160876636,
Thursday 1:00 PM,0.0350148465727,0.022321417343,0.0701435409999,0.0470145587443,0.0266682223292,0.0393297693796,0.0242940750412,0.0361253631141,0.0514452943071,0.058751502663,0.077937955035,0.0566306685455,0.05979054080178773,
Thursday 2:00 PM,0.0242862025831,0.0426658580654,0.0850595620398,0.0465742688886,0.0366747485516,0.0450904235841,0.045678743338,0.0657965010446,0.0661593153307,0.0549376169619,0.0791487772216,0.0570644060979,0.06705562822394721,
Thursday 3:00 PM,0.00892122526156,0.0266213369123,0.0977436445941,0.0191560884902,0.0409465620542,0.0184869778866,0.0262632406263,0.0382059118431,0.0417276307862,0.0454179466864,0.0596688806082,0.0336478449643,0.03316136799917802,
Thursday 4:00 PM,-0.000148700708104,0.0212702152508,0.0914141954235,0.00221305971856,0.0737045984979,0.0298603629646,0.0128936982714,0.0275028823995,0.035211947462,0.0291086490698,0.0643696599702,0.0321402810452,0.021795937887206754,
Thursday 5:00 PM,-0.00257347972008,0.0136602930733,0.0787885584932,-0.00386923736462,0.0554506350461,0.0127866596702,0.0117064829349,0.0145110274584,-0.00100644635177,0.0201598636151,0.0949616174967,0.0402451875105,0.02496022419826349,
Friday 8:00 AM,0.0320606749711,0.0478245873633,0.0218251315496,0.0262146618707,0.0233363168359,0.0415434376668,0.0123836712579,0.015085894661,0.0161806040716,0.00925165302621,0.0162390336917,0.00885022480921,0.008849621959429017,
Friday 9:00 AM,0.0197079849859,0.0247569083448,-0.0013175134051,0.0436218484764,-0.00417102949472,0.0242654006218,0.0149564947281,0.0143846318903,0.0177774153066,0.013047072468,0.00616824137175,0.0242187218926,0.008114620510088228,
Friday 10:00 AM,0.0182463317634,0.0159648642929,0.00169947593362,0.07945926318,0.010632556706,0.0205199212493,0.0229306046968,0.027262848757,0.0179340118265,0.028167958022,-0.00258234353532,0.0703409411113,0.014639036938520469,
Friday 11:00 AM,0.0194373601048,0.0316826731688,0.0222376315808,0.0756439920818,0.0249821455304,0.0454413395811,0.0411937644804,0.03728192302,0.0173999795215,0.034601498951,0.0278149516824,0.080138631146,0.03642660293425293,
Friday 12:00 PM,0.00519852524296,0.0319207922382,0.0374810676639,0.0783798195309,0.0277375543073,0.0414724063556,0.0371242784996,0.0430992798877,0.0387464705056,0.0417200832187,0.0336463226522,0.0834779121302,0.04163354267080898,
Friday 1:00 PM,0.00186686161871,0.0197458221962,0.0619518058118,0.0698142705135,0.0392140881791,0.0349074760578,0.0327667688626,0.0621710661846,0.0361427482748,0.0512766926917,0.0382260024208,0.113595642074,0.0613418120077208,
Friday 2:00 PM,0.0060184156575,0.0239367606057,0.0358825505088,0.0567646191474,0.0317341511043,0.0387459078355,0.0608546986652,0.0540946968221,0.0261512720073,0.0736012826611,0.031796786912,0.171966326621,0.06846151487526383,
Friday 3:00 PM,0.00288654051941,0.0189554186186,0.0316027989536,0.0403719933827,0.00865486384896,0.0324057983454,0.0637779304518,0.0224010235837,0.0111699991755,0.0272989380468,0.0137235741303,0.123675401456,0.03231790704719484,
Friday 4:00 PM,0.0146129020377,0.0188533357434,0.0237518755874,0.0498622484863,0.00997349980726,0.0321645162682,0.0571116129778,0.0160344269966,0.0251362073662,0.00599215939916,0.025058274995,0.152419817025,0.03994120229212977,
Friday 5:00 PM,0.0114949109533,0.00468249969874,0.0231428376666,0.0422617510078,0.00424004276963,0.0259818908622,0.0425087520319,0.00856633653583,0.0202129840705,-0.00292080278506,0.0293323952469,0.14763406585,0.04753256879655676,
Saturday 8:00 AM,0.00386863439574,-0.00160291853525,0.0285269432135,0.0228368271059,-0.00367818583368,0.00181020294472,-0.00461959739186,0.00725424721877,-0.00618087713412,9.14750303147e-05,0.000378337721945,0.019035010807,-0.0026851913617699607,
Saturday 9:00 AM,0.00154755712944,-0.00414978408666,0.00832086154344,0.0565565784643,0.0178442948127,0.00647114681575,-0.00357066925279,0.0051285589045,-0.00212146169866,0.00870171199041,0.0108805007008,0.0301587614916,0.0023120364945943632,
Saturday 10:00 AM,0.0114255004767,0.00513363513699,0.00287451490725,0.0559627983445,0.0411119631833,0.00584630199918,0.0194716443499,0.0102422179886,0.0100718681738,0.0341549420081,0.0195929105048,0.0430184305689,0.01374548890081364,
Saturday 11:00 AM,0.0327065727763,0.0198069062619,0.0138354654899,0.0611672044397,0.0687027961086,0.0193233754726,0.018654958263,0.0476968433852,0.0257093881189,0.0492720048012,0.0423758624653,0.0431720372544,0.032450503623938656,
Saturday 12:00 PM,0.0384972386689,0.0238556218014,0.0353731683463,0.073056247721,0.0543980249887,0.0262826080133,0.0144112406937,0.07560706146,0.0371749614632,0.0587158511993,0.0547275315214,0.0689010137474,0.035655411574645954,
Saturday 1:00 PM,0.0293635491303,0.0262468934111,0.0404509752207,0.062236026807,0.0497055971573,0.0334567350297,0.0331392518794,0.0961388993259,0.056837258898,0.0743891175588,0.0663408883073,0.0965959622374,0.04336070233905247,
Saturday 2:00 PM,0.0157398935084,0.0169642320542,0.0406327931524,0.0618875821033,0.0521009715861,0.0487531935109,0.081144936427,0.0946665646941,0.0605357771192,0.059533865945,0.0571794854148,0.0966478983427,0.042560914722582194,
Saturday 3:00 PM,0.0186647069407,0.0188142837623,0.0363893073211,0.0793558765316,0.0281206998113,0.0474616747256,0.137232674201,0.078965134206,0.0575180242203,0.0503171322735,0.0421083105754,0.124474754528,0.03936409499271388,
Saturday 4:00 PM,0.017193842597,0.0259227368831,0.0432830503173,0.0517290535228,0.0385109856101,0.0293851062777,0.174293129649,0.0525216523786,0.0206921535567,0.0463138576613,0.0496653843264,0.185730636918,0.031244232421132116,
Saturday 5:00 PM,0.0634933516785,0.0601542459185,0.0438066928301,0.0527548046052,0.0543179420857,0.031174865974,0.193931100395,0.0570540368334,0.0108956429024,0.0599281757096,0.0783724682418,0.20968540736,0.03848069403412686,
