Wednesday 9:00 AM,0.00911653136081,0.000294114930552,0.000920950839166,0.0726201655692,0.00965797751398,0.0002993792257674718,0.492135506332,0.157424745919,0.00494711765344,0.116154941465,0.00179289330093,0.043810041517,0.0050831132547414165,0.21316539199985274
Wednesday 10:00 AM,0.0862285309594,0.0122720081418,0.023079373202,0.147524998874,0.0551333655524,0.0004147449267481797,0.427097659749,0.229948111125,0.0154674534173,0.00980014629869,0.00406467194189,0.0386977916619,0.07544053154618154,0.006605695962361572
Wednesday 11:00 AM,0.39628635088,0.0947853123653,0.00686855585579,0.0351923322459,0.352613696277,0.036399528556061725,0.286157959162,0.406185653298,0.108724947103,0.0629550165331,0.164876710539,0.00932513129472,0.12184009310936184,0.00022087457426071084
Wednesday 12:00 PM,0.296847538467,0.0214475889759,0.060805921802,0.0196126059105,0.205592894048,0.0007630383164685028,0.254080944323,0.367800796421,0.0768686387183,0.350748112522,0.0918568311801,0.00120196707836,0.009176724683866527,0.00010783898282129212
Wednesday 1:00 PM,0.00612930936621,0.246356855178,0.384138686182,0.0172625217389,0.16923720651,0.06853100708981297,0.246677822986,0.280891749156,0.127959342058,0.47652338765,0.0216581165103,0.000338799204805,0.10332128642049493,0.004248572879420889
Wednesday 2:00 PM,0.0172920118872,0.178936501455,0.438433036535,0.00104128732122,0.083359247208,0.06199952926757155,0.098894805493,0.0358281706261,0.0138381290211,0.175178998413,0.0439764769685,0.00588150206897,0.20209068284539328,0.011224152057908051
Wednesday 3:00 PM,0.0449838106271,0.000141941514119,0.391463995338,0.000148412669164,0.0103714728994,0.10461704246509379,0.00589229751059,0.00609707256508,0.000902916362815,0.0425758549008,0.0115407182126,0.00392570889969,0.019479364818757245,0.08790468461915107
Wednesday 4:00 PM,0.158981316572,0.00170038986812,0.233163545543,0.000627936185255,0.0135483760743,0.007946566335107862,0.0843924004782,0.0239248328788,0.000262608247602,0.0111335144715,0.00390553130709,0.00202855634451,0.001398644105637845,0.10540433237199115
Wednesday 5:00 PM,0.0134629345003,0.00919943759744,0.419625298909,0.00152234780543,0.0211829998887,0.02850988647884991,0.303220731656,0.00352506323231,5.25403520609e-05,1.53643946886e-06,5.68281429152e-05,3.39748073705e-05,0.0021321325904011027,0.13667283647770434
Wednesday 6:00 PM,0.00762909775754,0.0132897753786,0.0667631127262,0.00226468667449,0.0977976069906,0.0007174124871666389,0.317652845738,0.000329984176924,9.90856729122e-06,0.00835850262597,0.000430430112771,1.08882882934e-05,0.04928339025481632,0.05086804824534774
Wednesday 7:00 PM,0.420261534179,0.17044128167,0.0583179679813,0.264804837642,0.0267051236491,0.018732162295491617,0.347650397438,0.0209517736407,0.00102103405481,0.207727528191,0.173722529101,0.0251120656089,0.018445664065213616,0.30854074763010897
Thursday 8:00 AM,0.000107687306978,0.200567824171,0.0224938355131,8.45316688943e-05,0.097064350843,0.06423249122540454,0.0707327757736,0.0182793486026,0.110494296986,0.211729449833,0.15922634175,0.00321945586067,0.07170474352016315,
Thursday 9:00 AM,0.00125398498862,0.309483824807,0.148987417686,0.00786209025392,0.0974909656713,0.026412728039538987,0.0973942688811,0.0931534190107,0.0450920455675,0.218151495614,0.192811081626,0.0279610685758,0.08918150240417361,
Thursday 10:00 AM,0.259502787511,0.0135211744732,0.400758629104,0.000997396799194,0.000999453100855,0.0414111179434693,0.0308049098521,0.0990374592056,0.0109028648551,0.0441963297112,0.114803212933,8.73739393946e-05,0.1685747842673811,
Thursday 11:00 AM,0.109907055315,0.000899358255209,0.294709754507,0.00991326266329,0.000283777671022,0.19157135571962125,0.22101835746,0.275156345788,0.000319685830997,0.0247977390663,0.207260293757,0.000451111005238,0.008395569967828967,
Thursday 12:00 PM,0.0322850709509,0.0209081647215,0.155781365009,0.06444236415,0.000311197682199,0.06762516092568635,0.298137798783,0.0523636792859,0.00658766486401,0.0150654831309,0.0634670175949,2.76497225227e-05,0.005012630482649053,
Thursday 1:00 PM,0.484774602297,0.00302322020733,0.0916238409898,0.101991221286,0.00236044898251,0.031136319221276822,0.175780129858,0.00133393740763,5.14823333349e-05,0.0579171422181,0.209554890328,0.00218018730872,0.0037571259238511996,
Thursday 2:00 PM,0.107974333078,0.0256814412313,0.0859148598788,0.0862216911103,0.00102800479982,0.05837655065017047,0.321994009466,0.00685791945958,0.0444735312845,0.0379999391878,0.414678109942,0.0196184831159,0.0017947749343446896,
Thursday 3:00 PM,0.0519961466352,0.00931415110591,0.0063240189531,0.0869032419423,0.0296424614187,0.044603208616918494,0.00760584258665,0.00852377331234,0.0219404622537,0.30616979308,0.0831660871197,0.00160294730289,0.00019562712294716916,
Thursday 4:00 PM,0.0216347060745,0.00622871020863,0.00225515029025,0.00626420769715,0.0251761864195,0.036186591219965175,0.00963971117033,4.55058523851e-05,0.0210483479841,0.0134734562324,0.0309839298502,0.0172725805277,0.006677829924978402,
Thursday 5:00 PM,0.0235631418941,0.00652074923837,0.00220123214675,0.0124328591764,0.0391384497091,0.4828287019407544,0.0232235788151,0.00234722714712,0.0054447630196,0.00299695138039,0.0068214629738,0.00229130110094,0.0002494034197044336,
Thursday 6:00 PM,0.0348770325849,0.000106741736169,0.002575532283,0.163210491094,0.00436000899949,0.21584631682839217,0.0578357765485,0.0244009379778,0.00426032821935,0.16129959011,0.000510506671068,0.0718105383074,0.0022285689686010065,
Thursday 7:00 PM,0.326587054943,0.0439208830551,0.467332201501,0.0547283558774,0.232904562777,0.008940502129080107,0.195131199055,0.0164503230725,0.38949747722,0.135238666397,0.00398272611895,0.492840041167,0.03639621770176945,
Friday 8:00 AM,0.000174062353573,0.015997737107,0.00274604507091,0.0615038549437,0.0868652129617,0.049967996528035574,0.0558163374172,0.018354607855,0.0157075558597,0.0288277208238,0.33957847219,0.0195428881312,0.01711631972820418,
Friday 9:00 AM,0.0127209183122,0.00542673258507,0.0233800884305,0.0683610304027,0.216879307312,0.11166890463318763,0.153287062812,0.201532546777,0.135925453891,0.0285638224736,0.44333555925,0.00918729810931,0.14688064430218856,
Friday 10:00 AM,0.417806120431,0.0798134213996,0.097479462052,0.00143355757474,0.0332512106594,0.13343620703549047,0.310752336406,0.0553036491369,0.144908351999,0.0102139711773,0.0353623215856,0.000473945234881,0.21018597853265092,
Friday 11:00 AM,0.421616168654,0.144532517199,0.120488808993,0.0238906950945,0.0989547155091,0.3697223787417284,0.393226393001,0.219398405907,0.146511228972,0.0154274600653,0.00180317250967,0.00155117590739,0.022891722309501362,
Friday 12:00 PM,0.377081936826,0.0750371029739,0.101817111012,0.0028364184165,0.226988566114,0.1987886422008937,0.416447386706,0.0817745496296,0.0171247902794,0.0605038142692,0.000396796036966,0.000210648171102,0.018643289025997812,
Friday 1:00 PM,0.158676088397,0.260298520855,0.178413409563,0.114818301398,0.449067249628,0.2398348251782959,0.104127524689,0.487656253904,0.0312963654208,0.074915785852,0.00829024478204,0.010494897319,0.1143318503150591,
Friday 2:00 PM,0.046011530771,0.0173739410294,0.0129040063895,0.150833430764,0.337962216331,0.08615149084895302,0.1346899804,0.329461169859,0.0160481685285,0.494248398101,0.151551851526,0.334622607881,0.039298096893441395,
Friday 3:00 PM,0.00541274231882,0.000170929895731,0.00187471247032,0.00403846760819,0.0816354738513,0.0013638559516421598,0.121540841795,0.0179397366036,0.0604133057509,0.0637386098922,0.129929863891,0.0170348203732,0.08064477232867223,
Friday 4:00 PM,0.00363739235772,2.4667674093e-05,0.00258073825222,0.00768771637143,0.155746778832,0.0046488060563109,0.0118574278948,0.0198430490619,0.00834443076185,0.0752314839532,0.237915903256,0.000760435932086,0.4136124494072986,
Friday 5:00 PM,0.000231877778293,0.000173482589222,0.0194087514699,0.0283114439351,0.495674945715,0.058336316563666446,0.0174651315359,0.139104720338,0.00672129293193,0.0678960502516,0.0552956218519,0.010766365689,0.29320735992970454,
Friday 6:00 PM,7.69841313751e-05,0.0067334826205,0.00952303575801,0.0305454363996,0.491380831259,0.0061391553343527515,0.00301446862575,0.0714483255618,0.0154595739767,0.0400169922261,0.0281960882643,0.124481591168,0.07895595847201908,
Friday 7:00 PM,0.000829065075351,0.182420627478,0.0714069369703,0.283730521817,0.448827777371,0.1698309408205474,0.135462429666,0.367939717877,0.218957813465,0.148170786692,0.418699191596,0.461060691061,0.3616490137209315,
Saturday 8:00 AM,0.376094093592,0.311628434947,0.326054832885,0.0617405596831,0.428993073868,0.1760976049769421,0.286672534585,0.0308957682221,0.108601972432,0.463925593014,0.417182382915,0.193155997042,0.4081300870008634,
Saturday 9:00 AM,0.373790327143,0.197818881001,0.438732994894,0.18669942566,0.185567356213,0.3508709079052138,0.473157485737,0.42742318254,0.259941822206,0.329469682353,0.398128899367,0.320176688558,0.06644289518360907,
Saturday 10:00 AM,0.237304473279,0.206176601015,0.00431104266733,0.0585558473464,0.459681597693,0.24707655543722545,0.390540740448,0.0887410360709,0.390411603959,0.230849308241,0.30877992025,0.487265162198,0.11202792801474815,
Saturday 11:00 AM,0.257236261085,0.0810261008455,0.0152577700638,0.0389727420023,0.0205778445718,0.27666580718811895,0.369914567678,0.214331389826,0.0671690104289,0.0899304139664,0.0161862951333,0.254505265435,0.08873128647192186,
Saturday 12:00 PM,0.453564997407,0.133113330724,0.165009327897,0.104985987893,0.00041056928442,0.04769262944669599,0.393667193664,0.290342912302,0.0832708240721,0.0596396996052,0.123744545139,0.296543727272,0.010546638833042741,
Saturday 1:00 PM,0.475088740891,0.483368128092,0.00653535937293,0.0886690959194,0.00179606984273,0.1382006754162317,0.125323684078,0.038017993437,0.294247902817,0.139915006432,0.126894836445,0.215441472827,0.05842689743782433,
Saturday 2:00 PM,0.373254788829,0.432849454545,0.121246205028,0.00419674127668,0.0693736852371,0.16846298141812477,0.0409511006951,0.0235792888758,0.221421888268,0.388227454878,0.267496201191,0.10670950632,0.08319760174413549,
Saturday 3:00 PM,0.331512254136,0.105903982416,0.43339065988,0.0291356705871,0.201095553791,0.0504537208097414,0.0249650896443,0.488874007302,0.0502273454106,0.298940715545,0.159995409122,0.0644637045971,0.008498381332074855,
Saturday 4:00 PM,0.480000577397,0.0760417752496,0.499225100049,0.0213405210846,0.0591495454636,0.028596259436917314,0.0184303100401,0.286830576201,0.0273680242721,0.249770733401,0.246564361692,0.167432123655,0.0028531110079743835,
Saturday 5:00 PM,0.0906219480906,0.493928950766,0.495309584521,0.0636687224844,0.150922747922,0.08983040088539501,0.208548703338,0.052071128189,0.251338720477,0.0896150969212,0.334106156454,0.0599968970559,0.008774511758051669,
Saturday 6:00 PM,0.157312863891,0.447484804439,0.401096621265,0.241942119247,0.0837561384811,0.1453169845619467,0.307497268405,0.132792760041,0.333459786668,0.312021760061,0.340935244354,0.375058893232,0.061994783664011906,
Saturday 7:00 PM,0.172006310134,0.343849541037,0.218206765095,0.3519963872,0.369624658726,0.23193372693029118,0.495934771538,0.394378640107,0.462203217419,0.472322553352,0.443362488279,0.464998564874,0.3348365074049956,
