Monday 8:00 AM,0.0497318182173,0.0541595350953,0.106691607839,0.0658652691399,0.0582954033019,-0.003260869565217422,0.0356783855202,0.0580374351097,0.065657598452,0.0695012749407,0.0191393594634,0.0446261820847,,
Monday 9:00 AM,0.0464714459702,0.0513936241544,0.0572169432387,0.0452232080771,0.0260717641422,-0.0029556650246305087,0.0522877571679,0.0688594523376,0.0426611982441,0.0609261919961,-0.0272423147581,0.0295028352821,,
Monday 10:00 AM,0.0203593693069,0.00589689687098,0.05914999615,0.0479330032116,0.0398608132173,-0.0029556650246305087,0.05252380178,0.0717056258435,0.0127606599646,0.0353711022268,0.0119256928807,0.019385996459,,
Monday 11:00 AM,0.0308526502706,0.00658371700828,0.0851799936292,0.081059840361,0.0359200412483,,0.0248626789518,0.0255073887014,0.0384754041742,0.049253425052,0.0254216996407,0.0495243864457,,
Monday 12:00 PM,0.0677428037285,0.0572988053245,0.07804030279,0.0790229485001,0.013925994694,,0.0072160645534,-0.018802983325,0.0593905889533,0.0422371778502,0.0409838622727,0.0807539456088,,
Monday 1:00 PM,0.0348209830854,0.0534493562861,0.07755907574,0.0665369917285,0.0063694479306,-0.002955665024630509,-0.0136083032861,-0.00163568312852,0.00498403570193,0.00880619598364,0.0427482362616,0.0492744874531,,
Monday 2:00 PM,0.0283094263744,0.0786636143203,0.119217705883,0.0556403198362,0.0408337813797,-0.0029556650246305087,-0.0169312718256,-0.00303861256185,-0.0505462415735,0.0428653872614,0.00250107899177,0.0298768279773,,
Monday 3:00 PM,0.105569885253,0.054815578118,0.0753224248172,0.0667108075415,0.061559900638,-0.00338028169014082,0.0884320329933,0.0105672716462,0.0290446349974,0.0334458850911,0.0519815837043,0.0352881440868,,
Monday 4:00 PM,0.0611578860348,0.0556258819397,0.0564364357288,0.040152592177,0.0324918763472,-0.0028818443804034272,0.0565820435919,0.0167191440215,0.0346135560933,0.0568346249479,0.082514490454,0.0430956220314,,
Monday 5:00 PM,0.0464546107701,0.0257331391314,0.0531201077727,0.0269400426844,-0.00333561068247,-0.00288184438040346,0.0166005355416,0.0299417274965,0.0117026274226,0.0756557573736,0.0759084812934,0.0454033885771,,
Monday 6:00 PM,0.0418206271603,0.0551446560074,0.0637357500612,0.0682428054173,0.0617165697036,-0.0032520325203251508,0.0579583947774,0.00228989678023,0.0348448053131,0.0523732325773,0.0752498299839,0.0535232951754,,
Monday 7:00 PM,-0.0109622979555,0.0121391447309,0.0224225312093,0.00989786904485,0.0342105674158,-0.002955665024630578,0.0433750338159,-0.0277528659162,0.0201041086241,0.0674375643981,0.0184036864001,0.0573422977113,,
Tuesday 8:00 AM,0.0507878074569,0.0999830204397,0.0465348774054,0.0239128716584,0.0437326264195,0.037724199669387636,0.0355358967375,0.0324698086425,0.0573511854476,0.0508346320494,0.0367338640441,0.0400722504907,0.054135651064774915,
Tuesday 9:00 AM,0.0345692485891,0.0782459999248,0.0572101401278,0.0260208257805,0.0760880988638,0.0021958125682977553,0.0496313592372,0.0429769104899,0.0418152666886,0.026538058403,0.0240103353485,0.0297918695087,0.058328765403780895,
Tuesday 10:00 AM,0.0469695640996,0.0783714943609,0.076282793337,0.0458414106828,0.0382994445418,-0.026335008204235916,0.0401467170103,0.0268187851965,0.0761508895393,0.0378245173062,0.040386611111,0.0991252883966,0.055105729736699985,
