2017-03-13 19:00:00,0.0
2017-03-14 08:00:00,0.737037037037
2017-03-14 09:00:00,0.95
2017-03-14 10:00:00,0.694444444445
2017-03-14 11:00:00,0.737037037037
2017-03-14 12:00:00,0.968518518519
2017-03-14 13:00:00,0.948148148148
2017-03-14 14:00:00,0.827777777778
2017-03-14 15:00:00,0.772222222222
2017-03-14 16:00:00,0.835185185185
2017-03-14 17:00:00,0.459259259259
2017-03-14 18:00:00,0.0
2017-03-14 19:00:00,0.0
2017-03-15 08:00:00,0.47962962963
2017-03-15 09:00:00,0.724074074074
2017-03-15 10:00:00,0.616666666667
2017-03-15 11:00:00,0.796296296296
2017-03-15 12:00:00,0.99074074074
2017-03-15 13:00:00,1.13148148148
2017-03-15 14:00:00,1.2537037037
2017-03-15 15:00:00,1.12037037037
2017-03-15 16:00:00,1.07592592593
2017-03-15 17:00:00,0.940740740741
2017-03-15 18:00:00,0.0
2017-03-15 19:00:00,0.0
2017-03-16 08:00:00,0.437037037037
2017-03-16 09:00:00,0.533333333334
2017-03-16 10:00:00,0.633333333334
2017-03-16 11:00:00,0.498148148148
2017-03-16 12:00:00,0.57962962963
2017-03-16 13:00:00,0.744444444445
2017-03-16 14:00:00,1.0037037037
2017-03-16 15:00:00,1.21111111111
2017-03-16 16:00:00,0.922222222222
2017-03-16 17:00:00,0.674074074074
2017-03-16 18:00:00,0.0
2017-03-16 19:00:00,0.0
2017-03-17 08:00:00,0.405555555555
2017-03-17 09:00:00,0.731481481482
2017-03-17 10:00:00,0.661111111111
2017-03-17 11:00:00,0.559259259259
2017-03-17 12:00:00,0.857407407408
2017-03-17 13:00:00,0.668518518519
2017-03-17 14:00:00,0.662962962963
2017-03-17 15:00:00,0.646296296297
2017-03-17 16:00:00,0.72962962963
2017-03-17 17:00:00,0.746296296297
2017-03-17 18:00:00,0.0
2017-03-17 19:00:00,0.0
2017-03-18 08:00:00,0.192592592592
2017-03-18 09:00:00,0.216666666666
2017-03-18 10:00:00,0.159259259259
2017-03-18 11:00:00,0.475925925926
2017-03-18 12:00:00,0.585185185186
2017-03-18 13:00:00,0.666666666667
2017-03-18 14:00:00,0.703703703704
2017-03-18 15:00:00,0.694444444445
2017-03-18 16:00:00,0.770370370371
2017-03-18 17:00:00,0.55925925926
2017-03-18 18:00:00,0.0
2017-03-18 19:00:00,0.0
2017-03-19 08:00:00,0.0
2017-03-19 09:00:00,0.0
2017-03-19 10:00:00,0.0
2017-03-19 11:00:00,0.0
2017-03-19 12:00:00,0.0
2017-03-19 13:00:00,0.0
2017-03-19 14:00:00,0.0
2017-03-19 15:00:00,0.0
2017-03-19 16:00:00,0.0
2017-03-19 17:00:00,0.0
2017-03-19 18:00:00,0.0
2017-03-19 19:00:00,0.0
2017-03-20 08:00:00,0.511111111111
2017-03-20 09:00:00,0.675925925926
2017-03-20 10:00:00,0.607407407408
2017-03-20 11:00:00,0.496296296296
2017-03-20 12:00:00,0.694444444445
2017-03-20 13:00:00,0.622222222223
2017-03-20 14:00:00,0.514814814815
2017-03-20 15:00:00,0.701851851852
2017-03-20 16:00:00,0.655555555556
2017-03-20 17:00:00,0.65925925926
2017-03-20 18:00:00,0.0
2017-03-20 19:00:00,0.0
2017-03-21 08:00:00,0.405555555555
2017-03-21 09:00:00,0.34074074074
2017-03-21 10:00:00,0.251851851852
2017-03-21 11:00:00,0.45
2017-03-21 12:00:00,0.490740740741
2017-03-21 13:00:00,0.633333333334
2017-03-21 14:00:00,0.483333333333
2017-03-21 15:00:00,0.577777777778
2017-03-21 16:00:00,0.705555555556
2017-03-21 17:00:00,0.674074074074
2017-03-21 18:00:00,0.0
2017-03-21 19:00:00,0.0
2017-03-22 08:00:00,0.488888888889
2017-03-22 09:00:00,0.459259259259
2017-03-22 10:00:00,0.479629629629
2017-03-22 11:00:00,0.348148148148
2017-03-22 12:00:00,0.398148148148
2017-03-22 13:00:00,0.398148148148
2017-03-22 14:00:00,0.468518518518
2017-03-22 15:00:00,0.574074074074
2017-03-22 16:00:00,0.62037037037
2017-03-22 17:00:00,0.874074074074
2017-03-22 18:00:00,0.0
2017-03-22 19:00:00,0.0
2017-03-23 08:00:00,0.555555555556
2017-03-23 09:00:00,0.464814814815
2017-03-23 10:00:00,0.248148148148
2017-03-23 11:00:00,0.175925925926
2017-03-23 12:00:00,0.605555555556
2017-03-23 13:00:00,0.816666666667
2017-03-23 14:00:00,0.733333333334
2017-03-23 15:00:00,0.720370370371
2017-03-23 16:00:00,0.946296296296
2017-03-23 17:00:00,0.944444444444
2017-03-23 18:00:00,0.0
2017-03-23 19:00:00,0.0
2017-03-24 08:00:00,0.344444444444
2017-03-24 09:00:00,0.24074074074
2017-03-24 10:00:00,0.325925925926
2017-03-24 11:00:00,0.368518518518
2017-03-24 12:00:00,0.694444444445
2017-03-24 13:00:00,0.535185185185
2017-03-24 14:00:00,0.624074074074
2017-03-24 15:00:00,0.514814814815
2017-03-24 16:00:00,0.833333333333
2017-03-24 17:00:00,0.692592592593
2017-03-24 18:00:00,0.0111111111111
2017-03-24 19:00:00,0.0259259259259
2017-03-25 08:00:00,0.222222222222
2017-03-25 09:00:00,0.198148148148
2017-03-25 10:00:00,0.0444444444444
2017-03-25 11:00:00,0.372222222222
2017-03-25 12:00:00,0.47962962963
2017-03-25 13:00:00,0.424074074074
2017-03-25 14:00:00,0.477777777778
2017-03-25 15:00:00,0.755555555556
2017-03-25 16:00:00,0.933333333333
2017-03-25 17:00:00,0.796296296296
2017-03-25 18:00:00,0.0
2017-03-25 19:00:00,0.0
2017-03-26 08:00:00,0.0
2017-03-26 09:00:00,0.0
2017-03-26 10:00:00,0.0
2017-03-26 11:00:00,0.0
2017-03-26 12:00:00,0.0
2017-03-26 13:00:00,0.0
2017-03-26 14:00:00,0.0
2017-03-26 15:00:00,0.0
2017-03-26 16:00:00,0.0
2017-03-26 17:00:00,0.0
2017-03-26 18:00:00,0.0
2017-03-26 19:00:00,0.0
2017-03-27 08:00:00,0.537037037037
2017-03-27 09:00:00,0.374074074074
2017-03-27 10:00:00,0.331481481481
2017-03-27 11:00:00,0.511111111111
2017-03-27 12:00:00,0.827777777778
2017-03-27 13:00:00,0.825925925926
2017-03-27 14:00:00,0.751851851852
2017-03-27 15:00:00,0.916666666667
2017-03-27 16:00:00,1.02222222222
2017-03-27 17:00:00,0.866666666667
2017-03-27 18:00:00,0.0314814814814
2017-03-27 19:00:00,0.111111111111
2017-03-28 08:00:00,0.627777777778
2017-03-28 09:00:00,0.501851851852
2017-03-28 10:00:00,0.509259259259
2017-03-28 11:00:00,0.533333333333
2017-03-28 12:00:00,0.7
2017-03-28 13:00:00,0.827777777778
2017-03-28 14:00:00,0.937037037037
2017-03-28 15:00:00,0.846296296296
2017-03-28 16:00:00,1.14629629629
2017-03-28 17:00:00,1.08888888889
2017-03-28 18:00:00,0.0
2017-03-28 19:00:00,0.0
2017-03-29 08:00:00,0.666666666667
2017-03-29 09:00:00,0.527777777778
2017-03-29 10:00:00,0.27037037037
2017-03-29 11:00:00,0.468518518518
2017-03-29 12:00:00,0.551851851852
2017-03-29 13:00:00,0.766666666667
2017-03-29 14:00:00,0.746296296297
2017-03-29 15:00:00,0.70925925926
2017-03-29 16:00:00,0.861111111111
2017-03-29 17:00:00,0.97962962963
2017-03-29 18:00:00,0.0
2017-03-29 19:00:00,0.0
2017-03-30 08:00:00,0.422222222222
2017-03-30 09:00:00,0.45
2017-03-30 10:00:00,0.431481481481
2017-03-30 11:00:00,0.342592592592
2017-03-30 12:00:00,0.509259259259
2017-03-30 13:00:00,0.65925925926
2017-03-30 14:00:00,0.820370370371
2017-03-30 15:00:00,0.916666666667
2017-03-30 16:00:00,0.896296296296
2017-03-30 17:00:00,0.592592592593
2017-03-30 18:00:00,0.0185185185185
2017-03-30 19:00:00,0.0
2017-03-31 08:00:00,0.646296296297
2017-03-31 09:00:00,0.788888888889
2017-03-31 10:00:00,0.662962962963
2017-03-31 11:00:00,0.82962962963
2017-03-31 12:00:00,0.994444444444
2017-03-31 13:00:00,1.15925925926
2017-03-31 14:00:00,0.951851851852
2017-03-31 15:00:00,0.914814814815
2017-03-31 16:00:00,0.981481481481
2017-03-31 17:00:00,0.842592592593
2017-03-31 18:00:00,0.0
2017-03-31 19:00:00,0.0
2017-04-01 08:00:00,0.301851851852
2017-04-01 09:00:00,0.555555555556
2017-04-01 10:00:00,0.733333333334
2017-04-01 11:00:00,0.635185185186
2017-04-01 12:00:00,0.540740740741
2017-04-01 13:00:00,0.711111111111
2017-04-01 14:00:00,0.927777777778
2017-04-01 15:00:00,1.30925925926
2017-04-01 16:00:00,1.31851851852
2017-04-01 17:00:00,1.22592592592
2017-04-01 18:00:00,0.0
2017-04-01 19:00:00,0.0
2017-04-02 08:00:00,0.0
2017-04-02 09:00:00,0.0
2017-04-02 10:00:00,0.0
2017-04-02 11:00:00,0.0
2017-04-02 12:00:00,0.0
2017-04-02 13:00:00,0.0
2017-04-02 14:00:00,0.0
2017-04-02 15:00:00,0.0
2017-04-02 16:00:00,0.0
2017-04-02 17:00:00,0.0
2017-04-02 18:00:00,0.0
2017-04-02 19:00:00,0.0
2017-04-03 08:00:00,0.62962962963
2017-04-03 09:00:00,0.503703703704
2017-04-03 10:00:00,0.37037037037
2017-04-03 11:00:00,0.355555555555
2017-04-03 12:00:00,0.648148148148
2017-04-03 13:00:00,0.792592592593
2017-04-03 14:00:00,0.972222222222
2017-04-03 15:00:00,0.751851851852
2017-04-03 16:00:00,0.846296296296
2017-04-03 17:00:00,0.740740740741
2017-04-03 18:00:00,0.0
2017-04-03 19:00:00,0.0
2017-04-04 08:00:00,0.540740740741
2017-04-04 09:00:00,0.631481481482
2017-04-04 10:00:00,0.612962962963
2017-04-04 11:00:00,0.864814814815
2017-04-04 12:00:00,0.929629629629
2017-04-04 13:00:00,0.874074074074
2017-04-04 14:00:00,0.835185185185
2017-04-04 15:00:00,0.868518518519
2017-04-04 16:00:00,0.842592592593
2017-04-04 17:00:00,0.785185185185
2017-04-04 18:00:00,0.0
2017-04-04 19:00:00,0.0
2017-04-05 08:00:00,0.431481481481
2017-04-05 09:00:00,0.407407407407
2017-04-05 10:00:00,0.427777777778
2017-04-05 11:00:00,0.527777777778
2017-04-05 12:00:00,0.698148148148
2017-04-05 13:00:00,0.840740740741
2017-04-05 14:00:00,0.755555555556
2017-04-05 15:00:00,0.705555555556
2017-04-05 16:00:00,0.883333333333
2017-04-05 17:00:00,1.13148148148
2017-04-05 18:00:00,0.0
2017-04-05 19:00:00,0.0
2017-04-06 08:00:00,0.494444444445
2017-04-06 09:00:00,0.555555555556
2017-04-06 10:00:00,0.457407407407
2017-04-06 11:00:00,0.496296296296
2017-04-06 12:00:00,0.646296296297
2017-04-06 13:00:00,0.657407407408
2017-04-06 14:00:00,0.881481481482
2017-04-06 15:00:00,0.864814814815
2017-04-06 16:00:00,0.716666666667
2017-04-06 17:00:00,0.65
2017-04-06 18:00:00,0.0888888888888
2017-04-06 19:00:00,0.155555555555
2017-04-07 08:00:00,0.731481481482
2017-04-07 09:00:00,0.85
2017-04-07 10:00:00,0.590740740741
2017-04-07 11:00:00,0.7
2017-04-07 12:00:00,0.883333333333
2017-04-07 13:00:00,1.1
2017-04-07 14:00:00,0.975925925926
2017-04-07 15:00:00,0.966666666667
2017-04-07 16:00:00,1.14074074074
2017-04-07 17:00:00,1.29074074074
2017-04-07 18:00:00,0.0
2017-04-07 19:00:00,0.0
2017-04-08 08:00:00,0.307407407407
2017-04-08 09:00:00,0.388888888889
2017-04-08 10:00:00,0.261111111111
2017-04-08 11:00:00,0.179629629629
2017-04-08 12:00:00,0.379629629629
2017-04-08 13:00:00,0.740740740741
2017-04-08 14:00:00,0.737037037037
2017-04-08 15:00:00,0.818518518519
2017-04-08 16:00:00,0.894444444445
2017-04-08 17:00:00,0.762962962963
2017-04-08 18:00:00,0.0
2017-04-08 19:00:00,0.0
2017-04-09 08:00:00,0.0
2017-04-09 09:00:00,0.0
2017-04-09 10:00:00,0.0
2017-04-09 11:00:00,0.0
2017-04-09 12:00:00,0.0
2017-04-09 13:00:00,0.0
2017-04-09 14:00:00,0.0
2017-04-09 15:00:00,0.0
2017-04-09 16:00:00,0.0
2017-04-09 17:00:00,0.0
2017-04-09 18:00:00,0.0
2017-04-09 19:00:00,0.0
2017-04-10 08:00:00,0.0
2017-04-10 09:00:00,0.0
2017-04-10 10:00:00,0.0
2017-04-10 11:00:00,0.0
2017-04-10 12:00:00,0.0
2017-04-10 13:00:00,0.0
2017-04-10 14:00:00,0.0
2017-04-10 15:00:00,0.0
2017-04-10 16:00:00,0.0
2017-04-10 17:00:00,0.0
2017-04-10 18:00:00,0.0
2017-04-10 19:00:00,0.0
2017-04-11 08:00:00,0.801851851852
2017-04-11 09:00:00,0.592592592593
2017-04-11 10:00:00,0.538888888889
2017-04-11 11:00:00,0.65
2017-04-11 12:00:00,0.738888888889
2017-04-11 13:00:00,0.768518518519
2017-04-11 14:00:00,1.03518518518
2017-04-11 15:00:00,0.933333333333
2017-04-11 16:00:00,1.01111111111
2017-04-11 17:00:00,1.00555555556
2017-04-11 18:00:00,0.0851851851851
2017-04-11 19:00:00,0.111111111111
2017-04-12 08:00:00,0.485185185185
2017-04-12 09:00:00,0.594444444445
2017-04-12 10:00:00,0.798148148148
2017-04-12 11:00:00,0.753703703704
2017-04-12 12:00:00,0.805555555556
2017-04-12 13:00:00,0.868518518519
2017-04-12 14:00:00,0.651851851852
2017-04-12 15:00:00,1.16851851852
2017-04-12 16:00:00,1.44259259259
2017-04-12 17:00:00,1.17037037037
2017-04-12 18:00:00,0.0
2017-04-12 19:00:00,0.0
2017-04-13 08:00:00,0.944444444444
2017-04-13 09:00:00,1.0537037037
2017-04-13 10:00:00,0.738888888889
2017-04-13 11:00:00,0.937037037037
2017-04-13 12:00:00,0.875925925926
2017-04-13 13:00:00,0.988888888889
2017-04-13 14:00:00,1.20925925926
2017-04-13 15:00:00,1.00740740741
2017-04-13 16:00:00,1.1
2017-04-13 17:00:00,1.0037037037
2017-04-13 18:00:00,0.0
2017-04-13 19:00:00,0.0
2017-04-14 08:00:00,0.8
2017-04-14 09:00:00,0.953703703704
2017-04-14 10:00:00,0.590740740741
2017-04-14 11:00:00,0.862962962963
2017-04-14 12:00:00,1.24444444445
2017-04-14 13:00:00,1.36111111111
2017-04-14 14:00:00,1.27777777778
2017-04-14 15:00:00,1.38333333333
2017-04-14 16:00:00,1.54814814815
2017-04-14 17:00:00,1.68703703704
2017-04-14 18:00:00,0.0333333333333
2017-04-14 19:00:00,0.0
2017-04-15 08:00:00,0.112962962963
2017-04-15 09:00:00,0.259259259259
2017-04-15 10:00:00,0.479629629629
2017-04-15 11:00:00,0.711111111111
2017-04-15 12:00:00,0.724074074074
2017-04-15 13:00:00,0.425925925926
2017-04-15 14:00:00,0.746296296296
2017-04-15 15:00:00,1.0037037037
2017-04-15 16:00:00,1.14074074074
2017-04-15 17:00:00,1.25
2017-04-15 18:00:00,0.0
2017-04-15 19:00:00,0.0
2017-04-16 08:00:00,0.0
2017-04-16 09:00:00,0.0
2017-04-16 10:00:00,0.0
2017-04-16 11:00:00,0.0
2017-04-16 12:00:00,0.0
2017-04-16 13:00:00,0.0
2017-04-16 14:00:00,0.0
2017-04-16 15:00:00,0.0
2017-04-16 16:00:00,0.0
2017-04-16 17:00:00,0.0
2017-04-16 18:00:00,0.0
2017-04-16 19:00:00,0.0
2017-04-17 08:00:00,0.790740740741
2017-04-17 09:00:00,0.807407407408
2017-04-17 10:00:00,0.716666666667
2017-04-17 11:00:00,0.990740740741
2017-04-17 12:00:00,1.01481481481
2017-04-17 13:00:00,1.11111111111
2017-04-17 14:00:00,1.14074074074
2017-04-17 15:00:00,1.08703703704
2017-04-17 16:00:00,1.53703703704
2017-04-17 17:00:00,1.51296296296
2017-04-17 18:00:00,0.0444444444444
2017-04-17 19:00:00,0.111111111111
2017-04-18 08:00:00,0.655555555556
2017-04-18 09:00:00,0.898148148148
2017-04-18 10:00:00,0.655555555556
2017-04-18 11:00:00,1.01851851852
2017-04-18 12:00:00,1.13703703704
2017-04-18 13:00:00,1.20185185185
2017-04-18 14:00:00,1.00185185185
2017-04-18 15:00:00,1.22777777778
2017-04-18 16:00:00,1.03333333333
2017-04-18 17:00:00,1.09074074074
2017-04-18 18:00:00,0.0
2017-04-18 19:00:00,0.0
2017-04-19 08:00:00,0.473611111111
2017-04-19 09:00:00,0.665277777778
2017-04-19 10:00:00,0.430555555556
2017-04-19 11:00:00,0.520833333333
2017-04-19 12:00:00,0.644444444444
2017-04-19 13:00:00,0.756944444444
2017-04-19 14:00:00,0.734722222222
2017-04-19 15:00:00,0.890277777778
2017-04-19 16:00:00,1.27916666667
2017-04-19 17:00:00,0.825
2017-04-19 18:00:00,0.0
2017-04-19 19:00:00,0.0
2017-04-20 08:00:00,0.547222222222
2017-04-20 09:00:00,0.552777777778
2017-04-20 10:00:00,0.545833333333
2017-04-20 11:00:00,0.640277777778
2017-04-20 12:00:00,0.784722222222
2017-04-20 13:00:00,0.859722222222
2017-04-20 14:00:00,0.877777777778
2017-04-20 15:00:00,0.988888888889
2017-04-20 16:00:00,1.03888888889
2017-04-20 17:00:00,0.906944444444
2017-04-20 18:00:00,0.0
2017-04-20 19:00:00,0.0277777777778
2017-04-21 08:00:00,0.793055555556
2017-04-21 09:00:00,0.777777777778
2017-04-21 10:00:00,0.759722222222
2017-04-21 11:00:00,0.734722222222
2017-04-21 12:00:00,0.775
2017-04-21 13:00:00,0.806944444444
2017-04-21 14:00:00,1.05972222222
2017-04-21 15:00:00,1.16388888889
2017-04-21 16:00:00,1.10972222222
2017-04-21 17:00:00,1.05
2017-04-21 18:00:00,0.0402777777778
2017-04-21 19:00:00,0.0847222222222
2017-04-22 08:00:00,0.286111111111
2017-04-22 09:00:00,0.241666666667
2017-04-22 10:00:00,0.408333333334
2017-04-22 11:00:00,0.386111111111
2017-04-22 12:00:00,0.586111111111
2017-04-22 13:00:00,0.6875
2017-04-22 14:00:00,0.798611111111
2017-04-22 15:00:00,0.745833333333
2017-04-22 16:00:00,0.763888888889
2017-04-22 17:00:00,0.781944444444
2017-04-22 18:00:00,0.0
2017-04-22 19:00:00,0.0
2017-04-23 08:00:00,0.0
2017-04-23 09:00:00,0.0
2017-04-23 10:00:00,0.0
2017-04-23 11:00:00,0.0
2017-04-23 12:00:00,0.0
2017-04-23 13:00:00,0.0
2017-04-23 14:00:00,0.0
2017-04-23 15:00:00,0.0
2017-04-23 16:00:00,0.0
2017-04-23 17:00:00,0.0
2017-04-23 18:00:00,0.0
2017-04-23 19:00:00,0.0
2017-04-24 08:00:00,0.641666666667
2017-04-24 09:00:00,0.734722222222
2017-04-24 10:00:00,0.620833333333
2017-04-24 11:00:00,0.630555555555
2017-04-24 12:00:00,0.702777777778
2017-04-24 13:00:00,0.795833333333
2017-04-24 14:00:00,0.809722222222
2017-04-24 15:00:00,0.869444444444
2017-04-24 16:00:00,1.03611111111
2017-04-24 17:00:00,0.938888888888
2017-04-24 18:00:00,0.0138888888889
2017-04-24 19:00:00,0.0
2017-04-25 08:00:00,0.643055555555
2017-04-25 09:00:00,0.838888888889
2017-04-25 10:00:00,0.683333333333
2017-04-25 11:00:00,0.726388888889
2017-04-25 12:00:00,0.941666666667
2017-04-25 13:00:00,0.884722222222
2017-04-25 14:00:00,0.75
2017-04-25 15:00:00,0.725
2017-04-25 16:00:00,0.934722222222
2017-04-25 17:00:00,0.826388888889
2017-04-25 18:00:00,0.0
2017-04-25 19:00:00,0.0
2017-04-26 08:00:00,0.672222222222
2017-04-26 09:00:00,0.7125
2017-04-26 10:00:00,0.606944444444
2017-04-26 11:00:00,0.822222222222
2017-04-26 12:00:00,0.822222222222
2017-04-26 13:00:00,0.776388888889
2017-04-26 14:00:00,0.906944444444
2017-04-26 15:00:00,0.981944444444
2017-04-26 16:00:00,0.833333333333
2017-04-26 17:00:00,0.661111111111
2017-04-26 18:00:00,0.0
2017-04-26 19:00:00,0.0
2017-04-27 08:00:00,0.509722222222
2017-04-27 09:00:00,0.5875
2017-04-27 10:00:00,0.413888888889
2017-04-27 11:00:00,0.411111111111
2017-04-27 12:00:00,0.476388888889
2017-04-27 13:00:00,0.558333333333
2017-04-27 14:00:00,0.795833333333
2017-04-27 15:00:00,0.838888888889
2017-04-27 16:00:00,0.875
2017-04-27 17:00:00,0.85
2017-04-27 18:00:00,0.0
2017-04-27 19:00:00,0.0
2017-04-28 08:00:00,0.666666666667
2017-04-28 09:00:00,0.590277777778
2017-04-28 10:00:00,0.508333333333
2017-04-28 11:00:00,0.694444444444
2017-04-28 12:00:00,0.838888888889
2017-04-28 13:00:00,0.881944444444
2017-04-28 14:00:00,0.933333333333
2017-04-28 15:00:00,0.827777777778
2017-04-28 16:00:00,0.855555555556
2017-04-28 17:00:00,0.786111111111
2017-04-28 18:00:00,0.0166666666667
2017-04-28 19:00:00,0.0833333333333
2017-04-29 08:00:00,0.463888888889
2017-04-29 09:00:00,0.647222222222
2017-04-29 10:00:00,0.840277777778
2017-04-29 11:00:00,0.858333333333
2017-04-29 12:00:00,0.601388888889
2017-04-29 13:00:00,0.447222222222
2017-04-29 14:00:00,0.572222222222
2017-04-29 15:00:00,0.479166666667
2017-04-29 16:00:00,0.634722222222
2017-04-29 17:00:00,0.761111111111
2017-04-29 18:00:00,0.0
2017-04-29 19:00:00,0.0
2017-04-30 08:00:00,0.0
2017-04-30 09:00:00,0.0
2017-04-30 10:00:00,0.0
2017-04-30 11:00:00,0.0
2017-04-30 12:00:00,0.0
2017-04-30 13:00:00,0.0
2017-04-30 14:00:00,0.0
2017-04-30 15:00:00,0.0
2017-04-30 16:00:00,0.0
2017-04-30 17:00:00,0.0
2017-04-30 18:00:00,0.0
2017-04-30 19:00:00,0.0
2017-05-01 08:00:00,0.755555555555
