2017-03-01 08:00:00,0.185185185185
2017-03-01 09:00:00,0.524074074074
2017-03-01 10:00:00,0.555555555556
2017-03-01 11:00:00,0.620370370371
2017-03-01 12:00:00,0.440740740741
2017-03-01 13:00:00,0.324074074074
2017-03-01 14:00:00,0.47037037037
2017-03-01 15:00:00,0.218518518518
2017-03-01 16:00:00,0.194444444444
2017-03-01 17:00:00,0.588888888889
2017-03-01 18:00:00,0.981481481481
2017-03-01 19:00:00,0.927777777778
2017-03-02 08:00:00,0.0574074074074
2017-03-02 09:00:00,0.259259259259
2017-03-02 10:00:00,0.546296296296
2017-03-02 11:00:00,0.718518518519
2017-03-02 12:00:00,0.981481481481
2017-03-02 13:00:00,0.690740740741
2017-03-02 14:00:00,0.307407407407
2017-03-02 15:00:00,0.153703703704
2017-03-02 16:00:00,0.407407407407
2017-03-02 17:00:00,0.898148148148
2017-03-02 18:00:00,0.946296296296
2017-03-02 19:00:00,0.833333333333
2017-03-03 08:00:00,0.0
2017-03-03 09:00:00,0.103703703704
2017-03-03 10:00:00,0.433333333333
2017-03-03 11:00:00,0.575925925926
2017-03-03 12:00:00,0.790740740741
2017-03-03 13:00:00,0.940740740741
2017-03-03 14:00:00,0.564814814815
2017-03-03 15:00:00,0.25
2017-03-03 16:00:00,0.3
2017-03-03 17:00:00,0.798148148148
2017-03-03 18:00:00,1.05
2017-03-03 19:00:00,1.12037037037
2017-03-04 08:00:00,0.0648148148148
2017-03-04 09:00:00,0.185185185185
2017-03-04 10:00:00,0.57962962963
2017-03-04 11:00:00,0.803703703704
2017-03-04 12:00:00,0.859259259259
2017-03-04 13:00:00,0.714814814815
2017-03-04 14:00:00,0.466666666667
2017-03-04 15:00:00,0.407407407407
2017-03-04 16:00:00,0.646296296296
2017-03-04 17:00:00,1.43148148148
2017-03-04 18:00:00,1.39074074074
2017-03-04 19:00:00,1.27407407407
2017-03-05 08:00:00,0.0
2017-03-05 09:00:00,0.0
2017-03-05 10:00:00,0.0
2017-03-05 11:00:00,0.0
2017-03-05 12:00:00,0.0
2017-03-05 13:00:00,0.0
2017-03-05 14:00:00,0.0
2017-03-05 15:00:00,0.0
2017-03-05 16:00:00,0.0
2017-03-05 17:00:00,0.0
2017-03-05 18:00:00,0.0
2017-03-05 19:00:00,0.0
2017-03-06 08:00:00,0.172222222222
2017-03-06 09:00:00,0.475925925926
2017-03-06 10:00:00,0.516666666667
2017-03-06 11:00:00,0.55
2017-03-06 12:00:00,0.614814814815
2017-03-06 13:00:00,0.581481481482
2017-03-06 14:00:00,0.351851851852
2017-03-06 15:00:00,0.25
2017-03-06 16:00:00,0.607407407408
2017-03-06 17:00:00,0.698148148148
2017-03-06 18:00:00,0.727777777778
2017-03-06 19:00:00,0.837037037037
2017-03-07 08:00:00,0.0814814814814
2017-03-07 09:00:00,0.357407407407
2017-03-07 10:00:00,0.581481481482
2017-03-07 11:00:00,0.792592592593
2017-03-07 12:00:00,0.857407407408
2017-03-07 13:00:00,0.553703703704
2017-03-07 14:00:00,0.468518518519
2017-03-07 15:00:00,0.342592592592
2017-03-07 16:00:00,0.437037037037
2017-03-07 17:00:00,0.359259259259
2017-03-07 18:00:00,0.444444444444
2017-03-07 19:00:00,0.437037037037
2017-03-08 08:00:00,0.111111111111
2017-03-08 09:00:00,0.451851851852
2017-03-08 10:00:00,0.694444444445
2017-03-08 11:00:00,0.888888888889
2017-03-08 12:00:00,0.82962962963
2017-03-08 13:00:00,0.737037037037
2017-03-08 14:00:00,0.577777777778
2017-03-08 15:00:00,0.483333333333
2017-03-08 16:00:00,0.570370370371
2017-03-08 17:00:00,0.903703703704
2017-03-08 18:00:00,0.985185185185
