2017-03-16 13:00:00,0.457843137255
2017-03-16 14:00:00,0.45
2017-03-16 15:00:00,0.216666666667
2017-03-16 16:00:00,0.495098039216
2017-03-16 17:00:00,0.869607843137
2017-03-16 18:00:00,0.897058823529
2017-03-16 19:00:00,0.912745098039
2017-03-17 08:00:00,0.114705882353
2017-03-17 09:00:00,0.355882352941
2017-03-17 10:00:00,0.377450980392
2017-03-17 11:00:00,0.476470588235
2017-03-17 12:00:00,0.807843137255
2017-03-17 13:00:00,0.505882352941
2017-03-17 14:00:00,0.391176470588
2017-03-17 15:00:00,0.61862745098
2017-03-17 16:00:00,0.746078431373
2017-03-17 17:00:00,0.900980392157
2017-03-17 18:00:00,0.772549019608
2017-03-17 19:00:00,0.71568627451
2017-03-18 08:00:00,0.272549019608
2017-03-18 09:00:00,0.576470588235
2017-03-18 10:00:00,0.942156862745
2017-03-18 11:00:00,0.851960784314
2017-03-18 12:00:00,1.02843137255
2017-03-18 13:00:00,1.01176470588
2017-03-18 14:00:00,0.861764705882
2017-03-18 15:00:00,1.1
2017-03-18 16:00:00,0.98725490196
2017-03-18 17:00:00,0.861764705882
2017-03-18 18:00:00,0.985294117648
2017-03-18 19:00:00,1.27156862745
2017-03-19 08:00:00,0.0
2017-03-19 09:00:00,0.0
2017-03-19 10:00:00,0.0
2017-03-19 11:00:00,0.0
2017-03-19 12:00:00,0.0
2017-03-19 13:00:00,0.0
2017-03-19 14:00:00,0.0
2017-03-19 15:00:00,0.0
2017-03-19 16:00:00,0.0
2017-03-19 17:00:00,0.0
2017-03-19 18:00:00,0.0
2017-03-19 19:00:00,0.0
2017-03-20 08:00:00,0.123529411765
2017-03-20 09:00:00,0.175490196078
2017-03-20 10:00:00,0.0980392156864
2017-03-20 11:00:00,0.322549019608
2017-03-20 12:00:00,0.413725490196
2017-03-20 13:00:00,0.369607843137
2017-03-20 14:00:00,0.245098039216
2017-03-20 15:00:00,0.178431372549
2017-03-20 16:00:00,0.208823529412
2017-03-20 17:00:00,0.290196078431
2017-03-20 18:00:00,0.430392156862
2017-03-20 19:00:00,0.473529411765
2017-03-21 08:00:00,0.0
2017-03-21 09:00:00,0.0
2017-03-21 10:00:00,0.126470588235
2017-03-21 11:00:00,0.257843137255
2017-03-21 12:00:00,0.467647058823
2017-03-21 13:00:00,0.407843137255
2017-03-21 14:00:00,0.493137254902
2017-03-21 15:00:00,0.354901960785
2017-03-21 16:00:00,0.259803921569
2017-03-21 17:00:00,0.505882352941
2017-03-21 18:00:00,0.98431372549
2017-03-21 19:00:00,0.929411764706
2017-03-22 08:00:00,0.0
2017-03-22 09:00:00,0.195098039216
2017-03-22 10:00:00,0.55294117647
2017-03-22 11:00:00,0.58431372549
2017-03-22 12:00:00,0.382352941176
2017-03-22 13:00:00,0.280392156863
2017-03-22 14:00:00,0.370588235294
2017-03-22 15:00:00,0.326470588236
2017-03-22 16:00:00,0.332352941177
2017-03-22 17:00:00,0.462745098039
2017-03-22 18:00:00,0.73137254902
2017-03-22 19:00:00,1.02647058823
2017-03-23 08:00:00,0.0588235294118
2017-03-23 09:00:00,0.0480392156863
2017-03-23 10:00:00,0.204901960784
2017-03-23 11:00:00,0.485294117647
2017-03-23 12:00:00,0.611764705882
2017-03-23 13:00:00,0.460784313725
2017-03-23 14:00:00,0.449019607843
2017-03-23 15:00:00,0.45
2017-03-23 16:00:00,0.542156862745
2017-03-23 17:00:00,0.724509803921
2017-03-23 18:00:00,0.804901960784
2017-03-23 19:00:00,0.922549019608
2017-03-24 08:00:00,0.171568627451
2017-03-24 09:00:00,0.221568627451
2017-03-24 10:00:00,0.325490196078
2017-03-24 11:00:00,0.546078431373
2017-03-24 12:00:00,0.603921568627
2017-03-24 13:00:00,0.546078431373
2017-03-24 14:00:00,0.589215686274
2017-03-24 15:00:00,0.532352941177
2017-03-24 16:00:00,0.445098039216
2017-03-24 17:00:00,0.430392156863
2017-03-24 18:00:00,0.848039215686
2017-03-24 19:00:00,0.88431372549
2017-03-25 08:00:00,0.273529411765
2017-03-25 09:00:00,0.436274509804
2017-03-25 10:00:00,0.338235294118
2017-03-25 11:00:00,0.605882352941
2017-03-25 12:00:00,0.841176470588
2017-03-25 13:00:00,0.813725490196
2017-03-25 14:00:00,0.760784313726
2017-03-25 15:00:00,0.606862745098
2017-03-25 16:00:00,0.585294117647
2017-03-25 17:00:00,0.709803921569
2017-03-25 18:00:00,0.93431372549
2017-03-25 19:00:00,1.14803921569
2017-03-26 08:00:00,0.0
2017-03-26 09:00:00,0.0
2017-03-26 10:00:00,0.0
2017-03-26 11:00:00,0.0
2017-03-26 12:00:00,0.0
2017-03-26 13:00:00,0.0
2017-03-26 14:00:00,0.0
2017-03-26 15:00:00,0.0
2017-03-26 16:00:00,0.0
2017-03-26 17:00:00,0.0
2017-03-26 18:00:00,0.0
2017-03-26 19:00:00,0.0
2017-03-27 08:00:00,0.0705882352942
2017-03-27 09:00:00,0.0588235294118
2017-03-27 10:00:00,0.112745098039
2017-03-27 11:00:00,0.330392156863
2017-03-27 12:00:00,0.602941176471
2017-03-27 13:00:00,0.35
2017-03-27 14:00:00,0.258823529412
2017-03-27 15:00:00,0.113725490196
2017-03-27 16:00:00,0.201960784314
2017-03-27 17:00:00,0.360784313726
2017-03-27 18:00:00,0.486274509804
2017-03-27 19:00:00,0.636274509804
2017-03-28 08:00:00,0.172549019608
2017-03-28 09:00:00,0.322549019608
2017-03-28 10:00:00,0.460784313725
2017-03-28 11:00:00,0.463725490196
2017-03-28 12:00:00,0.621568627451
2017-03-28 13:00:00,0.717647058823
2017-03-28 14:00:00,0.637254901961
2017-03-28 15:00:00,0.61568627451
2017-03-28 16:00:00,0.774509803922
2017-03-28 17:00:00,1.08235294118
2017-03-28 18:00:00,1.14019607843
2017-03-28 19:00:00,1.01960784314
2017-03-29 08:00:00,0.172549019608
2017-03-29 09:00:00,0.260784313726
2017-03-29 10:00:00,0.41568627451
2017-03-29 11:00:00,0.575490196078
2017-03-29 12:00:00,0.802941176471
2017-03-29 13:00:00,0.592156862745
2017-03-29 14:00:00,0.58137254902
2017-03-29 15:00:00,0.410784313725
2017-03-29 16:00:00,0.601960784314
2017-03-29 17:00:00,0.727450980392
2017-03-29 18:00:00,0.93431372549
2017-03-29 19:00:00,1.10294117647
2017-03-30 08:00:00,0.2
2017-03-30 09:00:00,0.579411764706
2017-03-30 10:00:00,0.535294117647
2017-03-30 11:00:00,0.429411764706
2017-03-30 12:00:00,0.599019607843
2017-03-30 13:00:00,0.495098039216
2017-03-30 14:00:00,0.36862745098
2017-03-30 15:00:00,0.299019607843
2017-03-30 16:00:00,0.543137254902
2017-03-30 17:00:00,0.68431372549
2017-03-30 18:00:00,0.73431372549
2017-03-30 19:00:00,0.744117647059
2017-03-31 08:00:00,0.161764705883
2017-03-31 09:00:00,0.433333333333
2017-03-31 10:00:00,0.435294117647
2017-03-31 11:00:00,0.68137254902
2017-03-31 12:00:00,0.911764705882
2017-03-31 13:00:00,0.586274509804
2017-03-31 14:00:00,0.498039215686
2017-03-31 15:00:00,0.421568627451
2017-03-31 16:00:00,0.352941176471
2017-03-31 17:00:00,0.801960784314
2017-03-31 18:00:00,0.90294117647
2017-03-31 19:00:00,0.857843137255
2017-04-01 08:00:00,0.172549019608
2017-04-01 09:00:00,0.396078431373
2017-04-01 10:00:00,0.605882352941
2017-04-01 11:00:00,0.801960784314
2017-04-01 12:00:00,0.881372549019
2017-04-01 13:00:00,0.870588235294
2017-04-01 14:00:00,0.746078431372
2017-04-01 15:00:00,0.597058823529
2017-04-01 16:00:00,0.332352941177
2017-04-01 17:00:00,0.579411764706
2017-04-01 18:00:00,0.763725490196
2017-04-01 19:00:00,0.822549019608
2017-04-02 08:00:00,0.0
2017-04-02 09:00:00,0.0
2017-04-02 10:00:00,0.0
2017-04-02 11:00:00,0.0
2017-04-02 12:00:00,0.0
2017-04-02 13:00:00,0.0
2017-04-02 14:00:00,0.0
2017-04-02 15:00:00,0.0
2017-04-02 16:00:00,0.0
2017-04-02 17:00:00,0.0
2017-04-02 18:00:00,0.0
2017-04-02 19:00:00,0.0
2017-04-03 08:00:00,0.26568627451
2017-04-03 09:00:00,0.329411764706
2017-04-03 10:00:00,0.221568627451
2017-04-03 11:00:00,0.25
2017-04-03 12:00:00,0.40294117647
2017-04-03 13:00:00,0.369607843137
2017-04-03 14:00:00,0.279411764706
2017-04-03 15:00:00,0.2
2017-04-03 16:00:00,0.240196078431
2017-04-03 17:00:00,0.23431372549
2017-04-03 18:00:00,0.313725490196
2017-04-03 19:00:00,0.378431372549
2017-04-04 08:00:00,0.201960784314
2017-04-04 09:00:00,0.235294117647
2017-04-04 10:00:00,0.222549019608
2017-04-04 11:00:00,0.425490196079
2017-04-04 12:00:00,0.490196078431
2017-04-04 13:00:00,0.327450980392
2017-04-04 14:00:00,0.373529411765
2017-04-04 15:00:00,0.36568627451
2017-04-04 16:00:00,0.271568627451
2017-04-04 17:00:00,0.277450980392
2017-04-04 18:00:00,0.940196078431
2017-04-04 19:00:00,0.910784313725
2017-04-05 08:00:00,0.252941176471
2017-04-05 09:00:00,0.361764705882
2017-04-05 10:00:00,0.379411764706
2017-04-05 11:00:00,0.502941176471
2017-04-05 12:00:00,0.379411764706
2017-04-05 13:00:00,0.26568627451
2017-04-05 14:00:00,0.296078431372
2017-04-05 15:00:00,0.504901960784
2017-04-05 16:00:00,0.357843137255
2017-04-05 17:00:00,0.807843137255
2017-04-05 18:00:00,1.11470588235
2017-04-05 19:00:00,1.08137254902
2017-04-06 08:00:00,0.194117647059
2017-04-06 09:00:00,0.318627450981
2017-04-06 10:00:00,0.300980392157
2017-04-06 11:00:00,0.54705882353
2017-04-06 12:00:00,0.510784313725
2017-04-06 13:00:00,0.51862745098
2017-04-06 14:00:00,0.491176470588
2017-04-06 15:00:00,0.339215686275
2017-04-06 16:00:00,0.33137254902
2017-04-06 17:00:00,0.658823529412
2017-04-06 18:00:00,0.911764705882
2017-04-06 19:00:00,0.886274509804
2017-04-07 08:00:00,0.299019607843
2017-04-07 09:00:00,0.3
2017-04-07 10:00:00,0.410784313725
2017-04-07 11:00:00,0.616666666667
2017-04-07 12:00:00,0.574509803922
2017-04-07 13:00:00,0.556862745098
2017-04-07 14:00:00,0.263725490196
2017-04-07 15:00:00,0.283333333333
2017-04-07 16:00:00,0.488235294118
2017-04-07 17:00:00,0.833333333333
2017-04-07 18:00:00,0.888235294118
2017-04-07 19:00:00,0.860784313725
2017-04-08 08:00:00,0.0843137254902
2017-04-08 09:00:00,0.266666666667
2017-04-08 10:00:00,0.432352941176
2017-04-08 11:00:00,0.929411764706
2017-04-08 12:00:00,1.08725490196
2017-04-08 13:00:00,0.90294117647
2017-04-08 14:00:00,0.795098039216
2017-04-08 15:00:00,0.86862745098
2017-04-08 16:00:00,0.966666666666
2017-04-08 17:00:00,0.903921568627
2017-04-08 18:00:00,0.905882352941
2017-04-08 19:00:00,0.907843137255
2017-04-09 08:00:00,0.0
2017-04-09 09:00:00,0.0
2017-04-09 10:00:00,0.0
2017-04-09 11:00:00,0.0
2017-04-09 12:00:00,0.0
2017-04-09 13:00:00,0.0
2017-04-09 14:00:00,0.0
2017-04-09 15:00:00,0.0
2017-04-09 16:00:00,0.0
2017-04-09 17:00:00,0.0
2017-04-09 18:00:00,0.0
2017-04-09 19:00:00,0.0
2017-04-10 08:00:00,0.276470588235
2017-04-10 09:00:00,0.462745098039
2017-04-10 10:00:00,0.426470588235
2017-04-10 11:00:00,0.36568627451
2017-04-10 12:00:00,0.466666666667
2017-04-10 13:00:00,0.421568627451
2017-04-10 14:00:00,0.294117647059
2017-04-10 15:00:00,0.171568627451
2017-04-10 16:00:00,0.164705882353
2017-04-10 17:00:00,0.209803921568
2017-04-10 18:00:00,0.310784313726
2017-04-10 19:00:00,0.45294117647
2017-04-11 08:00:00,0.0578431372549
2017-04-11 09:00:00,0.0617647058824
2017-04-11 10:00:00,0.447058823529
2017-04-11 11:00:00,0.58431372549
2017-04-11 12:00:00,0.349019607843
2017-04-11 13:00:00,0.491176470588
2017-04-11 14:00:00,0.520588235294
2017-04-11 15:00:00,0.337254901961
2017-04-11 16:00:00,0.36568627451
2017-04-11 17:00:00,0.579411764706
2017-04-11 18:00:00,0.851960784314
2017-04-11 19:00:00,1.03235294117
2017-04-12 08:00:00,0.043137254902
2017-04-12 09:00:00,0.139215686274
2017-04-12 10:00:00,0.253921568627
2017-04-12 11:00:00,0.283333333333
2017-04-12 12:00:00,0.502941176471
2017-04-12 13:00:00,0.444117647059
2017-04-12 14:00:00,0.213725490196
2017-04-12 15:00:00,0.505882352941
2017-04-12 16:00:00,0.432352941176
2017-04-12 17:00:00,0.273529411765
2017-04-12 18:00:00,0.891176470588
2017-04-12 19:00:00,1.00882352941
2017-04-13 08:00:00,0.133333333334
2017-04-13 09:00:00,0.211764705882
2017-04-13 10:00:00,0.440196078431
2017-04-13 11:00:00,0.463725490196
2017-04-13 12:00:00,0.635294117647
2017-04-13 13:00:00,0.456862745098
2017-04-13 14:00:00,0.70294117647
2017-04-13 15:00:00,0.477450980392
2017-04-13 16:00:00,0.296078431373
2017-04-13 17:00:00,0.683333333333
2017-04-13 18:00:00,1.08333333333
2017-04-13 19:00:00,0.995098039215
2017-04-14 08:00:00,0.146078431373
2017-04-14 09:00:00,0.171568627451
2017-04-14 10:00:00,0.321568627451
2017-04-14 11:00:00,0.554901960784
2017-04-14 12:00:00,0.56862745098
2017-04-14 13:00:00,0.527450980392
2017-04-14 14:00:00,0.511764705882
2017-04-14 15:00:00,0.562745098039
2017-04-14 16:00:00,0.681372549019
2017-04-14 17:00:00,0.696078431373
2017-04-14 18:00:00,1.01666666667
2017-04-14 19:00:00,0.997058823528
2017-04-15 08:00:00,0.200980392157
2017-04-15 09:00:00,0.238235294118
2017-04-15 10:00:00,0.219607843137
2017-04-15 11:00:00,0.388235294118
2017-04-15 12:00:00,0.466666666667
2017-04-15 13:00:00,0.620588235294
2017-04-15 14:00:00,0.717647058823
2017-04-15 15:00:00,0.843137254902
2017-04-15 16:00:00,0.762745098039
2017-04-15 17:00:00,0.653921568628
2017-04-15 18:00:00,0.862745098039
2017-04-15 19:00:00,1.09901960784
2017-04-16 08:00:00,0.0
2017-04-16 09:00:00,0.0
2017-04-16 10:00:00,0.0
2017-04-16 11:00:00,0.0
2017-04-16 12:00:00,0.0
2017-04-16 13:00:00,0.0
2017-04-16 14:00:00,0.0
2017-04-16 15:00:00,0.0
2017-04-16 16:00:00,0.0
2017-04-16 17:00:00,0.0
2017-04-16 18:00:00,0.0
2017-04-16 19:00:00,0.0
2017-04-17 08:00:00,0.105882352942
2017-04-17 09:00:00,0.139215686275
2017-04-17 10:00:00,0.339215686275
2017-04-17 11:00:00,0.456862745098
2017-04-17 12:00:00,0.778431372549
2017-04-17 13:00:00,0.735294117647
2017-04-17 14:00:00,0.401960784314
2017-04-17 15:00:00,0.433333333333
2017-04-17 16:00:00,0.324509803922
2017-04-17 17:00:00,0.254901960784
2017-04-17 18:00:00,0.280392156863
2017-04-17 19:00:00,0.395098039216
2017-04-18 08:00:00,0.0
2017-04-18 09:00:00,0.26568627451
2017-04-18 10:00:00,0.404901960784
2017-04-18 11:00:00,0.360784313726
2017-04-18 12:00:00,0.664705882353
2017-04-18 13:00:00,0.55
2017-04-18 14:00:00,0.220588235294
2017-04-18 15:00:00,0.482352941176
2017-04-18 16:00:00,0.525490196078
2017-04-18 17:00:00,0.669607843137
2017-04-18 18:00:00,0.93431372549
2017-04-18 19:00:00,0.825490196078
2017-04-19 08:00:00,0.0470588235295
2017-04-19 09:00:00,0.122549019608
2017-04-19 10:00:00,0.249019607843
2017-04-19 11:00:00,0.552941176471
2017-04-19 12:00:00,0.560784313726
2017-04-19 13:00:00,0.307843137255
2017-04-19 14:00:00,0.248039215686
2017-04-19 15:00:00,0.35
2017-04-19 16:00:00,0.474509803922
2017-04-19 17:00:00,0.687254901961
2017-04-19 18:00:00,0.879411764706
2017-04-19 19:00:00,0.965686274509
2017-04-20 08:00:00,0.102941176471
2017-04-20 09:00:00,0.124509803922
2017-04-20 10:00:00,0.124509803922
2017-04-20 11:00:00,0.0980392156864
2017-04-20 12:00:00,0.187254901961
2017-04-20 13:00:00,0.659803921568
2017-04-20 14:00:00,0.779411764706
2017-04-20 15:00:00,0.432352941177
2017-04-20 16:00:00,0.573529411765
2017-04-20 17:00:00,0.744117647059
2017-04-20 18:00:00,0.940196078431
2017-04-20 19:00:00,1.08725490196
2017-04-21 08:00:00,0.376470588235
2017-04-21 09:00:00,0.36568627451
2017-04-21 10:00:00,0.566666666666
2017-04-21 11:00:00,0.589215686275
2017-04-21 12:00:00,0.629411764706
2017-04-21 13:00:00,0.626470588235
2017-04-21 14:00:00,0.520588235294
2017-04-21 15:00:00,0.409803921568
2017-04-21 16:00:00,0.569607843137
2017-04-21 17:00:00,0.643137254902
2017-04-21 18:00:00,0.822549019608
2017-04-21 19:00:00,0.772549019608
2017-04-22 08:00:00,0.170588235294
2017-04-22 09:00:00,0.292156862745
2017-04-22 10:00:00,0.302941176471
2017-04-22 11:00:00,0.619607843137
2017-04-22 12:00:00,0.822549019608
2017-04-22 13:00:00,0.596078431372
2017-04-22 14:00:00,0.739215686275
2017-04-22 15:00:00,0.814705882353
2017-04-22 16:00:00,0.36862745098
2017-04-22 17:00:00,0.776470588235
2017-04-22 18:00:00,0.988235294117
2017-04-22 19:00:00,1.02647058823
2017-04-23 08:00:00,0.0
2017-04-23 09:00:00,0.0
2017-04-23 10:00:00,0.0
2017-04-23 11:00:00,0.0
2017-04-23 12:00:00,0.0
2017-04-23 13:00:00,0.0
2017-04-23 14:00:00,0.0
2017-04-23 15:00:00,0.0
2017-04-23 16:00:00,0.0
2017-04-23 17:00:00,0.0
2017-04-23 18:00:00,0.0
2017-04-23 19:00:00,0.0
2017-04-24 08:00:00,0.0823529411766
2017-04-24 09:00:00,0.128431372549
2017-04-24 10:00:00,0.358823529412
2017-04-24 11:00:00,0.577450980392
2017-04-24 12:00:00,0.65294117647
2017-04-24 13:00:00,0.53431372549
2017-04-24 14:00:00,0.4
2017-04-24 15:00:00,0.296078431373
2017-04-24 16:00:00,0.423529411765
2017-04-24 17:00:00,0.337254901961
2017-04-24 18:00:00,0.137254901961
2017-04-24 19:00:00,0.125490196079
2017-04-25 08:00:00,0.00294117647059
2017-04-25 09:00:00,0.177450980392
2017-04-25 10:00:00,0.455882352941
2017-04-25 11:00:00,0.529411764706
2017-04-25 12:00:00,0.551960784314
2017-04-25 13:00:00,0.458823529412
2017-04-25 14:00:00,0.358823529412
2017-04-25 15:00:00,0.379411764706
2017-04-25 16:00:00,0.328431372549
2017-04-25 17:00:00,0.586274509804
2017-04-25 18:00:00,0.756862745098
2017-04-25 19:00:00,0.73137254902
2017-04-26 08:00:00,0.0392156862745
2017-04-26 09:00:00,0.199019607843
2017-04-26 10:00:00,0.263725490196
2017-04-26 11:00:00,0.453921568627
2017-04-26 12:00:00,0.335294117647
2017-04-26 13:00:00,0.377450980392
2017-04-26 14:00:00,0.378431372549
2017-04-26 15:00:00,0.286274509804
2017-04-26 16:00:00,0.63137254902
2017-04-26 17:00:00,0.837254901961
2017-04-26 18:00:00,0.838235294117
2017-04-26 19:00:00,0.871568627451
2017-04-27 08:00:00,0.0882352941179
2017-04-27 09:00:00,0.158823529412
2017-04-27 10:00:00,0.488235294118
2017-04-27 11:00:00,0.529411764706
2017-04-27 12:00:00,0.587254901961
2017-04-27 13:00:00,0.453921568627
2017-04-27 14:00:00,0.554901960784
2017-04-27 15:00:00,0.161764705882
2017-04-27 16:00:00,0.376470588235
2017-04-27 17:00:00,0.562745098039
2017-04-27 18:00:00,0.953921568627
2017-04-27 19:00:00,0.954901960784
2017-04-28 08:00:00,0.014705882353
2017-04-28 09:00:00,0.173529411765
2017-04-28 10:00:00,0.642156862745
2017-04-28 11:00:00,0.728431372549
2017-04-28 12:00:00,0.573529411765
2017-04-28 13:00:00,0.683333333333
2017-04-28 14:00:00,0.503921568627
2017-04-28 15:00:00,0.709803921569
2017-04-28 16:00:00,0.528431372549
2017-04-28 17:00:00,0.523529411765
2017-04-28 18:00:00,0.88431372549
2017-04-28 19:00:00,0.965686274509
2017-04-29 08:00:00,0.0264705882353
2017-04-29 09:00:00,0.272549019608
2017-04-29 10:00:00,0.512745098039
2017-04-29 11:00:00,0.601960784314
2017-04-29 12:00:00,0.869607843137
2017-04-29 13:00:00,1.03529411765
2017-04-29 14:00:00,0.958823529411
2017-04-29 15:00:00,0.857843137255
