Thursday 3:00 PM,0.0758755163293,0.066639209842,0.135305476923,0.0714485316233,0.041219128695,0.0858924778127,0.0538452603686,0.0344293551514,0.0111128740246,0.0628788827926,0.0742617481401,0.054010940451010556,0.00166484396281,0.0646881371909,0.043877000946,0.0520839363034,0.0588957372955,0.0498989128467,0.0551371199237,0.0696017803196,0.040358315768,0.0683870842583,0.0139887088685,0.0610491754563,0.0784290656289,0.0183584686553,0.02685344567684585,0.006833985725057394,0.01202621431222113,0.010267975971605633
Thursday 4:00 PM,0.0480683556975,0.0586321109885,0.0832698767552,0.0439970929926,0.0410564332127,0.0830383570251,0.0301363649329,0.0311767532273,0.0110135444429,0.0465324974734,0.0696897034714,0.06613567903577391,0.00298485682779,0.0871547619759,0.0355432298577,0.0670217381043,0.063244228494,0.0539098824609,0.0690929870336,0.0748811156759,0.0257842685301,0.0347541244184,0.0173820107477,0.0701921914588,0.0731994037831,0.00248733699228,0.025264966557161667,0.0032859874000474415,0.006867705660930286,0.011311402877330684
Thursday 5:00 PM,0.00420122291414,0.0276249383485,0.0406648741513,0.0313135586273,0.0273509621702,0.0222313256897,0.024917893386,0.00330486030729,-0.00302044895613,0.0104127818861,0.0210726551398,0.03823933824533084,-0.00303935645563,0.0108223939529,0.0180281150644,0.00484154356134,0.0246383830879,0.0139595952546,0.0223592160655,0.0510766869532,0.0329599446637,0.051189924901,0.00978575616572,0.058423053219,0.0246420584603,-0.00651602877472,0.008456362284254422,0.0007693722972236833,0.010458929923928746,0.005280030082619282
Thursday 6:00 PM,-0.00258100697736,0.0103699982766,0.0298912958091,0.00659154543021,0.0134126848592,-0.00338582356679,0.00356917004871,-0.00722197226018,-0.00251995531413,-0.00187976683927,-0.00532102955958,0.02972706039254404,-0.00531068846824,-0.00749361687731,0.00566303229097,-0.00617375455518,0.00440012251773,-0.00191906668099,0.0201986225237,0.0091733964287,0.0173346353357,0.0368598303165,0.0126167972147,0.0450185836013,-0.0039871073424,-0.00734744228179,-0.00034859541414577935,0.015468304224374146,0.028328704167427093,0.005061776609689426
Thursday 7:00 PM,0.0206780320318,0.000159702216557,0.00172014748735,-0.00735488170103,-0.00669259600661,-0.00719789234666,-0.00542582538091,0.00335442686619,-0.00686867601036,-0.00622883411764,-0.00522083885743,4.7211560071753094e-05,-0.00619877773077,-0.00658131459361,-0.00722112370384,-0.0073274538701,-0.00729267298333,-0.00742207435869,0.012479976886,0.00311971248549,-0.00168396780623,0.00393711112397,0.000141499426692,0.034043754429,-0.00583655951445,-0.0065460207511,-0.007311895977611103,0.00893552348610045,0.027528229708535596,-0.003025237694229711
Friday 8:00 AM,0.0231161008872,0.0520431077088,0.0189338783655,0.0434820796238,0.0693180450001,0.0231343705358,0.0569201374506,0.0537847488831,0.00719373927582,0.0415705605381,0.0163184286953,0.03718219693215681,0.0231520045509,0.0321570216309,0.0316705174317,0.065240174886,0.0309275146171,0.0258068454576,0.0273716962866,0.031146635173,0.0290318023563,0.0300357657092,0.0335497821147,0.0605344939399,0.00279919364924,0.0112403881724,0.03934433517049345,0.011086635455948594,0.048213428303715215,0.01914852955192839
Friday 9:00 AM,0.0663113121251,0.0663817948952,0.0431920379538,0.0692457097102,0.0564677650136,0.0432240175516,0.0365327088421,0.0630965810312,0.0672836425432,0.0654618606204,0.0338929892603,0.03781663801588787,0.00295088118229,0.0565266971704,0.0176026946775,0.0758567295354,0.0695841195035,0.0575859217734,0.0584779272491,0.0455199686205,0.0400418441756,0.0617064104644,0.0599869859178,0.10648889091,0.0481350902177,0.0242463976949,0.025020108790306122,0.03921889095377945,0.06324414686282655,0.042597689707087466
Friday 10:00 AM,0.059477936937,0.0579318159279,0.0673568906816,0.0552539583734,0.0395710921261,0.022082977375,0.0309512682046,0.0264409898602,0.0356042656935,0.0662705024213,0.0378015382439,0.029349004473401604,0.00162523547537,0.0318838195452,0.00490206871975,0.0261607002674,0.0328092218255,0.0453481410195,0.0501792300358,0.0388177459932,0.0388200975544,0.0731182188828,0.0280762500239,0.069706514565,0.0795511204272,0.0549387129006,0.0411911640797629,0.026595327966533064,0.04212561446046483,0.05835834514818633
Friday 11:00 AM,0.0546711222705,0.0361531449622,0.0373290147588,0.0568494970304,0.0362600971546,0.0211078973449,0.0195644970484,0.0418910459833,0.0180773310818,0.0369110159463,0.0128942557094,0.026046081020144034,-0.000528096124814,0.0337806111677,0.00100903908138,0.00327607143485,0.0169744614358,0.0167922395598,0.0236373711878,0.0384354552493,0.0274862319067,0.0349887921225,0.00741426746733,0.0349123399313,0.072759785624,0.0264102895453,0.018206041234337028,0.013617953790565018,0.030826969050059997,0.018910154140040037
Friday 12:00 PM,0.083085408758,0.034761201615,0.0326132208337,0.0497378637933,0.0392945334071,0.0344611454876,0.00953153059165,0.0312342974634,9.62053423863e-05,0.0604213285979,0.0123191652484,0.005170819718524225,0.00532994280086,0.0206450803823,0.001930329562,0.002373499241,0.0100685735814,0.0194951284738,0.020335043314,0.0512737322988,0.0175270789716,0.04909371765,0.0144286155998,0.0270026606631,0.0686980568977,0.0287906663707,0.008732856646400286,0.00026640011939733563,0.023348598619955033,0.0061141290546833475
Friday 1:00 PM,0.0618665071847,0.0384022454414,0.0422933244924,0.0358086414339,0.0325667511935,0.0373590745751,0.0149441284744,0.0363078373283,0.000110037148409,0.0335972508132,0.0132721502386,-0.0001353367846031744,0.00600169919345,0.0196119731008,0.000565519935387,-0.00172496707694,0.0132812960715,0.0256339058566,0.0244736037708,0.0489070807234,0.0427278412535,0.0338020010425,0.00881229518354,0.0405029349667,0.0590145926087,0.0223224650066,0.01535804977104916,0.004085363602216139,0.006937938240247636,0.0030358382490941432
Friday 2:00 PM,0.0490444368973,0.0342861956608,0.0726120239995,0.0348320457572,0.0412578569584,0.0248898384598,0.00777779860684,0.0176492159799,0.0141156032065,0.0322395779613,0.0308081937246,0.010081855025506776,0.00219066462103,0.0392500815773,0.00319007168656,0.0257448111615,0.0126490858102,0.0311701931628,0.0183345028652,0.0580005052838,0.0375313399275,0.0352796651503,0.0153254656087,0.0330712558492,0.056849503994,0.0240522283898,0.013857433612058202,0.012084702943470265,0.03419463400907041,0.00023535273740714439
Friday 3:00 PM,0.0537848629916,0.0274222231654,0.0562328753905,0.0386450675161,0.0318776694165,0.0319446987542,0.00358519784545,0.0170250122283,0.0200365130629,0.0398977209559,0.0333046448211,0.029869004692671286,-0.00139778019462,0.0509079942316,0.0192032174561,0.0126372759188,0.0318053126299,0.0228569322817,0.0310418385129,0.0514736660088,0.0107766935558,0.0519089274044,0.0271373677458,0.0277207072988,0.0389338176831,0.0115095988342,-0.0029135948905101537,0.009009800618447921,0.02797741543109525,0.014108234420181878
