Thursday 12:00 PM,4.09189946971e-48,5.49823713518e-23,0.0,7.28806406165e-209,1.37515126294e-127,6.23845913446e-15,1.7860464205e-131,9.16857426669e-237,3.63147098758e-59,7.46749812091e-68,6.46040519611e-105,9.35391703192e-51,0.0,0.21318121269345264
Thursday 1:00 PM,1.63124614995e-51,3.11531385831e-31,1.77683313297e-158,5.70941161818e-303,1.91277429501e-80,4.06974729483e-106,1.27292586072e-138,0.310898615842,7.23999693151e-64,1.93242460188e-36,5.43933425731e-89,0.0,6.12150206835961e-277,2.58637172484616e-275
Thursday 2:00 PM,1.04444379991e-136,1.72520762377e-96,1.89299785002e-189,1.18006685404e-172,0.0,8.38939876514e-112,4.99193415544e-125,1.47088075877e-179,5.97819434908e-136,2.44547382852e-139,3.53395836889e-195,9.8710274651e-273,1.64843690960034e-120,4.622541711480452e-69
Thursday 3:00 PM,0.0,1.94228265043e-126,0.0,0.0,0.0,7.3855324734e-247,1.86752738021e-267,0.0,0.0,0.0,0.0,0.0,4.130526042752859e-233,0.0
Thursday 4:00 PM,0.0,4.33065606133e-214,0.0,0.0,0.0,1.57505866601e-287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thursday 5:00 PM,4.83741755469e-228,3.60099480589e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23820119605e-294,0.0,0.0
Friday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Friday 9:00 AM,0.0,0.0,9.0130125439e-228,0.0,2.0170354635e-245,0.0,0.0,0.0,0.0,0.0,1.43212489206e-188,8.10443740031e-103,0.0,
Friday 10:00 AM,8.17278158229e-69,1.03548088069e-141,2.05417556431e-83,0.344173473254,0.0,0.0,3.92937073031e-162,0.0,0.0,6.27965099968e-309,1.34802163149e-189,1.00097161062e-91,0.0,
Friday 11:00 AM,3.00513328689e-71,4.20525533049e-271,1.68121835773e-183,3.03137894369e-266,0.0,0.0,9.70855224309e-258,0.0,0.0,4.64458895061e-29,3.10093313525e-158,1.07655334006e-88,9.68634480083275e-82,
Friday 12:00 PM,1.81497205996e-76,4.18418562563e-12,6.84329351244e-56,1.21093531424e-182,4.08659846437e-76,1.31510508849e-87,3.70900751167e-74,3.876459078e-109,2.24292685218e-161,6.20391903486e-218,4.44976884787e-111,4.30302060126e-69,0.01169617898787537,
Friday 1:00 PM,5.61493489241e-62,2.75196749533e-99,0.0,1.76963091726e-174,7.41582106005e-135,2.97401156385e-140,6.8614681601e-282,6.65254924601e-99,7.43789744258e-151,0.0,0.0,2.63630235352e-63,0.0,
Friday 2:00 PM,1.07206812565e-245,0.0,1.14539978295e-115,0.0,1.89625445323e-131,0.0,3.3471970376e-177,3.04561850223e-95,1.15002375233e-112,9.28679180653e-77,3.43510131099e-128,1.43780390264e-65,0.0,
Friday 3:00 PM,0.0,7.98323434808e-173,0.0,0.0,5.74310239997e-308,9.91921313269e-293,0.0,9.98047707691e-280,2.35616462702e-310,0.0,5.87884820573e-258,1.34761934049e-264,0.0,
Friday 4:00 PM,1.44772871081e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322719717e-230,7.503140458723855e-308,
Friday 5:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26166722252e-298,0.0,
Saturday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 9:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 10:00 AM,1.62612837415e-288,8.32431313498e-145,0.0,0.0,0.0,0.0,0.0,1.14399649205e-199,0.0,0.0,0.0,3.38612707309e-182,0.0,
Saturday 11:00 AM,9.82492322435e-257,4.34094205385e-183,4.08349586616e-149,0.0,0.0,0.0,0.0,3.32437262989e-160,0.0,2.400426535e-136,0.0,0.0,0.0,
Saturday 12:00 PM,5.23557613788e-157,6.67052772986e-144,5.94042248491e-270,0.0,0.0,0.0,0.0,6.05552019422e-290,0.0,0.0,0.0,6.52921382798e-201,0.0,
Saturday 1:00 PM,5.97988676211e-196,3.23307829489e-172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11408710468e-135,0.0,
Saturday 2:00 PM,8.59639005806e-150,5.42784761334e-165,0.0,0.0,1.15458348628e-252,0.0,2.04431093143e-266,1.36795710337e-246,0.0,0.0,0.0,6.27231424237e-171,2.1020492310962498e-225,
Saturday 3:00 PM,3.60103076628e-195,8.20238449445e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 4:00 PM,0.0,1.31134051405e-99,4.00517301663e-166,0.0,0.0,0.0,0.0,1.45222214089e-71,0.0,0.0,0.0,5.96032526256e-177,0.0,
Saturday 5:00 PM,1.19814105593e-121,9.1690441143e-112,0.0,0.0,4.58955735255e-212,0.0,0.0,1.02835021624e-222,0.0,0.0,6.46088505343e-181,1.33187002909e-168,0.0,
