Friday 10:00 AM,0.0,0.0,0.0,3.23265014209e-219,1.50537535818e-62,0.0,1.86106343203e-220,0.0,0.0,4.44012090855e-257,0.0,0.0,2.2572943631419066e-303,
Friday 11:00 AM,0.0,5.62230157299e-143,5.87654315896e-273,8.62743490347e-304,0.0,1.27708208845e-99,0.0,8.82835699538e-133,0.0,3.40165715052e-284,3.30635970343e-238,0.0,0.0,
Friday 12:00 PM,1.96775115588e-262,7.41570222332e-91,0.0,0.0,3.18102190951e-85,5.94691794422e-67,2.51968785761e-152,1.51063289799e-119,0.0,3.68822986003e-64,2.27422840435e-245,0.0,0.0,
Friday 1:00 PM,1.19159994489e-207,6.39876696071e-122,2.78542098042e-88,0.0,4.81072557571e-193,0.0,1.5192098265e-303,1.07310855581e-109,0.0,5.53199039757e-118,0.0,9.55466466637e-171,5.80818403408856e-172,
Friday 2:00 PM,0.0,0.0,8.9674492993e-97,0.0,3.3738878161e-107,0.0,0.0,3.12761360339e-87,1.30701131548e-220,8.42561215953e-63,0.0,6.73132210441e-128,6.497374969897288e-51,
Friday 3:00 PM,8.32944668336e-170,1.9230732598e-107,2.51182266161e-74,8.97778546674e-191,0.0,9.348914727e-54,0.0,3.53854057216e-184,0.0,1.08969832622e-140,1.68901909236e-122,0.0,0.0,
Friday 4:00 PM,1.68142459924e-88,1.63763066294e-199,0.0,9.39204218643e-111,3.11032628757e-262,0.0,1.42083954723e-291,1.6000303127e-157,0.0,0.0,0.0,4.98910871039e-190,0.0,
Friday 5:00 PM,0.0,1.14677193761e-98,9.44206152096e-98,1.05635575816e-172,1.78261499686e-89,0.0,6.94343186381e-257,3.91749963925e-51,0.0,2.48056819234e-73,4.17945470983e-133,1.3243544278e-190,3.1859843222118395e-223,
Friday 6:00 PM,1.54770426276e-235,4.30268519096e-111,4.86091214768e-103,2.24544693059e-203,4.19889848314e-71,8.48726970188e-168,2.96006864481e-124,2.04697221423e-159,3.70662107295e-124,1.23377502095e-62,1.6197181542e-50,2.95616375406e-244,5.503291729410285e-119,
Friday 7:00 PM,2.03924104936e-191,0.0,1.35173409238e-202,2.38854332527e-246,1.25001759032e-294,1.97179820584e-238,0.0,8.31048603971e-277,0.0,6.29840786202e-141,0.0,0.0,2.0289093742325738e-90,
Saturday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 9:00 AM,0.0,0.0,1.44833928451e-278,2.77403830599e-175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 10:00 AM,0.0,9.53346726631e-131,2.59856360733e-142,2.21936082032e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saturday 11:00 AM,0.0,0.0,2.53255043377e-107,0.0,0.0,0.0,8.94757623099e-288,0.0,4.40495584501e-233,0.0,1.27246368352e-253,0.0,4.711246678044925e-246,
Saturday 12:00 PM,5.46249507489e-157,2.42540452882e-125,2.10968002891e-135,8.56989273156e-111,7.67255670141e-206,1.01658597389e-274,8.94784580586e-168,1.07984057077e-169,0.0,0.0,0.0,6.7806898233e-223,2.5420985312931244e-70,
Saturday 1:00 PM,0.0,1.31586413245e-77,6.1955311731e-47,0.0,3.27197816425e-160,7.40641713239e-300,1.71696390765e-112,2.80984517418e-82,0.0,0.0,7.68748572875e-77,3.00358599973e-121,0.0,
Saturday 2:00 PM,6.78794756601e-158,8.48212434582e-45,4.61970224129e-75,0.0,2.53297889972e-201,0.0,2.11169224529e-153,0.0,0.0,0.0,5.56593808117e-265,2.75133595566e-108,2.5404853682046593e-69,
Saturday 3:00 PM,0.0,1.181104386e-277,1.0507711464e-204,0.0,5.24550814412e-167,2.24537440424e-241,7.05753153793e-177,9.95984842716e-212,2.34773268903e-141,2.41834103333e-279,0.0,7.83475030064e-199,0.0,
Saturday 4:00 PM,8.36131856234e-246,5.76604547473e-20,4.05212086237e-95,8.04352373664e-162,0.0,2.7932908388e-264,0.0,4.75373456941e-282,0.0,0.0,0.0,0.0,6.506837977345476e-99,
Saturday 5:00 PM,6.38735877408e-169,0.0,1.22740319083e-203,0.0,2.24579773304e-40,9.6730745448e-292,0.0,4.2787346325e-268,0.0,0.0,1.50221887363e-228,0.0,0.0,
Saturday 6:00 PM,3.47146205682e-94,7.90383241559e-126,1.26733221628e-275,0.0,5.74468672689e-86,0.0,5.96651647662e-162,3.71317708653e-304,0.0,2.06749293405e-178,0.0,0.0,4.504964234759811e-261,
Saturday 7:00 PM,4.11656704281e-181,1.31592859262e-32,0.0,0.0,7.91130202698e-107,0.0,2.18612089522e-285,0.0,0.0,0.0,0.0,0.0,0.0,
