Wednesday 8:00 AM,6.89997025328e-18,6.23069460597e-17,4.58217767874e-20,3.62292769988e-38,1.97205255384e-23,3.5760514170727876e-39,3.24483952074e-15,3.30341598528e-16,1.47684840522e-41,8.74573733978e-26,1.20786623504e-49,7.4697914921e-33,2.626791824514377e-25,2.462952349847408e-19
Wednesday 9:00 AM,9.3077495213e-83,1.42026407353e-38,3.81208587372e-55,2.31906126013e-35,3.13576603007e-43,3.1737514787845435e-72,4.08562899435e-48,9.50620072742e-31,5.7779008222e-43,2.23914644717e-38,1.49000874611e-45,1.15360853784e-14,1.412394686154136e-30,4.3473792194725843e-20
Wednesday 10:00 AM,4.24676910347e-57,4.81733760606e-71,7.35816677213e-45,6.83243167892e-21,1.44459469929e-31,3.659259027381181e-53,4.87568534826e-100,2.16150694817e-49,4.99632821613e-56,3.52309101261e-50,1.53741694873e-58,1.66869424489e-29,1.0797945318729507e-41,1.112256880985598e-06
Wednesday 11:00 AM,8.25856104491e-59,2.36584840125e-130,4.11768680381e-60,4.16186034924e-27,1.86783034153e-23,1.4981634303863416e-70,1.07788005272e-78,1.30430824036e-21,1.99265337337e-51,1.08704903469e-65,6.67352850565e-64,2.24227402004e-27,2.5902386280818698e-42,0.0005298439936291128
Wednesday 12:00 PM,1.99167664084e-49,7.55783859899e-111,3.2724077053e-71,3.23800658088e-26,2.58738010339e-11,1.5857197680905276e-31,1.20618236096e-26,1.89084099973e-30,1.07809600945e-16,1.31153832283e-62,1.69564803025e-25,1.14171833966e-24,2.098137641250199e-49,0.012321082175023989
Wednesday 1:00 PM,1.42643765406e-88,2.0381695464e-81,5.73273754631e-80,4.1037359301e-19,7.83575936484e-15,1.3386508095774598e-25,1.48578007478e-15,6.39522570064e-36,2.31227625795e-16,5.34172258681e-51,1.7394582995e-24,2.1179597712e-21,1.0336169328108953e-47,2.452686824179661e-05
Wednesday 2:00 PM,6.37566614788e-63,8.48921301675e-57,3.21303161215e-104,1.26864467745e-22,3.54380652053e-16,4.312063133690615e-62,1.74212679722e-28,1.21219802653e-14,5.17486338233e-28,5.54462830349e-39,1.89042495957e-19,4.20974662306e-20,3.358589332750645e-35,6.169825919473384e-16
Wednesday 3:00 PM,5.02386485959e-62,2.21652583689e-49,1.36846922443e-113,3.02077433743e-10,4.56698011113e-20,5.055240563034723e-76,4.28478384227e-38,1.96299882219e-29,2.91584817632e-42,1.94294225496e-35,6.52432797829e-19,1.41923489762e-19,1.723141268965752e-50,4.713246042320765e-09
Wednesday 4:00 PM,2.23168995945e-15,2.54153064194e-27,2.04378507034e-34,0.00103464760802,1.06081412221e-14,5.165017014687871e-44,3.48640713224e-16,2.876232488e-22,1.66720204233e-26,1.24983397624e-14,5.21570922069e-10,3.48777799704e-10,1.228817712549344e-11,5.14737643204231e-14
Wednesday 5:00 PM,0.367276298632,0.0307865207943,0.140488197755,0.502935132508,5.24932220322e-06,1.240476092545885e-19,1.01766332399e-09,3.54862806426e-11,1.54095632837e-31,0.00684195417172,1.49866767205e-19,3.77974086243e-10,0.13089182801321364,1.568948527998592e-06
Thursday 8:00 AM,2.28757547509e-11,9.55144630274e-06,2.91242450636e-06,1.51175421486e-22,1.28542922273e-13,6.729328571435669e-21,7.58959434994e-21,2.16619400681e-09,7.9615909357e-15,8.21154807554e-37,3.7957936792e-17,6.11685728667e-20,1.894456675296158e-24,
Thursday 9:00 AM,4.02828216063e-17,5.51442916927e-08,1.76798440959e-48,8.64350605898e-23,3.34617415474e-08,3.0151845972599466e-18,2.65684224807e-06,3.836972676e-13,1.18802122497e-06,3.59341948575e-25,2.97641663308e-20,1.48670744377e-12,1.7887049114861074e-15,
Thursday 10:00 AM,6.838543639e-20,1.85191959751e-14,2.81307362812e-70,7.38999052289e-17,0.000607810699531,0.03044225413169763,8.75239843198e-05,1.24278376773e-26,6.47330646002e-06,5.85845703176e-09,1.94770337682e-22,1.85074455864e-20,1.312619988988958e-20,
Thursday 11:00 AM,2.07052402266e-32,1.22342706075e-28,1.48949519921e-50,1.07643516135e-24,0.0543210587757,1.6781451335513013e-11,9.79403631546e-19,4.70187509998e-38,1.3854381707e-16,5.50552477663e-10,2.82525836949e-35,2.10905543179e-42,8.081247113203578e-13,
Thursday 12:00 PM,2.85007650331e-17,1.86899171744e-27,3.007129976e-29,1.94108293569e-28,1.57127477996e-07,1.7827709212695772e-19,3.06904575705e-13,1.48765088345e-05,1.05692031396e-15,8.19707335514e-08,1.01986395379e-11,1.46786612882e-23,7.125299808432211e-13,
Thursday 1:00 PM,1.68968025937e-17,5.89849864668e-28,1.48699239014e-29,3.52513286361e-21,5.65076625779e-18,6.870430995153003e-17,3.56485838005e-18,0.000379115613603,3.33588233613e-21,4.19624016163e-13,6.47453217779e-10,2.97706928717e-55,6.814437641665846e-23,
Thursday 2:00 PM,2.42271442443e-13,1.14815724403e-22,5.34458138336e-33,2.99485310679e-13,1.8735822528e-06,4.876033261221187e-09,9.85257061288e-28,1.54642681022e-09,8.33874955269e-23,8.36701725458e-24,0.000168080142866,4.47964597829e-47,5.912536151639394e-18,
Thursday 3:00 PM,0.00056482083592,7.09758532908e-27,5.22474411361e-46,2.97322361625e-18,0.21906939253,1.5201915225934858e-34,9.17662437408e-18,1.42148965304e-19,1.52009533306e-26,1.78692413722e-13,3.32386409593e-19,4.42898829656e-37,2.98033100506298e-13,
Thursday 4:00 PM,0.0117244318599,6.76830173424e-13,5.62717014037e-50,2.26694833887e-28,0.36755772393,3.3157623481001006e-41,7.00448155639e-12,4.05327846921e-24,1.74664631865e-21,4.69486533408e-15,3.50240572047e-20,1.45791401098e-42,1.4158915909083707e-06,
Thursday 5:00 PM,0.943141576965,0.000317668736775,4.16270476953e-13,1.28154462628e-16,0.968749046158,0.00038132538423283377,9.14916453942e-06,0.000285366756627,4.13081043169e-08,0.00135886878587,5.24736654158e-05,4.76698857862e-26,1.1419567494934107e-11,
Friday 8:00 AM,9.01405023461e-07,2.52110113224e-19,0.00384951228646,2.70433742447e-16,5.24784214589e-15,4.572177397377309e-08,5.97472912794e-21,8.51984286745e-43,4.81210109476e-17,1.17822450238e-33,1.17006703911e-43,4.86946908296e-14,2.744982046280523e-22,
Friday 9:00 AM,1.70626546844e-23,4.32069463479e-22,4.92609017806e-09,2.29948635071e-13,0.0862375594533,7.790132560700853e-18,0.000103098587537,1.38859991925e-34,7.8588270988e-32,1.56202953401e-20,3.20983447595e-22,7.05109615684e-15,1.5039929500379781e-09,
Friday 10:00 AM,2.94594078588e-16,1.84718217916e-26,6.94773094624e-34,2.68722952139e-13,0.0798868840995,5.692590845057209e-28,0.012888299366,2.83457741931e-13,3.33541702378e-14,2.3326949477e-19,2.8147723665e-23,1.09052868544e-17,1.601207066333563e-11,
Friday 11:00 AM,4.05364114416e-16,6.47602566834e-14,1.91639301279e-21,6.2649940651e-20,0.00205410961516,1.5272252837172022e-35,0.000264794920985,3.60710306623e-08,3.46878904431e-13,1.37551291923e-06,4.7855663957e-11,2.4078115453e-30,8.209352586938531e-17,
Friday 12:00 PM,0.0214091808833,2.93485586421e-32,9.93056692626e-15,2.99169458861e-05,0.000327264595912,4.2924756838757383e-14,0.00031608171088,0.0111042414068,2.39273543367e-07,2.28204703762e-06,6.7456082852e-06,2.31632404155e-33,1.7825555100151012e-05,
Friday 1:00 PM,0.113947355115,4.09182271386e-21,8.87049330653e-23,9.61695678575e-05,0.000835791762126,4.2933879808211605e-13,4.69543950155e-05,0.226607987931,8.29531057313e-09,9.75536329304e-07,7.14711557165e-08,4.62653938254e-26,4.3069032997610085e-34,
Friday 2:00 PM,0.00300359178476,2.41146718524e-12,1.51915647034e-37,3.66279570263e-13,0.00316532572296,5.551748247442892e-23,0.00150438947726,6.00449515359e-06,1.20986580046e-05,1.98717405533e-06,1.3981308756e-07,5.85768634876e-43,1.179437631729833e-51,
Friday 3:00 PM,1.50394200199e-06,3.5354934641e-10,1.56200981158e-31,1.30300468492e-17,0.120414975591,4.15978655967735e-32,8.03481682261e-07,0.0131146154137,1.12924817216e-09,0.000230107251987,1.87760740619e-13,1.76953394592e-45,7.18272296535097e-11,
Friday 4:00 PM,1.13304586979e-08,9.4076900489e-08,1.18933277117e-19,8.31155711222e-14,0.471159030982,4.037329593200483e-08,0.283478414593,0.0487000565761,5.78933885957e-13,0.118097595873,3.44473036056e-10,2.06642214418e-23,0.0002919297534451446,
Friday 5:00 PM,1.3536752754e-09,0.0301865385887,1.43900866885e-12,1.30582949266e-10,0.00385533429905,0.1960125656246856,0.521555319312,0.00625596991165,0.0123428914486,0.604989888998,0.00139414120598,5.9393894385e-13,0.0007933729190794709,
Saturday 8:00 AM,0.387816527213,0.692647192515,0.570106987856,0.747061451147,0.232807522909,0.3719828602239861,0.817179888945,0.142841927068,0.000147500142196,0.26320604879,0.677021372795,0.862274789313,0.45704945823102017,
Saturday 9:00 AM,0.66759940791,0.0148168774293,0.387428265201,0.30636087349,0.843261333581,0.1811531889522887,0.686084291944,0.00188166068595,1.67952131664e-05,0.186991256833,0.49294788864,0.937550878735,0.3769561670345474,
Saturday 10:00 AM,0.163716781938,9.69669540962e-07,2.60985363606e-05,0.340495235786,0.102881238476,2.6000091044602275e-11,0.991361223711,0.000248640732425,8.80304579195e-10,0.273854952279,6.53268995957e-06,0.288117217582,0.018114105436692837,
Saturday 11:00 AM,0.00016046476349,1.94610415843e-11,0.00929957321827,0.16782563166,0.00667917724315,8.560749048100448e-19,0.03808513704,1.0722247519e-05,5.23774174592e-16,0.804107728705,5.21106950884e-10,0.0144353942425,8.54181461382309e-10,
Saturday 12:00 PM,1.15796693573e-08,6.86912594458e-21,6.79178046381e-06,2.0254402917e-07,0.0105975276018,8.80156415607549e-33,1.07273512984e-11,1.41368216665e-06,2.88757904098e-16,0.957301267907,0.000262781982412,1.37153453266e-05,1.7500551726923385e-26,
Saturday 1:00 PM,0.00133223497186,2.32786079175e-11,1.65487159798e-17,7.87068255577e-08,0.0335735487985,3.3497923764570624e-64,1.01293509023e-19,3.60455280461e-05,3.21618860475e-15,0.000445113395785,0.0324082926497,2.7839307838e-07,5.232395309570353e-57,
Saturday 2:00 PM,0.00187368755235,0.00020776396235,1.5631340147e-38,7.76844361842e-22,0.038205234537,6.140044081497838e-30,8.36370513222e-12,6.76642007962e-05,4.59140042238e-15,0.000231113560174,0.0910744910702,0.00101157881507,3.933763926897052e-61,
Saturday 3:00 PM,0.0239531375469,8.18927926352e-05,1.69030033923e-32,7.32420745858e-19,0.00298748582068,1.427406972223341e-18,0.0128439065657,0.00665181144457,2.39785532445e-13,0.00660181036787,0.0612052529282,0.124542962221,2.844711640923712e-55,
Saturday 4:00 PM,0.102786103702,0.00113836410164,2.57160732638e-25,3.84093849594e-08,0.175136577235,1.4798841425727015e-46,0.0402736301633,4.01313821069e-05,1.04900987565e-07,0.0384225922223,0.00444244652142,0.670696843094,3.312557835654936e-106,
Saturday 5:00 PM,0.000274783205417,0.0372647034127,4.48418829055e-18,6.51434744106e-05,0.304046205965,1.4130462007177387e-49,0.00307662273747,2.47470605455e-11,1.10062199062e-39,0.00133448175198,1.97011832918e-07,0.00274058878967,1.2571960447634418e-126,
