Tuesday 8:00 AM,0.31460871356,0.327614785268,0.165670298564,0.218698503665,0.187819485241,0.415285621941,0.417665525741,0.383024915919,0.462518797756,0.272418594053,0.499278958239,0.37677905939413137,0.33531485607398215
Tuesday 9:00 AM,0.414873835456,0.41929008206,0.00887915265652,0.0204088779101,0.401114959508,0.00664832053599,0.249813006863,0.417287594119,0.342491074277,0.221106381256,0.179761152528,0.014865367519205417,0.370930971719415
Tuesday 10:00 AM,0.112287996512,0.483895435074,0.0885163190527,0.0511887298081,0.33680758265,0.0531368337177,0.175857680478,0.125883435209,0.495019010997,0.451331188762,0.494777598344,0.2687063629927787,0.23858198425901495
Tuesday 11:00 AM,0.00630984657328,0.0525711820222,0.103725611707,0.125231852454,0.143117646473,0.0908766206568,0.171806268637,0.0193778674292,0.197544987568,0.411452108932,0.335869573974,0.2356387942560903,0.25234632539716106
Tuesday 12:00 PM,0.0287905993825,0.191803564555,0.0967940877468,0.0883727277193,0.0137974536568,0.357923556548,0.0395143111294,0.0943702319363,0.165775844977,0.425233357021,0.120866084482,0.332082741478277,0.020630721733158185
Tuesday 1:00 PM,0.0383319487844,0.175165926799,0.105753450852,0.0425517540063,0.206534335009,0.397789063028,0.0877916640299,0.0288158482511,0.189888469839,0.455027219237,0.409965050175,0.48144781221792443,0.0793990268759095
Tuesday 2:00 PM,0.248649492093,0.228283879003,0.0288569808624,0.0745425242232,0.136319225566,0.197256353534,0.108979684285,0.143585345765,0.260944842902,0.035961357169,0.459259229815,0.059686876761730685,0.008366625465322028
Tuesday 3:00 PM,0.481995386742,0.147913285473,0.0327292640947,0.208898047393,0.0902106423317,0.496575045109,0.367087874822,0.161393000571,0.168891258404,0.0868915089578,0.189264967875,0.3418062144752495,0.16713285652195642
Tuesday 4:00 PM,0.479577602609,0.0225982894295,0.0518925190375,0.443630985733,0.0148162066214,0.344213594953,0.219646846376,0.483428161236,0.256916856663,0.272799269804,0.0804136107032,0.49303007908070445,0.428596525472128
Tuesday 5:00 PM,0.421186916774,0.00835206668252,0.046875585084,0.475819905785,0.00547922247642,0.360517155934,0.261939101986,0.166795407552,0.042834367371,0.480493655996,0.180384911365,0.3854015699686288,0.344023773888822
Wednesday 8:00 AM,0.452568577973,0.126710197997,0.325287787023,0.110162809918,0.432792280248,0.396524000293,0.219236824887,0.176847866318,0.400854591671,0.176737642368,0.492428749855,0.26083971435499886,0.2384224552154054
Wednesday 9:00 AM,0.00973281023384,0.119943080892,0.227043611686,0.168039870691,0.480721442673,0.101207634882,0.114030360754,0.0441093634345,0.073451541012,0.258964281351,0.199238556588,0.05711648484225731,0.24348026936607836
Wednesday 10:00 AM,0.0585896852764,0.167967240867,0.388191779869,0.487709924565,0.216578743263,0.0403170921703,0.39783516258,0.125112342098,0.49993032244,0.276363015916,0.222712596945,0.0894420392364434,0.021343003701238244
Wednesday 11:00 AM,0.219120982414,0.0269141514252,0.485635573475,0.17682922845,0.221814972498,0.0129929710235,0.399987016135,0.271586759399,0.380144781679,0.0472245206334,0.199371249266,0.30653490250778503,0.005989816252945827
Wednesday 12:00 PM,0.0440440999144,0.00043848525028,0.470828289332,0.0573433795073,0.408486145861,0.118869583208,0.398925639359,0.121041939139,0.15795893052,0.107050644427,0.469050573716,0.19267239189042656,0.020215968717898863
Wednesday 1:00 PM,0.0878231267184,0.00195252818234,0.0116171227258,0.321338179501,0.329602073155,0.291400839483,0.0207260057277,0.211749585415,0.052537897652,0.196507336537,0.495075624562,0.4543237189792783,0.3659564230989659
Wednesday 2:00 PM,0.167304613735,0.0104051024871,0.00477601696033,0.297304517472,0.157102265109,0.425272330006,0.0194494620525,0.487452972963,0.291580115521,0.489819757125,0.0479593482934,0.03576757359318829,0.3952179391404115
Wednesday 3:00 PM,0.360436639125,0.0461094314245,0.00666207970276,0.187842667332,0.494557498372,0.283667123479,0.12342148293,0.490076178493,0.220108657827,0.177724160281,0.178666640405,0.32538810385276395,0.3004112221258015
Wednesday 4:00 PM,0.0625708337189,0.000873162109078,0.0263456649856,0.0933580142434,0.0547441631098,0.129449675863,0.0271497606593,0.183390643183,0.106011679749,0.0597220349032,0.239279713998,0.4008954720242145,0.3745628107013256
Wednesday 5:00 PM,0.144888069253,0.0888099328275,0.012007526319,0.254903341236,0.241512015437,0.371761985042,0.470328913752,0.226413140773,0.153051053424,0.072545842574,0.179746174248,0.415655934876962,0.4195554836115016
Thursday 8:00 AM,0.19289962005,0.494227958192,0.314147740575,0.162667537891,0.358467488008,0.36619731377,0.262181852761,0.481968457144,0.231272703443,0.323322326576,0.312574010549,0.35440667518784846,
Thursday 9:00 AM,0.0260232174173,0.129234576929,0.347990041011,0.343579830826,0.435910712967,0.00686835587384,0.216064412835,0.0407413927963,0.0460868263582,0.106032512737,0.119693593683,0.4977417080933428,
Thursday 10:00 AM,0.00897249676389,0.249570055302,0.24853552801,0.362057005328,0.307502789797,0.0270984087647,0.127643007039,0.000325311956552,0.112531323886,0.109934851663,0.202169806027,0.3836217788962956,
Thursday 11:00 AM,0.226933244605,0.357236256314,0.279898265895,0.229374301922,0.0346700444604,0.0926752790409,0.0352423568278,0.0295114753883,0.0739342394558,0.172632077022,0.343504052662,0.2434057078043994,
Thursday 12:00 PM,0.281525314338,0.321115804778,0.0751311115871,0.348922835288,0.0824651148227,0.0190179681017,0.0141733427143,0.0527981958671,0.155568696593,0.0670059457326,0.341686528441,0.4187684357307113,
Thursday 1:00 PM,0.176478862214,0.417152430663,0.4477475111,0.425074591673,0.0103182291727,0.0578130663589,0.00252560927074,0.0662509175391,0.218442172955,0.348864734411,0.0135222250449,0.4490816547529913,
Thursday 2:00 PM,0.289325855527,0.448885110721,0.137207139849,0.255203620123,0.0744551960832,0.187213049814,0.00681626146077,0.288680319823,0.150109375943,0.465024714886,0.122993412395,0.09247906207852807,
Thursday 3:00 PM,0.169291288174,0.409273701794,0.301784335073,0.228732453411,0.0864165368075,0.165257939802,0.286688381207,0.371997564577,0.33886296515,0.176736851336,0.176412288947,0.2829768125723756,
Thursday 4:00 PM,0.470575992504,0.337501558242,0.106235564031,0.299120980506,0.0182577612093,0.483892756588,0.229550972099,0.29045107263,0.488017541626,0.211930191536,0.294669095938,0.4896947810492946,
Thursday 5:00 PM,0.308527685164,0.199160548443,0.28605985126,0.197615792046,0.00115075882785,0.394780030465,0.181252060567,0.194702667134,0.400616344304,0.345918781021,0.0576184955081,0.10751053167715652,
Friday 8:00 AM,0.209741416842,0.283893591675,0.492496717477,0.0690067546654,0.306339505442,0.298614509417,0.205588312143,0.0357522284585,0.492208861425,0.296000415812,0.271378992733,0.1864188778664892,
Friday 9:00 AM,0.402534428534,0.312289395927,0.46057642332,0.130846424523,0.0346018939148,0.381633694283,0.469064641296,0.00350052300842,0.220763996486,0.243937627071,0.121137624557,0.21650933978784126,
Friday 10:00 AM,0.129783931068,0.130704262818,0.358306950086,0.227109893922,0.30520606421,0.123257773448,0.0296248583908,0.259300102616,0.475196292975,0.3810083128,0.0293576489806,0.35179240665428657,
Friday 11:00 AM,0.391772615407,0.341486845941,0.422510760401,0.42799228836,0.334059443173,0.200045833184,0.0225050127498,0.239673488575,0.347630721226,0.203290397868,0.36137296812,0.04326922299111108,
Friday 12:00 PM,0.295903493428,0.440993426312,0.440360309097,0.279616186444,0.090729384202,0.211437447522,0.16949596498,0.265318499289,0.014171122661,0.104109620989,0.272955609254,0.017114276057604714,
Friday 1:00 PM,0.0234588531799,0.343881045563,0.376953178211,0.29931000401,0.493506375542,0.492123118507,0.304669156767,0.0899956963361,0.0216764657897,0.371863736702,0.133379858361,0.11174155557806681,
Friday 2:00 PM,0.204058616151,0.0482750111,0.217490076724,0.0671924683169,0.42340468164,0.36184542801,0.317209934609,0.440505539186,0.20822949316,0.19142217402,0.49762618962,0.43651337913747235,
Friday 3:00 PM,0.40931390538,0.0398109103952,0.47696786686,0.18704733599,0.216731448885,0.468698158712,0.412269584509,0.205750142556,0.295786083427,0.0185177504962,0.307624574209,0.4159556756638638,
Friday 4:00 PM,0.284910325749,0.186742448104,0.418346721691,0.134843023923,0.240752744874,0.048329993392,0.0121048266107,0.26252682996,0.257012565056,0.0461644436701,0.367222471857,0.20676663787959854,
Friday 5:00 PM,0.159906802349,0.355160172418,0.0999038350566,0.124185533076,0.167118197551,0.238751202734,0.0628894415958,0.154623445098,0.0282413140488,0.053825787779,0.286736076525,0.2374171704336947,
Saturday 8:00 AM,0.44510771399,0.239830404014,0.178337153629,0.451564839067,0.35789924503,0.243623052081,0.327149241772,0.299622867313,0.213109115976,0.405554876501,0.285589309287,0.29936728220353026,0.047904348020042925
Saturday 9:00 AM,0.186182133077,0.408953620535,0.136826057739,0.0661200895064,0.359322809295,0.332407483797,0.240446055062,0.224646692091,0.456579378061,0.209137853677,0.236879487783,0.39251033936109353,0.06994927108855754
Saturday 10:00 AM,0.0080486249068,0.331400023313,0.435168352909,0.140474940541,0.152964546488,0.30223604268,0.207065326926,0.0697769386716,0.168966885236,0.219211413281,0.453693594845,0.19845370319593503,0.1464620390448766
Saturday 11:00 AM,7.83792061397e-05,0.0909208755237,0.377434455144,0.494649085106,0.324842688836,0.209604744964,0.270119399524,0.373794565005,0.0549017130757,0.130535739777,0.263660428883,0.4089106220665283,0.36335711571154417
Saturday 12:00 PM,1.37204484828e-06,0.165387178674,0.249398137052,0.136919342234,0.408329079936,0.422323547829,0.113637694364,0.33147212084,0.0620089988544,0.0456137280046,0.27995109091,0.2859719471387894,0.37293433567406353
Saturday 1:00 PM,0.000261005725797,0.0165739250865,0.265476572481,0.239508857866,0.0353264467528,0.467287929986,0.253704471041,0.0896573859249,0.0918758552133,0.106255427423,0.19750304637,0.0414655443371526,0.2716806656125859
Saturday 2:00 PM,0.0187861527707,0.14167243012,0.263354406778,0.00582925793757,0.0740509811526,0.37160449717,0.253800961369,0.158952730352,0.0138917458299,0.102419499822,0.19823391996,0.09733260250896797,0.19554386694895082
Saturday 3:00 PM,0.0393657911228,0.408840537638,0.442596286584,0.00114725301488,0.00791587111288,0.0493633965314,0.231265262011,0.140215833698,0.238148484981,0.00365963370969,0.471529637332,0.438755592503615,0.24695536226435788
Saturday 4:00 PM,0.0220768561654,0.217268003714,0.0815554042083,0.0240194628327,0.0742318649319,0.325260082575,0.448426478797,0.189921839172,0.465976928475,0.00597109679417,0.0125211914055,0.1039943427185388,0.30309246950544033
Saturday 5:00 PM,0.00178513691691,0.290807650428,0.0103550847896,0.0138339730866,0.47352793839,0.226326244167,0.301819140434,0.0583045174274,0.485891876134,0.0586941146605,0.00223961259676,0.4693379505078802,0.4481651512769595
