Tuesday 7:00 PM,0.0021833716512,0.393302918189,1.17729998258e-45,0.32657260477,0.000188504581279,0.00020062578766396846,6.50926636506e-05,2.91406729751e-33,1.37379679516e-83,2.31224354404e-10,2.99204042359e-33,5.27367544341e-05,2.1283612702697194e-46,
Wednesday 8:00 AM,1.11646333702e-08,0.0195922939657,2.78128892152e-08,4.6804460223e-05,1.06041547674e-06,0.0020356607367830147,6.10946092332e-06,0.0236915226355,8.95159096789e-12,3.72122337577e-06,2.60427769784e-06,0.0240085328419,0.0013041068550738038,0.024863167063279495
Wednesday 9:00 AM,2.53875092591e-57,3.03533794136e-06,0.000558219918697,0.0241192027142,4.83549886218e-13,3.1139596321703305e-09,4.57780704349e-08,0.00016871101014,1.0417111372e-08,8.2280507906e-06,3.15399819802e-09,0.165379660091,0.00016935419978504138,7.326842361750069e-05
Wednesday 10:00 AM,2.75012618689e-22,6.23882311027e-06,0.238961955921,0.430214415399,0.153670376842,0.00713039628545401,7.28321593283e-08,0.00276498048348,6.20457841771e-06,1.09889623438e-06,5.92865739627e-08,0.00685168433764,0.0025454681389813845,0.5179950337931616
Wednesday 11:00 AM,3.53323874561e-05,2.96894196338e-10,0.672386531233,0.0616010070337,0.958571248818,7.281687880026416e-07,3.77928957464e-07,0.0240126279509,0.0171233515942,4.91066409717e-08,7.31661206392e-10,0.0116174331151,0.0006331376917025402,0.7892032039735493
Wednesday 12:00 PM,3.26378766357e-05,1.78633757187e-08,0.00096498343803,0.0788325255485,0.986539007256,0.0037013519982879274,0.00477969024141,0.00078659727327,0.0406058999044,6.24099765826e-07,6.37317804992e-05,0.0161694634294,1.0244657986049968e-05,0.1568608700404905
Wednesday 1:00 PM,2.46587517928e-12,6.6359259092e-11,3.07513145598e-10,0.00170622749349,0.297730571958,0.036826527349746195,0.132398584446,7.61516161841e-06,0.0469998628041,2.67230766359e-08,1.12518880404e-05,0.150312534001,3.783744115912918e-06,0.34575413742963723
Wednesday 2:00 PM,1.93053836465e-10,2.90521503791e-10,1.14299955159e-17,0.000413145846576,0.013025852735,4.844865168043277e-09,3.41584307555e-07,0.0029285594657,0.00273777936693,2.3243950192e-06,8.79971411752e-08,0.000352001494479,3.981596900610044e-05,0.04409359662969235
Wednesday 3:00 PM,1.53417698577e-14,1.14232515392e-05,2.22459064698e-28,0.177300359049,0.0462110536638,1.597781281102706e-12,1.92094687555e-07,0.00559825115556,0.000114407883321,9.34085474513e-05,1.11700273508e-07,1.70840514388e-05,2.9680183465287896e-06,0.37073070799521946
Wednesday 4:00 PM,0.0361393976223,0.000407083012255,3.23009389636e-08,0.375327818545,0.436610936711,6.358798676443457e-09,0.0103327637488,0.00110280103296,6.55825247462e-06,0.0148247744554,0.0144611306856,0.0910562710231,0.019373911946228263,0.0014466471695361693
Wednesday 5:00 PM,0.0226014292702,0.000655836121858,0.308323088908,0.0571593719383,0.49945091383,0.04211135175242741,0.0278258100147,0.0213329930225,8.3775413494e-08,0.0180442358805,0.0317038856823,0.00863984101995,0.1773877712115426,0.018539798069543926
Wednesday 6:00 PM,1.39920843021e-08,1.91951836453e-32,0.000943115775457,8.88063917022e-08,0.0303578816827,0.0005443324477112217,0.00012820147982,0.00676190125218,1.39174014752e-06,1.61870164392e-08,0.0172163905114,0.0197248112986,0.1442286495124423,3.064975064909438e-11
Wednesday 7:00 PM,1.65292772923e-19,1.28807635947e-93,2.80296824916e-33,2.8291878761e-51,8.46241429774e-17,1.3058797663734514e-21,3.93237991033e-18,0.00416369180823,0.00404009670375,4.63346659447e-08,8.26780175208e-12,0.00236469647099,0.2514337820051076,6.016954513316547e-69
Thursday 8:00 AM,0.398692410126,0.70388741512,0.143473824069,0.151966782593,0.556872947145,0.3824961550760947,0.917297301561,0.88412264492,0.337879378863,0.392946052567,0.612061705664,0.541129764936,0.8044563152765102,
Thursday 9:00 AM,0.0292286811425,0.175861207838,7.49954793442e-11,0.0769479315325,0.7274625947,0.07400344367870722,0.573780904392,0.0104527444731,0.36824545565,0.348568244723,0.0066939255171,0.0390099002657,0.5066020628245848,
Thursday 10:00 AM,0.444707753067,0.00218976174646,2.91753123154e-08,0.61279398872,0.421955405388,0.5635835133983906,0.958598707987,0.00157812793842,0.947457620095,0.984405395724,0.052562140781,0.0276669977379,0.46680657152914207,
Thursday 11:00 AM,0.260926230525,6.25257147208e-05,0.0010442917332,0.060932029027,0.937948493592,0.41803635264545536,0.0251859734057,0.000841735229603,0.168519652337,0.702791686352,0.0430291032115,0.00241194100162,0.5313371956761086,
Thursday 12:00 PM,0.211018442434,2.55636965734e-11,0.040239732252,0.0692428636527,0.409264765074,0.59197983136309,0.0243234684231,0.00167494545318,0.00984832726542,0.264640939052,0.327663257989,0.00836297728969,0.21283817140139238,
Thursday 1:00 PM,0.109479356114,1.93763332665e-11,0.00101492890718,0.019358527308,0.233905489853,0.3013381566130503,0.00376639510086,0.00571641049614,0.000379118998847,0.203439436906,0.516591758798,1.3373299936e-08,0.04957731175169089,
Thursday 2:00 PM,0.000377061098469,2.12196891128e-09,2.30717808508e-10,0.0338884901021,0.287162306364,0.03700029798277928,2.03830008963e-05,0.00209135704832,0.000104731133742,0.000256277959862,0.592531394687,1.10362594585e-08,0.026433826205118013,
Thursday 3:00 PM,0.0267320144975,7.10952318416e-05,3.4966609965e-09,0.00144882433176,0.660191860489,0.0004765557439253784,2.98272099751e-06,0.000716171979712,5.67461280768e-06,0.00385082478606,0.00123109925004,9.12983943516e-09,0.1579693000560718,
Thursday 4:00 PM,0.0788834150649,0.0015305089401,0.000122040309418,2.77102376146e-11,0.527329268462,2.8631136071583446e-07,0.000195602076967,0.000210514818424,1.98906816762e-06,0.00328266952296,1.10254721927e-09,4.83544366044e-07,0.1792087338568099,
Thursday 5:00 PM,0.0716670052682,0.126317440346,0.00457438950539,0.000150468012088,0.0478341772205,0.12459141191079644,0.0361554183517,0.758140052358,0.00540936302532,0.0158905812057,0.0966931340902,2.19508119011e-07,0.0003601566384145875,
Thursday 6:00 PM,0.00562729857647,0.284478448197,0.0175223559381,0.00289991940821,5.2664028422e-06,7.862279498602848e-06,0.0188756164577,0.0557109710122,0.000147252915623,2.58186613496e-06,0.179327469974,0.00178290398744,0.0024749501238811302,
Thursday 7:00 PM,1.14134974443e-05,0.00146215349105,2.1531833379e-09,0.789081732476,1.86483798953e-10,9.710240389914285e-16,1.18901548744e-05,0.00142623416017,2.82355241194e-27,5.90034540254e-18,0.393179404431,0.000363803403721,6.828973593255076e-07,
Friday 8:00 AM,0.673858941794,0.450352423119,0.749400390526,0.0668727128806,0.314082582202,0.5655303585631484,0.72853103565,2.7898015169e-06,0.147318045264,0.856160899317,0.917453235185,0.558130611819,0.12439171931036626,
Friday 9:00 AM,0.000317375851532,0.00136516400025,0.499377187909,0.120496342912,0.0492381153554,0.005650560513770217,0.464189840963,2.13982752145e-07,1.05401627577e-07,0.00660863654674,0.0183081849426,0.281268084547,0.013528230169489239,
Friday 10:00 AM,0.135762812514,0.000135726023841,0.105380382568,0.371177748057,0.0959178374869,0.3842005932859319,0.494432547295,0.0888386370921,0.00119310164895,0.000161127447763,0.0114729224088,0.0137840564228,0.0027576019845802846,
Friday 11:00 AM,0.254332777137,1.77275778203e-05,0.00295722270419,0.27366315198,0.0140860148046,0.5623003631274704,0.165015078243,0.905545657638,0.0904448085573,0.00890457283235,0.429343082298,0.0149444343871,0.07144392386908809,
Friday 12:00 PM,0.189564257699,4.24281079898e-09,0.00337879009847,0.110585876867,0.0653518945998,0.5029984618195582,0.0392030491814,0.953101894559,0.00526640113111,0.00911333719201,0.338763921168,0.00023852392438,0.22115995832037638,
Friday 1:00 PM,0.0466897575171,0.000199003193786,0.000126740827685,0.0252244916715,0.147829381167,0.5392200046479895,0.00187404064893,0.391128142513,0.00262723226507,0.15742334283,0.757549244357,0.00684625073893,0.1577305985088493,
Friday 2:00 PM,0.163268340817,0.000575099033792,5.48524876809e-05,0.0926073350371,0.0555553059349,0.056511973333730016,0.00285877662058,0.0490359134096,0.036337018231,0.0577511676024,0.112404530782,3.84691505513e-08,0.3100597728251374,
Friday 3:00 PM,0.187667846834,0.00259946295634,0.0402134229414,0.0443649175879,0.948269716746,0.0017694296617861934,0.0124220193038,0.394794473594,0.00136271113121,0.261868512162,0.0325881705037,6.26512716179e-07,0.5529732826600766,
Friday 4:00 PM,0.141731930664,0.0235150500999,0.182219657136,0.378722323329,0.65739017704,0.572263165885541,0.0260487207855,0.164931650695,9.63113430633e-10,0.0327243374084,0.0115564627314,0.000162623661608,0.7163667754531198,
Friday 5:00 PM,0.00688866489951,0.0525115208431,0.0804483577936,0.378491424891,0.181986972336,0.3287495088129647,1.87479876369e-09,0.0923474351995,9.77831250747e-05,0.179783439711,0.370785045159,0.147231607175,0.3528749998592132,
Friday 6:00 PM,0.00010157247721,4.36094053514e-07,0.110738112005,0.0322309101882,5.23653560467e-09,1.9444092625154196e-07,1.20236706723e-41,1.70406531243e-05,2.86952418765e-05,6.84669316088e-09,2.0708607031e-06,0.112637313069,0.9779229757064317,
Friday 7:00 PM,2.28755271712e-07,8.49746041842e-41,0.000290444897913,1.71943658325e-46,2.05542539713e-12,1.705766512111386e-40,4.5737516533e-106,3.13688232072e-20,0.0193367573603,5.10190770766e-54,1.17911570108e-19,7.71936545001e-09,0.7762675038588476,
Saturday 8:00 AM,0.914954508249,0.902276221131,0.159379844669,0.846552176147,0.04276513688,0.8724800425816368,0.205778663153,0.644702601951,0.282828362892,0.705245774175,0.802047922671,0.692036297582,0.8396805022317355,
Saturday 9:00 AM,0.144672078983,0.0546220824921,0.250441092427,0.0817179463873,1.56685981072e-05,0.409405261717365,0.000220497089901,0.907268755333,0.887525788445,0.956966052171,0.00513853207143,0.793385289445,0.955339494035754,
Saturday 10:00 AM,0.0706274586138,0.300878208809,0.00903284577967,0.838821982203,2.90871489353e-08,0.5372666764350478,0.000641444679775,0.787435255401,0.612555790688,0.682264414712,0.0203111681783,0.756791590262,0.0003946341252352844,
Saturday 11:00 AM,0.140320873298,0.685294169721,0.289943567905,0.411315214347,5.76025267955e-06,0.6368782649320541,0.000452962759259,0.824281529111,0.963742945321,0.898590622616,0.503989142183,0.711081754449,0.06633565891714435,
Saturday 12:00 PM,0.252583808325,0.254383972895,0.00636773200688,0.059637941655,0.00158497108677,0.9663930444411553,0.00881183695168,0.0474831446658,0.147282133805,0.895583339648,0.262280260367,0.655967781224,0.5311966442234421,
Saturday 1:00 PM,0.00629817450697,0.188306749308,0.790111031047,0.0516861670585,0.489439485168,0.9863972964591041,0.0300964557635,0.209312691438,9.28663456294e-05,0.828173359982,0.193024264576,0.835158257669,0.2639940058400232,
Saturday 2:00 PM,0.000257456176326,0.197789261318,0.554295448259,0.0260987752502,0.533628513899,0.8375956003920033,0.0153223253417,0.0991983521349,0.0310939613706,0.724513630671,0.229208383904,0.80992122587,0.5440822697086185,
Saturday 3:00 PM,0.12235831275,0.4071073008,0.000162558455172,0.000282878867191,0.608305019757,0.6569415221441632,0.720412187829,0.00445719238084,0.462180403986,0.922696949718,0.841929234463,0.917944455874,0.34321041171820776,
Saturday 4:00 PM,0.1035926611,0.00411406319331,0.00641177647471,2.84255146623e-06,0.0997339577447,0.05109068392483437,0.0118842851365,0.00172217083576,0.249482950642,0.348085864229,0.0646147092163,0.0157682298942,1.0878939443526826e-05,
Saturday 5:00 PM,0.227241435772,2.40437971361e-17,7.98769418796e-06,1.73161619613e-10,4.25664836335e-07,0.019522914500772898,5.96626039577e-05,0.000211381923136,0.552758443755,0.0327572854189,0.0149083215728,2.70186654358e-06,3.966219913824443e-05,
Saturday 6:00 PM,4.15403637704e-05,7.91968516369e-34,1.60934210507e-19,4.30555995159e-32,1.79778026154e-25,0.2599806762477065,2.51521812907e-07,0.000131981502248,0.0813370822792,0.000123676006162,1.25830338761e-06,3.88872195412e-07,0.02479457822638748,
Saturday 7:00 PM,3.05239739985e-20,1.2195609416e-75,1.15204206118e-50,2.51788945124e-75,4.46117591499e-65,0.7190402964065248,2.29007678757e-21,2.00204368074e-05,0.0400293192937,1.95402006873e-33,5.76072211437e-11,1.10497084991e-20,0.11107586729932793,
