Tuesday 7:00 PM,0.0010916858256,0.196651459094,5.88649991289e-46,0.163286302385,9.42522906395e-05,0.00010031289383198423,3.25463318253e-05,1.45703364876e-33,6.86898397579e-84,1.15612177202e-10,1.4960202118e-33,2.63683772171e-05,1.0641806351348597e-46,
Wednesday 8:00 AM,5.5823166851e-09,0.00979614698287,1.39064446076e-08,2.34022301115e-05,5.30207738368e-07,0.0010178303683915074,3.05473046166e-06,0.0118457613178,4.47579548394e-12,1.86061168789e-06,1.30213884892e-06,0.0120042664209,0.0006520534275369019,0.012431583531639747
Wednesday 9:00 AM,1.26937546296e-57,1.51766897068e-06,0.000279109959349,0.0120596013571,2.41774943109e-13,1.5569798160851653e-09,2.28890352174e-08,8.43555050702e-05,5.20855568598e-09,4.1140253953e-06,1.57699909901e-09,0.0826898300453,8.467709989252069e-05,3.6634211808750344e-05
Wednesday 10:00 AM,1.37506309345e-22,3.11941155514e-06,0.11948097796,0.215107207699,0.0768351884208,0.003565198142727005,3.64160796641e-08,0.00138249024174,3.10228920885e-06,5.49448117192e-07,2.96432869814e-08,0.00342584216882,0.0012727340694906923,0.2589975168965808
Wednesday 11:00 AM,1.76661937281e-05,1.48447098169e-10,0.336193265617,0.0308005035169,0.479285624409,3.640843940013208e-07,1.88964478732e-07,0.0120063139754,0.0085616757971,2.45533204858e-08,3.65830603196e-10,0.00580871655757,0.0003165688458512701,0.39460160198677463
Wednesday 12:00 PM,1.63189383179e-05,8.93168785934e-09,0.000482491719015,0.0394162627742,0.493269503628,0.0018506759991439637,0.00238984512071,0.000393298636635,0.0203029499522,3.12049882913e-07,3.18658902496e-05,0.0080847317147,5.122328993024984e-06,0.07843043502024526
Wednesday 1:00 PM,1.23293758964e-12,3.3179629546e-11,1.53756572799e-10,0.000853113746744,0.148865285979,0.018413263674873098,0.066199292223,3.8075808092e-06,0.023499931402,1.3361538318e-08,5.62594402021e-06,0.0751562670003,1.891872057956459e-06,0.17287706871481862
Wednesday 2:00 PM,9.65269182326e-11,1.45260751896e-10,5.71499775797e-18,0.000206572923288,0.00651292636748,2.4224325840216386e-09,1.70792153777e-07,0.00146427973285,0.00136888968347,1.1621975096e-06,4.39985705876e-08,0.000176000747239,1.990798450305022e-05,0.022046798314846176
Wednesday 3:00 PM,7.67088492886e-15,5.71162576962e-06,1.11229532349e-28,0.0886501795244,0.0231055268319,7.98890640551353e-13,9.60473437774e-08,0.00279912557778,5.72039416605e-05,4.67042737256e-05,5.58501367539e-08,8.54202571941e-06,1.4840091732643948e-06,0.18536535399760973
Wednesday 4:00 PM,0.0180696988112,0.000203541506127,1.61504694818e-08,0.187663909273,0.218305468356,3.1793993382217283e-09,0.00516638187439,0.000551400516482,3.27912623731e-06,0.00741238722772,0.00723056534282,0.0455281355116,0.009686955973114132,0.0007233235847680846
Wednesday 5:00 PM,0.0113007146351,0.000327918060929,0.154161544454,0.0285796859691,0.249725456915,0.021055675876213705,0.0139129050073,0.0106664965113,4.1887706747e-08,0.00902211794024,0.0158519428411,0.00431992050998,0.0886938856057713,0.009269899034771963
Wednesday 6:00 PM,6.99604215104e-09,9.59759182263e-33,0.000471557887728,4.44031958511e-08,0.0151789408413,0.00027216622385561087,6.41007399099e-05,0.00338095062609,6.95870073758e-07,8.09350821962e-09,0.00860819525569,0.00986240564929,0.07211432475622115,1.532487532454719e-11
Wednesday 7:00 PM,8.26463864613e-20,6.44038179733e-94,1.40148412458e-33,1.41459393805e-51,4.23120714887e-17,6.529398831867257e-22,1.96618995516e-18,0.00208184590412,0.00202004835187,2.31673329724e-08,4.13390087604e-12,0.0011823482355,0.1257168910025538,3.0084772566582737e-69
Thursday 8:00 AM,0.199346205063,0.35194370756,0.0717369120345,0.0759833912963,0.278436473573,0.19124807753804735,0.458648650781,0.44206132246,0.168939689432,0.196473026283,0.306030852832,0.270564882468,0.4022281576382551,
Thursday 9:00 AM,0.0146143405713,0.0879306039189,3.74977396721e-11,0.0384739657662,0.36373129735,0.03700172183935361,0.286890452196,0.00522637223657,0.184122727825,0.174284122361,0.00334696275855,0.0195049501329,0.2533010314122924,
Thursday 10:00 AM,0.222353876533,0.00109488087323,1.45876561577e-08,0.30639699436,0.210977702694,0.2817917566991953,0.479299353994,0.000789063969209,0.473728810048,0.492202697862,0.0262810703905,0.013833498869,0.23340328576457103,
Thursday 11:00 AM,0.130463115262,3.12628573604e-05,0.000522145866602,0.0304660145135,0.468974246796,0.20901817632272768,0.0125929867029,0.000420867614801,0.0842598261686,0.351395843176,0.0215145516058,0.00120597050081,0.2656685978380543,
Thursday 12:00 PM,0.105509221217,1.27818482867e-11,0.020119866126,0.0346214318263,0.204632382537,0.295989915681545,0.0121617342115,0.000837472726592,0.00492416363271,0.132320469526,0.163831628995,0.00418148864485,0.10641908570069619,
Thursday 1:00 PM,0.0547396780568,9.68816663325e-12,0.000507464453589,0.00967926365398,0.116952744926,0.15066907830652515,0.00188319755043,0.00285820524807,0.000189559499424,0.101719718453,0.258295879399,6.68664996801e-09,0.024788655875845444,
Thursday 2:00 PM,0.000188530549235,1.06098445564e-09,1.15358904254e-10,0.016944245051,0.143581153182,0.01850014899138964,1.01915004482e-05,0.00104567852416,5.23655668708e-05,0.000128138979931,0.296265697343,5.51812972927e-09,0.013216913102559007,
Thursday 3:00 PM,0.0133660072487,3.55476159208e-05,1.74833049825e-09,0.00072441216588,0.330095930245,0.0002382778719626892,1.49136049875e-06,0.000358085989856,2.83730640384e-06,0.00192541239303,0.000615549625022,4.56491971758e-09,0.0789846500280359,
Thursday 4:00 PM,0.0394417075324,0.000765254470049,6.10201547092e-05,1.38551188073e-11,0.263664634231,1.4315568035791723e-07,9.78010384835e-05,0.000105257409212,9.94534083811e-07,0.00164133476148,5.51273609636e-10,2.41772183022e-07,0.08960436692840495,
Thursday 5:00 PM,0.0358335026341,0.0631587201732,0.0022871947527,7.52340060442e-05,0.0239170886103,0.06229570595539822,0.0180777091759,0.379070026179,0.00270468151266,0.00794529060287,0.0483465670451,1.09754059505e-07,0.00018007831920729376,
Thursday 6:00 PM,0.00281364928824,0.142239224099,0.00876117796905,0.00144995970411,2.6332014211e-06,3.931139749301424e-06,0.00943780822887,0.0278554855061,7.36264578116e-05,1.29093306748e-06,0.0896637349871,0.000891451993722,0.0012374750619405651,
Thursday 7:00 PM,5.70674872215e-06,0.000731076745523,1.07659166895e-09,0.394540866238,9.32418994765e-11,4.855120194957143e-16,5.94507743719e-06,0.000713117080085,1.41177620597e-27,2.95017270127e-18,0.196589702216,0.000181901701861,3.414486796627538e-07,
Friday 8:00 AM,0.336929470897,0.225176211559,0.374700195263,0.0334363564403,0.157041291101,0.2827651792815742,0.364265517825,1.39490075845e-06,0.0736590226319,0.428080449658,0.458726617592,0.279065305909,0.06219585965518313,
Friday 9:00 AM,0.000158687925766,0.000682582000124,0.249688593955,0.0602481714562,0.0246190576777,0.0028252802568851086,0.232094920482,1.06991376072e-07,5.27008137883e-08,0.00330431827337,0.00915409247129,0.140634042273,0.0067641150847446195,
Friday 10:00 AM,0.0678814062569,6.78630119207e-05,0.0526901912839,0.185588874029,0.0479589187435,0.19210029664296596,0.247216273648,0.044419318546,0.000596550824474,8.05637238814e-05,0.00573646120441,0.0068920282114,0.0013788009922901423,
Friday 11:00 AM,0.127166388568,8.86378891017e-06,0.00147861135209,0.13683157599,0.00704300740229,0.2811501815637352,0.0825075391217,0.452772828819,0.0452224042787,0.00445228641618,0.214671541149,0.00747221719355,0.03572196193454404,
Friday 12:00 PM,0.0947821288494,2.12140539949e-09,0.00168939504923,0.0552929384337,0.0326759472999,0.2514992309097791,0.0196015245907,0.476550947279,0.00263320056556,0.00455666859601,0.169381960584,0.00011926196219,0.11057997916018819,
Friday 1:00 PM,0.0233448787585,9.95015968928e-05,6.33704138426e-05,0.0126122458357,0.0739146905835,0.26961000232399474,0.000937020324466,0.195564071257,0.00131361613253,0.0787116714152,0.378774622179,0.00342312536947,0.07886529925442465,
Friday 2:00 PM,0.0816341704083,0.000287549516896,2.74262438404e-05,0.0463036675185,0.0277776529674,0.028255986666865008,0.00142938831029,0.0245179567048,0.0181685091155,0.0288755838012,0.056202265391,1.92345752756e-08,0.1550298864125687,
Friday 3:00 PM,0.0938339234168,0.00129973147817,0.0201067114707,0.022182458794,0.474134858373,0.0008847148308930967,0.00621100965191,0.197397236797,0.000681355565607,0.130934256081,0.0162940852519,3.1325635809e-07,0.2764866413300383,
Friday 4:00 PM,0.0708659653322,0.0117575250499,0.091109828568,0.189361161665,0.32869508852,0.2861315829427705,0.0130243603927,0.0824658253473,4.81556715317e-10,0.0163621687042,0.00577823136572,8.13118308039e-05,0.3581833877265599,
Friday 5:00 PM,0.00344433244976,0.0262557604216,0.0402241788968,0.189245712445,0.0909934861679,0.16437475440648236,9.37399381843e-10,0.0461737175998,4.88915625373e-05,0.0898917198553,0.18539252258,0.0736158035877,0.1764374999296066,
Friday 6:00 PM,5.07862386051e-05,2.18047026757e-07,0.0553690560025,0.0161154550941,2.61826780233e-09,9.722046312577098e-08,6.01183533615e-42,8.52032656217e-06,1.43476209382e-05,3.42334658044e-09,1.03543035155e-06,0.0563186565347,0.48896148785321586,
Friday 7:00 PM,1.14377635856e-07,4.24873020921e-41,0.000145222448956,8.59718291623e-47,1.02771269856e-12,8.52883256055693e-41,2.28687582665e-106,1.56844116036e-20,0.00966837868013,2.55095385383e-54,5.89557850542e-20,3.85968272501e-09,0.3881337519294238,
Saturday 8:00 AM,0.457477254125,0.451138110565,0.0796899223346,0.423276088074,0.02138256844,0.4362400212908184,0.102889331577,0.322351300975,0.141414181446,0.352622887088,0.401023961336,0.346018148791,0.41984025111586776,
Saturday 9:00 AM,0.0723360394914,0.027311041246,0.125220546214,0.0408589731937,7.83429905361e-06,0.2047026308586825,0.000110248544951,0.453634377666,0.443762894223,0.478483026085,0.00256926603571,0.396692644722,0.477669747017877,
Saturday 10:00 AM,0.0353137293069,0.150439104404,0.00451642288983,0.419410991102,1.45435744676e-08,0.2686333382175239,0.000320722339888,0.393717627701,0.306277895344,0.341132207356,0.0101555840892,0.378395795131,0.0001973170626176422,
Saturday 11:00 AM,0.0701604366491,0.342647084861,0.144971783953,0.205657607173,2.88012633977e-06,0.31843913246602706,0.00022648137963,0.412140764556,0.481871472661,0.449295311308,0.251994571091,0.355540877225,0.033167829458572176,
Saturday 12:00 PM,0.126291904162,0.127191986448,0.00318386600344,0.0298189708275,0.000792485543384,0.48319652222057763,0.00440591847584,0.0237415723329,0.0736410669025,0.447791669824,0.131140130184,0.327983890612,0.2655983221117211,
Saturday 1:00 PM,0.00314908725349,0.094153374654,0.395055515524,0.0258430835293,0.244719742584,0.49319864822955206,0.0150482278818,0.104656345719,4.64331728147e-05,0.414086679991,0.096512132288,0.417579128834,0.1319970029200116,
Saturday 2:00 PM,0.000128728088163,0.0988946306592,0.277147724129,0.0130493876251,0.26681425695,0.41879780019600166,0.00766116267086,0.0495991760674,0.0155469806853,0.362256815336,0.114604191952,0.404960612935,0.27204113485430925,
Saturday 3:00 PM,0.061179156375,0.2035536504,8.12792275858e-05,0.000141439433596,0.304152509879,0.3284707610720816,0.360206093915,0.00222859619042,0.231090201993,0.461348474859,0.420964617232,0.458972227937,0.17160520585910388,
Saturday 4:00 PM,0.0517963305498,0.00205703159665,0.00320588823736,1.42127573312e-06,0.0498669788724,0.025545341962417183,0.00594214256827,0.000861085417882,0.124741475321,0.174042932114,0.0323073546082,0.0078841149471,5.439469721763413e-06,
Saturday 5:00 PM,0.113620717886,1.20218985681e-17,3.99384709398e-06,8.65808098067e-11,2.12832418167e-07,0.009761457250386449,2.98313019789e-05,0.000105690961568,0.276379221877,0.0163786427094,0.0074541607864,1.35093327179e-06,1.9831099569122214e-05,
Saturday 6:00 PM,2.07701818852e-05,3.95984258184e-34,8.04671052534e-20,2.15277997579e-32,8.98890130769e-26,0.12999033812385324,1.25760906454e-07,6.59907511241e-05,0.0406685411396,6.18380030811e-05,6.29151693807e-07,1.94436097706e-07,0.01239728911319374,
Saturday 7:00 PM,1.52619869992e-20,6.09780470798e-76,5.76021030589e-51,1.25894472562e-75,2.23058795749e-65,0.3595201482032624,1.14503839379e-21,1.00102184037e-05,0.0200146596468,9.77010034367e-34,2.88036105718e-11,5.52485424954e-21,0.055537933649663966,
