Monday 8:00 AM,8.27712422332e-07,0.477368704507,0.445642454062,0.327027134841,0.0489594642747,0.2452301543780787,0.396700266255,2.57829432795e-05,0.329650486027,0.495776867267,0.236384473,0.448025712097,,
Monday 9:00 AM,0.0244597172255,0.316752178653,0.231137323743,0.441536112981,0.262879817586,0.21979204469287583,0.217841280346,0.37194274677,0.447955938701,0.256776235212,0.298004986144,0.197893254554,,
Monday 10:00 AM,0.439745708965,0.202528961116,0.377583221932,0.31124852991,0.0337174333392,0.219792044692875,0.188829473405,0.323842541229,0.496995825388,0.209703604765,0.187421152508,0.184068191386,,
Monday 11:00 AM,0.282648762414,0.33729953171,0.459006353623,0.0205263654978,0.0233035289948,,0.264085510781,0.22167338485,0.206950516529,0.174771983859,0.363001866819,0.487176837121,,
Monday 12:00 PM,0.0815917242011,0.315907384208,0.494309475212,0.000169561179008,0.497701013569,,0.340981975509,0.354798335969,0.476278757034,0.323287520794,0.135440700366,0.00575323775605,,
Monday 1:00 PM,0.45759780564,0.235455044862,0.285523120204,0.0182948827128,0.300632101053,0.21979204469286978,0.308776620261,0.311043153913,0.252738059882,0.435733445507,0.230749698786,0.480452589731,,
Monday 2:00 PM,0.288803124903,0.285775344224,0.0501699362235,0.14899794905,0.272550965974,0.21979204469287583,0.291478970413,0.218701809648,0.216482600601,0.327353718516,0.295636241824,0.483679944599,,
Monday 3:00 PM,0.0262683043876,0.336185550592,0.245445276501,0.154521711663,0.0888056083862,0.2263631954907871,0.0260137628576,0.278924179524,0.224923743176,0.271142428022,0.229687054897,0.45655388844,,
Monday 4:00 PM,0.0746495808602,0.197780930385,0.484126961524,0.283003076595,0.433511716772,0.2213110945565196,0.432267996997,0.165429777168,0.0109696078127,0.166046771887,0.332570361811,0.361101228811,,
Monday 5:00 PM,0.48786005151,0.385835500152,0.36860771493,0.258380191849,0.236294827937,0.22131109455651704,0.416654979034,0.198995159275,0.37454917143,0.419802587278,4.26676909167e-07,0.0566342512646,,
Monday 6:00 PM,0.0942984573194,0.471446642718,0.0392115318947,0.00667563270024,0.157306339212,0.2335946378276078,0.489510092364,0.337071683566,0.437078717952,0.0798984563329,1.14192905017e-08,0.241044536483,,
Monday 7:00 PM,0.367161496739,0.308751393385,0.0386761515115,0.003374128121,0.0247221036882,0.21979204469284874,0.353026346628,0.379477907094,0.292447225405,5.02259657147e-09,0.0373783231066,0.452294787238,,
Tuesday 8:00 AM,0.453839697517,0.290901187463,0.238555611269,0.297108769041,0.0972583174374,0.46822528645561245,0.0164041299809,0.205745166721,0.25489038228,0.203737443129,0.187281618287,0.339915687713,0.04478390523137352,
Tuesday 9:00 AM,0.359588214557,0.465689754459,0.155974568001,0.262525326412,0.196285023328,0.2769621766084619,0.00063466530658,0.347008622845,0.243553877999,0.259434131158,0.313494975116,0.483407440406,0.2266326745083191,
Tuesday 10:00 AM,0.00575548866526,0.49661782316,0.490950414211,0.370917379264,0.116578771284,0.45251153760103235,0.0281745421674,0.333478580834,0.430810209844,0.270733998461,0.099393041422,0.466330680034,0.000972242675272919,
Tuesday 11:00 AM,0.00289721049447,0.450619989649,0.225115384614,0.268581924035,0.0145426166401,0.30201239841444016,0.342079552949,0.372985807454,0.180149176037,0.38019194376,0.0109768042113,0.404168052099,0.040622976196033854,
Tuesday 12:00 PM,0.00780575489982,0.0256025564996,6.09009217507e-08,0.0685865573418,0.268980947529,0.45282075035804703,0.49231122857,0.293453658808,0.11324591737,0.276095318389,1.5341008104e-07,0.367323868107,0.004302064649608765,
Tuesday 1:00 PM,0.00050388528203,0.126325084641,0.00402625589075,0.396143287821,0.252274749006,0.11986985452494697,0.474658262229,0.433614866055,0.315591648077,0.281814646894,3.31719600795e-05,0.284231445531,0.04853113987043381,
Tuesday 2:00 PM,0.0225945432615,0.218444755679,0.343936133215,0.288640761931,0.200861900116,0.42689774680369946,0.341952686161,0.2401642754,0.491652858534,0.179382577229,0.225743818413,0.428747249258,0.4444955732234842,
Tuesday 3:00 PM,0.153528198254,0.185118743399,0.343510251429,0.384078561703,0.214233444027,0.4274509209037516,0.333162402101,0.237888818568,0.0439432101148,0.277076776277,0.410983527061,0.312086535911,0.25892979468539856,
Tuesday 4:00 PM,0.343414280738,0.247501655744,0.28185439119,0.401322240324,0.188779966222,0.38809615413727844,0.275381205973,0.367885083448,0.46654309247,0.247743945256,0.475854233945,0.402137858662,0.02237657960516608,
Tuesday 5:00 PM,0.484339939287,0.417916855746,0.339157198543,0.292840017847,0.308298245161,0.011769731950145829,0.348275234476,0.334519034497,0.396490812758,0.308740398993,0.479143164691,0.00487015652245,0.00015610893639002318,
Tuesday 6:00 PM,0.229232817257,0.0221702666326,0.449425576581,0.0198384851683,0.00828517376845,3.2212687377892706e-05,0.371665812417,0.00696050795323,0.0993812984237,0.372926452907,0.324218587726,0.145673522977,5.320003579750617e-05,
Tuesday 7:00 PM,0.0579171340714,0.0638921916747,0.240252848824,0.0406038467848,0.0534421736501,1.0536146371597614e-06,0.21121775566,0.107832076618,0.0429076131069,0.208941574477,0.00952911318138,0.310368329106,0.010117321413490468,
Wednesday 8:00 AM,0.34818240549,0.44192536413,0.30447902073,0.00971049078227,0.0561633344191,0.323922006858781,0.456205463924,0.00289679955541,0.155878618326,0.368789229731,0.397614415979,0.308741825939,4.4915598168443545e-09,0.0008421628451720493
Wednesday 9:00 AM,0.389326302601,0.00589577529237,0.000851037274557,0.205273238166,0.0643435384074,0.3124426274228155,0.26915682999,0.256277268636,0.427093287083,0.405008405145,0.310327900437,0.348662656235,2.2688605503997403e-12,0.015661314561229895
Wednesday 10:00 AM,0.374102055955,0.00254471922024,0.198422615326,0.0157043286742,0.154261918806,0.33254818487520355,0.443562050602,0.398814492734,0.344313857573,0.48433104604,0.479136730494,0.349291205815,0.05691692371741807,2.1049610783793952e-08
Wednesday 11:00 AM,0.180793045947,0.401954090005,0.276539392366,0.000375998823096,0.00759197544441,0.21573766492496266,0.0174810771498,0.393523243331,0.33861356343,0.499984228322,0.413324690716,0.466871042099,0.27452075712234303,5.73392724126176e-07
Wednesday 12:00 PM,0.0354596498724,0.102293804773,0.136872937359,9.12273482004e-05,0.146445831256,0.32356220851812145,0.0773026033253,0.266538794657,0.436687920767,0.310419877119,0.481717056975,0.027692151383,0.4116312350331006,1.1323066138565143e-05
Wednesday 1:00 PM,2.609136197e-08,7.17699249894e-05,0.00616248728444,2.79637602201e-07,6.82990443814e-06,0.38059113626769514,0.44226097508,0.240138661643,0.199815789914,0.262080669158,0.24543501758,0.0367307690502,0.3964842238609988,0.0382067851348647
Wednesday 2:00 PM,0.00295644363888,0.0295962739767,0.406551633628,4.7462881199e-06,0.183340028463,0.4442054400485953,0.479292610876,0.444217279079,0.24890986951,0.313721420676,0.201432090389,0.418950319223,0.48944942711673706,0.3965845433743363
Wednesday 3:00 PM,0.202851227709,0.173743757007,0.24938291403,1.62561938478e-06,0.189268571546,0.20187899232218265,0.383891639191,0.49148627632,0.403361102822,0.453824917016,0.476093503718,0.302218193943,0.30409900472206647,0.23201646841596357
Wednesday 4:00 PM,0.0808781461381,0.390287556999,0.341811361249,0.288573988841,0.206515703084,0.3739691516544976,0.385019513668,0.350102664505,0.369138604598,0.282334551161,0.247044079888,0.339721889369,0.23698432856971924,0.42955699759371807
Wednesday 5:00 PM,0.000803900845724,0.00159813301352,0.255342063559,0.257126546585,0.2419794216,0.006926845638004925,0.11360543952,0.436430406413,0.0577174629816,0.0688105007145,0.0600040043538,0.260713200348,0.42644061396698996,0.34517554921981697
Wednesday 6:00 PM,2.67615047076e-08,1.07325944951e-07,0.000753254311975,0.00355659402007,0.11325449869,4.94556441002019e-09,0.089984117808,0.182661753414,0.0855736614921,0.143447274204,1.31276518149e-06,0.00406697908558,0.32482550562031276,0.01936220599805389
Wednesday 7:00 PM,0.00193774520061,0.00705413681244,0.00449481854565,0.111353115201,0.0669166572623,0.163072212262456,0.000255810854493,0.494559945604,0.00119478857109,0.390730544161,0.186860597946,0.0305357891056,0.37931010095900536,0.22386667808249905
Thursday 8:00 AM,4.50770984162e-10,0.295901574916,0.0304874662681,0.0205227315435,0.331502124058,0.2982306332359407,0.154356067845,0.000228811221461,0.401314577933,0.182809473608,0.194960078737,0.102013164225,0.42214181613423457,
Thursday 9:00 AM,1.60420924722e-08,0.0028630579379,0.117753153091,0.346848442698,0.07814236411,0.048663742502549734,0.487126560793,0.0472531374376,0.477887694513,0.445682811053,0.491523335315,0.181090465756,0.3623073946121215,
Thursday 10:00 AM,0.0140966955656,0.000221873506851,0.476235900626,0.0848632443455,0.014426435224,0.14337772372022684,0.359263281459,0.195606252741,0.380379645835,0.235832122331,0.268886968444,0.00445539808442,0.4875797236139302,
Thursday 11:00 AM,0.0049201398485,5.22945682218e-08,0.028047907305,0.00121493883119,0.00169545736164,0.17455848519640227,0.242478264708,1.36570149957e-05,0.0527313977713,0.409602106062,0.433302716999,0.0687427091517,0.16979194885002052,
Thursday 12:00 PM,5.41348237052e-08,2.81288506855e-09,1.27517847836e-06,0.104808788772,6.28651620625e-05,0.0033920982589879405,0.263298473311,4.70026075396e-05,0.000116230885296,0.174965160606,0.0151860645975,0.000125679992176,0.07832148783928977,
Thursday 1:00 PM,0.0940165307409,7.38347226939e-08,1.01913865727e-07,0.0631781773116,3.25660959633e-07,0.08676038030619987,0.0970932419576,1.00877379778e-07,1.63678863797e-06,0.00736225007085,0.16029114179,1.892875674e-06,0.10196791953626588,
Thursday 2:00 PM,0.251960895753,0.156205010835,7.76695775187e-11,0.248668017466,0.000339439547102,0.33932298440620956,0.236177207558,0.000220846595019,0.229026191888,0.189914621489,0.299989985977,0.00293617156267,0.24955237303444294,
Thursday 3:00 PM,0.00375893570835,0.213508546193,4.30120379831e-05,0.491281162829,0.473227658313,0.2562371948471973,0.0655626129683,0.00196849819387,0.274735092978,0.212031876015,0.393398340508,0.270280806627,0.1835834082555139,
Thursday 4:00 PM,0.0201407063398,0.161213233498,0.356141528459,0.485393950718,0.255544830164,0.2866268353232996,0.178143031143,0.0231747991903,0.423023124351,0.21580092625,0.23719438483,0.482097201325,0.21212967506033298,
