Monday 8:00 AM,-0.0263180821763,-0.0163201552497,-0.0123798532912,0.0207949108568,0.0435929802673,-0.0188634292842,-0.0365466241654,-0.00449156748289,0.00314984994608,,,,
Monday 9:00 AM,-0.0164956704981,0.0277301731785,0.028840672398,0.0349532706695,0.044419336074,0.0438994869934,-0.00853956937951,0.0202198181887,0.0103608702964,,,,
Monday 10:00 AM,-0.0352080213625,0.0120632064174,-0.015052694951,0.00667526339244,0.0205869255945,0.0424355392663,0.0206861534202,0.0479029591737,0.0131462573633,,,,
Monday 11:00 AM,-0.0404180790093,0.00604500015923,-0.0455607229323,-0.0206928027171,-0.0132526039776,0.00244647753424,0.0557693542797,0.0472048726888,0.018660372564,,,,
Monday 12:00 PM,-0.0215441382829,-0.00496743125763,-0.0355134875397,-0.0258702829135,0.00885510478197,0.0163479886451,0.0309082048651,0.0390806588721,0.0080034632075,,,,
Monday 1:00 PM,-0.00780494159957,0.00188801244052,-0.0289996431056,-0.00828733397875,0.0279018023171,0.0168062264678,0.0325132203456,0.0575077982418,0.00477948820815,,,,
Monday 2:00 PM,-0.00842322166143,-0.00600085284555,0.015341172765,0.0219862836469,0.0248484792005,0.00704964823795,0.00444237067601,0.0430178379722,-0.00658831279405,,,,
Monday 3:00 PM,-0.0346445837756,0.0132695353438,-0.0399003652851,0.0183988106693,0.0255918296587,0.00368188604911,-0.00192347562329,0.0188058101539,-0.00274631515036,,,,
Monday 4:00 PM,0.0196915650064,0.0030697755572,-0.0206952266869,0.0120149106844,0.0193307679947,-0.0157396239992,-0.0236167332577,0.0244101805122,-0.00536328644162,,,,
Monday 5:00 PM,0.00230304239046,0.00570919682469,-0.0275929785304,-0.0151551443229,0.0278955642747,-0.0256040707307,-0.0236423787064,0.0408251818345,-0.0179866447084,,,,
Tuesday 8:00 AM,-0.0043980384491,0.00165286749322,0.0104929679659,-0.00312473347863,0.0313511657026,-0.0212479385958,-0.00708602201583,0.0401028343499,0.022966697846,-0.0035911095484216678,0.012219559896649725,0.02343428167271004,-0.015981741856187226
Tuesday 9:00 AM,-0.0170032728774,0.00987631924316,0.0175320565034,0.0148676450434,0.0279456312436,-0.00623770853925,0.00657805006701,0.037597155944,0.0327116462562,-0.0036457166268558942,0.054433846834035675,0.029890746226966976,-0.0053425153654002265
Tuesday 10:00 AM,-0.0106883769947,0.00472051535849,0.00257565609788,0.0185969167885,0.0520956548313,-0.03093755558,0.0140377225279,0.0314986304913,0.00400280222057,0.034858378715182554,0.03214447221424254,0.017922226848929277,0.007314306449482759
Tuesday 11:00 AM,0.0140770472866,0.0102262164307,0.00176770003908,-0.0292353928509,0.0179549966299,-0.0193850031822,0.00459587602799,0.0326994993524,-0.0112613852379,0.015413527796503535,0.015732413215661822,0.007594181977546462,0.0006831859241470907
Tuesday 12:00 PM,-0.0207890100393,0.0149958869362,-0.0173628421451,-0.0255724093589,-0.0164777936693,-0.00928278846197,0.0325490980259,0.0330603103523,0.0122659799121,0.017422117647889483,0.021375159545607786,0.02229778662719995,0.0071584727340419175
Tuesday 1:00 PM,7.39715725725e-05,0.032247721637,-0.0424296981824,-0.0230240275869,-0.0106785396803,-0.0112386461595,0.0282970616407,0.0451278306317,-0.00319659234272,0.009299007950997019,0.006516477349205958,0.047980449479560636,-0.009196522858811078
Tuesday 2:00 PM,-0.0105856907506,0.0288220602377,-0.0443813602585,-0.00912562001716,-0.00721337934048,0.00515636535665,-0.0327403589592,0.0621158611344,0.0459340209895,0.014173486207627218,0.0037333636457052666,0.017416082557643073,-0.031775191463937036
Tuesday 3:00 PM,0.00071321014985,-0.0317123759676,-0.03494256447,-0.0150725112445,-0.0152594981933,-0.0153984937892,-0.0318430930135,0.0521298025916,0.00845794118835,-0.005661056402280476,-0.0005966659665091603,0.030090150037022773,-0.007303597749362611
Tuesday 4:00 PM,-0.000250633747181,-0.028667257328,-0.0272884965984,-0.00916576268948,-0.0125276782572,-0.00650989832949,-0.00581477145867,0.00306343586195,-0.0224770984621,0.009964978421508694,-0.008570388047913777,-0.006075964943945252,-0.02284819611006327
Tuesday 5:00 PM,0.0114759065045,0.0036771097204,-0.0142827784891,-0.00182708323462,-0.00820965237671,0.0130467470884,-0.0121244069634,0.00525735288495,-0.0103857843493,0.034554956121397466,-0.029471275066576014,-0.013408645110785596,-0.006520340922168162
Wednesday 8:00 AM,0.00214004025821,-0.0195404590032,-0.00136794040317,0.00368424840662,-0.00346483366847,0.00745349010823,-0.0044514493863,0.0707454744965,0.0296520968724,-0.0006387594684988507,0.006978860318260201,-0.024988181739026602,
Wednesday 9:00 AM,0.0187765787205,0.040929673416,0.0101447083676,-0.0273279043631,0.0163910016695,0.00385790211017,0.0472156024688,0.0541624186404,0.0520243284015,0.03256115115295843,0.05801542025398743,-0.010653330363642894,
Wednesday 10:00 AM,0.00593106668775,0.0450657096579,-0.0395320726358,-0.0227638195874,0.0412611796895,-0.00835257491725,0.0116467375536,0.033597006811,0.030983152973,0.03953352669178345,0.05943645145976503,0.015942885859060816,
Wednesday 11:00 AM,-0.0105976026011,0.0337086123366,-0.0217731244648,-0.0335259325578,0.0511227939587,-0.0191782857549,-0.00472969335708,0.00765614550827,0.0400461868452,0.024182657617485406,0.02460416421215816,-0.01034918438446957,
Wednesday 12:00 PM,0.0101368204608,0.0304925384176,-0.0185725562346,-0.0106265908936,0.0405807632657,-0.0104654298392,0.0177166929107,0.00254995748101,0.0291465222534,0.03951814401434231,0.01322241077861834,-0.018963169617948347,
Wednesday 1:00 PM,0.0331796935426,0.0442313604713,-0.0219887093245,-0.0113546185862,0.0246323236749,0.0246307573183,0.0199613876441,0.0155197059237,0.0129180875021,0.03627189775252184,0.02830232947800233,0.009175682429320953,
Wednesday 2:00 PM,0.0156388739252,0.0201324613261,-0.0235060044396,-0.016102372292,0.0124951516045,0.0233605498692,0.0130005596874,0.0288915973926,0.0274249800083,0.030978083600835715,0.010091434583979498,0.05140227824815007,
Wednesday 3:00 PM,-0.0327355622498,-0.00845173500909,-0.0105144155383,0.0140323785533,-0.00496530166154,0.0141568503696,-0.0332634392931,0.0166928531872,0.0279031356066,-0.0072740512433750164,-0.006191561635327869,0.02177801741019704,
Wednesday 4:00 PM,-0.00874900932799,0.00272023083036,0.0090233491802,0.0103702531341,-0.000240045227642,0.00943766033362,-0.0038411486164,-0.00363181123686,-0.0142997674441,-0.023447111174596625,0.012262710973303483,0.003038068666805396,
Wednesday 5:00 PM,0.0112714837779,0.0063412648648,-0.00218943635354,-0.0203773502976,0.00730198531924,0.0275180694921,0.00848648424417,-0.00582757511571,-0.0304887380823,-0.021228459550474567,0.03463463797868032,-0.007536476068186911,
Thursday 8:00 AM,-0.0395527900021,-0.00437084253414,-0.0117802755007,-0.0347539317463,0.00324516433918,0.0245061071776,0.0380176857801,0.0381825325184,0.0374747945663,0.040513922112623064,0.02130832721897034,0.020037513850328904,-0.015145622035783146
Thursday 9:00 AM,-0.00187680945934,0.00563181656592,0.0407688176435,-0.0268476536343,0.0251989736603,0.0525402282921,0.0378900574509,0.0231351069559,0.0423552390063,0.04797308454004172,0.051672302011921516,0.05318420512845698,-0.009246639457672153
Thursday 10:00 AM,-0.021729759126,-0.0177398969036,0.0218403871434,-0.0246784945853,0.0141408735132,0.0156673684073,0.0160693728638,0.0347673532022,-0.00670749262685,0.08019584321324712,0.020826294039142254,0.045703822183309664,0.013004930998656758
Thursday 11:00 AM,-0.00314041256458,-0.0104833220353,-0.00776235505015,-0.0283063319867,-0.0380274878978,-0.0205573968832,-0.00449252071665,0.0258062137545,-0.0136518694235,0.06536466239312066,0.05407083071367825,0.006416914199111641,-0.018294708724664994
Thursday 12:00 PM,0.00536524112797,0.0368187863147,-0.013944439656,-0.0144024508571,-0.021049508062,-0.00819369842482,0.0214364288447,0.0112666164358,0.0022794930988,0.04747786742429763,0.023050973142981823,0.013199049534401304,-0.03469972650237096
Thursday 1:00 PM,-0.0149453637083,0.0127095425512,0.00252342816102,-0.0231249774582,-0.00988582385238,-0.0113185819961,0.0202500829162,0.0171291110248,0.0556488265051,0.058497074056155965,0.01673849938313365,0.047052327873826454,0.006683223360111616
Thursday 2:00 PM,-0.00482311036327,-0.0113767813695,0.00517907434357,-0.0293366509575,-0.00302990751827,-2.72011560515e-05,0.00625346117378,0.00366593770552,0.0375548994415,0.0532193293803915,0.016001814491256514,0.03537294670969774,-0.015650381773011528
Thursday 3:00 PM,-0.0271871843566,-0.0366824890574,0.0128583772907,-0.00223898723431,0.023918243839,-0.000838777609447,-0.0361300220504,-0.0154349394622,-0.00430467899887,0.005698754576153808,0.004538623617368376,0.03162609238876741,0.007937426113642076
Thursday 4:00 PM,0.00221232705351,-0.0134391894263,-0.00303383221843,-0.0104822037907,0.00381103962067,-0.0244527501488,-0.029079670038,-0.0246991445016,-0.0110681297973,0.00649217462988574,-0.005737373030994613,0.04603388093890566,-0.004957188338979182
Thursday 5:00 PM,-0.000431790026502,-0.0199943038247,-0.00983240526341,-0.00517061960539,-0.0264253473614,-0.00753829103134,-0.016498408001,-0.0244961564763,0.00963475126499,0.018682107310793443,0.0036014135768701844,0.04080045293476539,-0.002001777589666174
Friday 8:00 AM,0.0374918087877,0.0323337443065,-0.00818680984037,-0.0215589529865,0.0245064542217,0.0107326311089,0.0125917923315,-0.00833920016796,0.0101778450161,0.012634059340174211,-0.00325796558299203,0.02173547441693995,-0.006197086925573607
Friday 9:00 AM,0.0373209240572,0.0283743939355,0.0104254432835,-0.0262182935272,0.00474494441885,0.0138574531287,0.0148062893602,0.00602773617748,0.0166972129621,0.05032896760731796,0.0011548171783975557,0.025299512499381137,0.02170343182713785
Friday 10:00 AM,0.0325994844683,-0.00116117399377,0.00381241157121,-0.0494333668078,0.00256165186492,-0.0121346648242,0.0378224931173,0.0348804362828,0.0196911897276,0.04189358922359541,-0.018254734462593385,0.04595270849639528,0.041481840971398336
Friday 11:00 AM,0.000278642040812,0.00109661473012,0.00827436372053,-0.0609745194536,-0.0472005315316,-0.0390029026001,-6.72324925898e-05,0.0298030253126,0.00773784406434,0.010267789232123488,-0.018113376735772426,0.007228238850938083,0.031528893114147735
Friday 12:00 PM,-0.0155843904143,0.00448943865403,-0.0147517293665,-0.0658320894569,-0.0258303109719,-0.014115028715,-0.00279286086917,0.0265671329524,-0.00847192484344,0.043433081718334876,0.019851052235448013,-0.036562740738247404,-0.008150315663581988
Friday 1:00 PM,-0.0266295517106,-0.00280173358946,-0.0234233993541,-0.0307943189638,0.0228409720529,-0.0175902611918,0.00752298580425,0.0026712476833,0.0193194358989,0.02260562760696381,0.03360593921488254,0.00540354661684096,0.0011141037968975212
Friday 2:00 PM,-0.0215184593194,0.0263273647759,-0.010892309032,-0.00626059465648,0.0565189345079,0.0046578794362,0.0109829781122,0.0208006220353,0.0465403071089,0.021730576847418664,0.009712323726864466,0.04081706955408445,-0.005200066031644233
Friday 3:00 PM,-0.00602607369143,0.00249573245094,-0.0125397432162,-0.0243384258997,0.0150092945905,-0.00673759238402,-0.00912045518793,-0.0128654797808,0.0531322651044,0.018161713123923694,0.011034698293204484,0.06104858664807931,-0.007839892784121822
Friday 4:00 PM,0.00183476023499,0.00207702967086,-0.0208802835618,-0.00929723547909,0.019399145425,0.00580364695782,0.0094639530315,0.00212360890941,0.0487883814625,-0.019770384232377345,-0.0015614333831245161,0.023241854288656768,-0.011905899601514756
Friday 5:00 PM,0.00988843109797,-0.000479777102839,-0.00609534767854,0.00979896637565,0.0125635863331,-0.0170179468894,0.00889042113758,-0.0164229052409,0.0277223662588,-0.0030221745978833755,-0.01383488396182578,0.0483793826902187,0.00965909758034479
Saturday 8:00 AM,-0.00579506642572,-0.0297255573406,-0.00134003135958,-0.00566174701499,0.00614873518817,-0.0130635698773,-0.0006682896507,-0.00690795984555,-0.0403240088517,-0.0022170341178294885,-0.028909808040664745,0.007046153073103503,-0.01400448164179561
Saturday 9:00 AM,-0.0135325324519,-0.0315662892828,0.00269207530801,-0.00242755880201,0.00699138382626,-0.013098360937,-0.023106143137,-0.0135770043469,-0.0108834104556,-0.011583937486095517,-0.012441643669219554,-0.011092658472404069,-0.024563627028233254
Saturday 10:00 AM,0.00619382461563,-0.00598556951427,-0.00890301982812,0.0106875912663,-0.0122586047395,0.0170548764229,-0.00351327641944,0.0133639340193,0.0165613892341,-0.02154950210576558,-0.0047979591914233555,-0.010213501997416372,-0.004255644005738959
Saturday 11:00 AM,-0.00866354733117,0.0158681523889,-0.0410728948761,-0.00490183483245,-0.00326969180265,0.0105627105677,0.00704978456156,0.0241951245038,0.00575155798469,0.003169091620120013,-0.01873512448626386,-0.017101991977604144,-0.021737828112842767
Saturday 12:00 PM,-0.00282330838459,0.0191486224816,-0.0217729237796,0.00471169808207,-0.00792939815663,-0.0229262089263,-0.0151358481385,0.0116371142409,-0.0306150196056,-0.009205743146088217,-0.03403976307064827,-0.005192090506336016,0.008679047012137266
Saturday 1:00 PM,0.00783137981325,0.0243521616868,-0.0224695296502,0.00326046155555,-0.0177820570246,-0.0173259366535,-0.0191933601905,0.0400161120517,-0.0319210630765,0.0007689440792778078,-0.03407589912709107,0.008236832427163545,-0.015224323533037985
Saturday 2:00 PM,-0.00736845663121,0.0361930409348,-0.0327874666748,-0.024757391393,-0.017897800112,-0.0378677185058,-0.0379151814359,0.023892448537,-0.0291855571902,-0.021894259205399384,-0.025117401585545682,-0.010047127810258452,-0.009081453091597051
Saturday 3:00 PM,0.0259864911614,0.0025882409364,-0.0397022742339,-0.0152207335389,-0.0172792480912,-0.0175905744519,-0.00785575513834,0.0273364246618,-0.0139519363342,-0.004987827472984116,-0.0025209661242624032,-0.02914866598388307,-0.01766477058434043
Saturday 4:00 PM,0.0403102004505,-0.00732396487394,-0.0198809121865,-0.00858572376376,-0.0176517010845,-0.00363101454663,-0.0106394385988,0.018567069633,-0.00316223592846,-0.018652000511411453,-0.00964693874235997,-0.039974482054652684,-0.025953169707080375
Saturday 5:00 PM,0.0521761890809,0.0320121494661,0.00675513453281,0.0144916687478,-0.00400952557679,0.0117706268784,-0.0031977490454,0.00896988696505,-0.00610478003683,-0.009287304325037512,0.013743969551615776,-0.01101462165866406,-0.02336979383508988
