Monday 8:00 AM,0.0487364096984,0.0566193551006,0.0462318415944,0.0468776937161,0.0620457856499,0.0905330563743,0.0342527376446,0.0341873264502,0.0646494591333,0.0743426500803,0.0883291383107,,
Monday 9:00 AM,0.0506164627866,0.0783625390422,0.085577027947,0.063153284844,0.0771258248589,0.10723697449,0.0760791422511,0.060821235612,0.0781625463561,0.102559800434,0.150480109719,,
Monday 10:00 AM,0.0683983993837,0.0303348733053,0.0598227490407,0.0715196850736,0.0893835812677,0.0894262487916,0.0794611189467,0.064242543465,0.0999438422715,0.0743485964632,0.111499342197,,
Monday 11:00 AM,0.0176376400685,0.0131279603735,0.0243219688566,0.0440874765531,0.0612411545664,0.0827554251715,0.0577019473666,0.0514492302263,0.0678833169956,0.0524689971991,0.0855157073645,,
Monday 12:00 PM,0.0193208911902,0.0133264445056,0.0266174634812,0.0310207937164,0.0725108234341,0.0675939489481,0.0307082837957,0.069315177513,0.0714367398233,0.0449364609207,0.0477916083011,,
Monday 1:00 PM,0.0224087581379,0.0342706909442,0.0425674941759,0.0655853938866,0.0688844068273,0.0533881553701,0.0745771442733,0.0756810270633,0.0601107533884,0.0623899874669,0.0427401549916,,
Monday 2:00 PM,0.0381235259591,0.0318384513634,0.0435532721136,0.104534777313,0.0800357147733,0.0501275968845,0.0975072664989,0.0731548861888,0.0637406748163,0.0601483979658,0.0478403229023,,
Monday 3:00 PM,0.0458889000809,0.0535857303707,0.0410719606786,0.125478203764,0.085362424645,0.0598856084796,0.0798010658824,0.0695333037225,0.0584583381109,0.0698910796684,0.080565370867,,
Monday 4:00 PM,0.0521956170587,0.0400325114648,0.0580750981577,0.0734443193218,0.0768207438909,0.0518262149879,0.0584484181976,0.0915631725336,0.0620192279862,0.0503687271398,0.0726262431691,,
Monday 5:00 PM,0.0216754495806,0.00423071592863,0.035350018501,0.0210517293786,0.0297834828439,0.0356470587367,0.041830599133,0.0747107369032,0.0300131168555,0.0485930402027,0.0213597998374,,
Monday 6:00 PM,-0.00318439480765,-0.00332964911565,0.00601728330937,-0.0072577922094,-0.00332328145748,-0.00322462725958,0.0180429220032,0.0507365558424,0.00259510749096,-0.00618502119254,-0.00552952399719,,
Monday 7:00 PM,-0.0058265624891,-0.00731242744812,-0.00547909794897,-0.00413275133801,-0.00707571282448,-0.00707876552244,0.00202377782211,0.00814608708271,-0.00614429880809,0.00069587473511,0.00387937559133,,
