Friday 10:00 AM,0.211400323663,0.118315504107,0.140413051802,0.164951866204,0.154521969429,0.121480462716,0.331972395404,0.198354513729,0.117799027443,0.307659986057,0.214150662846,0.23414531618696974,
Friday 11:00 AM,0.0612052552998,0.158467669962,0.131960534293,0.233896060802,0.275128069146,0.237196153372,0.152464555807,0.129750306394,0.173795624503,0.0930047182953,0.105202860937,0.3357672977939387,
Friday 12:00 PM,0.231929999265,0.123634793513,0.118588166552,0.169343416073,0.146088543137,0.230801833271,0.434120771926,0.105954427245,0.135218348805,0.245891568603,0.210877144222,0.15329313542548417,
Friday 1:00 PM,0.0510090955371,0.255545555291,0.0847930706919,0.2164201189,0.13665479995,0.197524330857,0.472384095561,0.112788958164,0.252589308096,0.0734408650168,0.233054304721,0.29095178090213003,
Friday 2:00 PM,0.135056879583,0.212180412694,0.282864243002,0.171896341805,0.338966903048,0.0516934418756,0.317362016794,0.128829941448,0.265271165304,0.185453181602,0.150904123024,0.23569013866831096,
Friday 3:00 PM,0.162234054313,0.504211109571,0.229143623439,0.272754540671,0.249297838571,0.106577950882,0.269915761166,0.281930355959,0.247678771636,0.23247083688,0.212372330952,0.2370017285623771,
Friday 4:00 PM,0.207316842841,0.368512495394,0.346933240891,0.708141858976,0.576458360782,0.272215776489,0.285196840467,0.291821743598,0.196734821653,0.267619958774,0.269669633919,0.2820785985441506,
Friday 5:00 PM,0.216611220389,0.470014371962,0.351628334291,0.358869443336,0.321019867702,0.266594702616,0.557213488311,0.160531415877,0.16397524602,0.191913979832,0.249097263668,0.16190863212312206,
Saturday 8:00 AM,0.0906659288443,0.421642014537,0.629912225482,0.397106543366,0.643169462436,0.416949848978,0.710455101384,0.861062795383,0.355846868616,0.471322854519,0.47775087668,0.4062474859319435,0.41507635491841466
Saturday 9:00 AM,0.0972592629252,0.448145360067,0.514808621936,0.452519204956,0.491504795526,0.323808090307,0.408430747747,0.524446177912,0.607040770692,0.779484780928,0.192235576395,0.42465686860306096,0.617591771473642
Saturday 10:00 AM,0.168153879706,0.344822983317,0.550537897747,0.264761134462,0.399454324778,0.316768153057,0.394748315499,0.216378523721,0.565445432943,0.256868817529,0.141583971831,0.31642343551447755,0.30446156167510113
Saturday 11:00 AM,0.101834538778,0.235107415891,0.238371857232,0.225597487664,0.185915593468,0.243643052597,0.21493809269,0.359506291046,0.130130029195,0.229886849977,0.209796466641,0.3288830694919132,0.27896685248454106
Saturday 12:00 PM,0.106294084683,0.273744839539,0.0615672599887,0.361950829655,0.260774042053,0.300020108728,0.573390883079,0.170438359605,0.190437294708,0.112909995699,0.423746046398,0.10220956264822519,0.1420896092093105
Saturday 1:00 PM,0.246371433184,0.220132500724,0.129333429431,0.387693601436,0.326560471918,0.496506348872,0.438058917437,0.33027456309,0.224165147682,0.149251768119,0.0942781941106,0.10966560825382501,0.2017562461528882
Saturday 2:00 PM,0.252838043639,0.20287052114,0.207004856981,0.238221339792,0.265777949431,0.363983101085,0.401595799695,0.179398756835,0.129239051157,0.137088005805,0.270376563378,0.12443229425295593,0.1134276022453324
Saturday 3:00 PM,0.133647659932,0.207503241798,0.176201313721,0.158193107992,0.198216636056,0.499296442149,0.321239254445,0.139390212439,0.0996736916265,0.454987343389,0.153811610747,0.10721978034592752,0.1633179707056013
Saturday 4:00 PM,0.226612438641,0.599744642382,0.196067547988,0.236296486968,0.252529607251,0.179244081412,0.384579341659,0.223281193824,0.123745151563,0.228334903667,0.152019058703,0.19555910810562627,0.16528942171934718
Saturday 5:00 PM,0.118369317649,0.597064169881,0.505199166439,0.25748976383,0.457459677149,0.210425777935,0.543688618687,0.36517919656,0.276572423843,0.177566334223,0.0587857557133,0.14679197797158364,0.06969415512265274
