Tuesday 2:00 PM,1.06424730188e-112,6.54069558782e-160,4.15318533469e-13,6.31297111526e-37,2.28726464128e-40,3.08803032638858e-71,2.70233418946e-39,1.68185535326e-45,7.56127562779e-27,1.40156495022e-47,4.58899252478e-47,2.05573478558e-43,2.3609818920466517e-33,
Tuesday 3:00 PM,2.80726582667e-162,1.16545646796e-100,3.3614580217e-12,1.33308732745e-32,1.2392831854e-56,1.3077544145208175e-66,3.77217140199e-47,1.07078304979e-25,5.16344435217e-17,8.26300889441e-56,2.91541898497e-56,4.84682317327e-58,4.020618374296014e-19,
Tuesday 4:00 PM,1.65971787291e-56,3.40222500972e-88,0.00215572549397,6.99635479363e-15,2.62149458624e-28,1.705613766524218e-67,2.23028360731e-15,2.07722666885e-25,8.54670155305e-18,2.13547340703e-40,1.10239922017e-20,3.81996583818e-19,1.595881969577683e-24,
Tuesday 5:00 PM,6.00044415551e-20,1.0493704814e-36,0.851953438695,4.9262846243e-10,2.34037294124e-12,7.025171464843878e-56,8.42074680232e-23,7.07142109329e-11,0.25101551763,5.87602029581e-10,5.35960812745e-07,4.48509362994e-07,8.722462448567769e-15,
Tuesday 6:00 PM,2.36475554331e-12,1.72753171985e-22,0.91877428226,0.00113771903381,2.21453858704e-05,1.062908327735596e-14,2.10635233774e-19,0.000447144008405,0.854306619434,0.00997143805821,0.575510934446,0.00986028764593,6.0680187218039596e-05,
Tuesday 7:00 PM,8.18488771407e-14,1.55305512322e-30,0.000605757836449,1.82704603727e-11,0.000103625404935,3.339665707470344e-08,1.26733566234e-07,1.34487111632e-15,8.85903946708e-05,0.007435565086,0.114716600768,0.0022114610024,5.755418506705053e-12,
Wednesday 8:00 AM,2.67162303018e-101,2.44596711866e-75,1.47751353991e-50,7.12877513035e-89,2.40300167753e-97,9.966334829945668e-68,3.13122538111e-48,1.45812402977e-58,8.31651758315e-83,4.40953492385e-71,8.89625691092e-61,1.47761554587e-28,2.2888039138306332e-27,2.2878387457924484e-30
Wednesday 9:00 AM,0.0,2.96097822786e-271,1.25439182082e-254,1.72034260834e-234,1.15140437298e-285,1.3904400994866495e-258,3.82231878598e-174,1.08497905841e-137,4.30277951693e-226,5.37659464041e-181,3.03595314803e-144,1.29169689972e-113,5.772935383306353e-118,8.20926636873155e-86
Wednesday 10:00 AM,8.60016995714e-227,2.66793430408e-197,5.26007503434e-88,4.16800012137e-117,1.73478446179e-78,4.421736032839458e-83,4.20406988228e-169,7.06417112563e-96,1.33440446625e-158,2.20427355238e-94,3.73518338481e-110,6.80595606406e-61,1.0137008844165123e-128,1.4237026430192583e-41
Wednesday 11:00 AM,5.60916314777e-183,1.6930278408e-147,2.71393690222e-42,1.80567206126e-56,2.88884192229e-17,2.1089732717272794e-75,4.034661488e-95,9.54792320281e-48,5.16583595621e-67,1.18747490269e-71,3.86742010945e-70,5.22035746967e-39,1.2705576217235498e-75,5.32000153985226e-25
Wednesday 12:00 PM,2.8495968047e-196,5.03705769965e-178,3.4824128316e-77,3.7868436197e-71,2.23996106182e-13,6.5389444722339545e-77,7.68803241699e-67,6.83027241076e-59,6.82275308738e-30,2.15451531898e-106,9.31274828314e-38,1.05179420302e-51,2.1221071010471262e-88,8.919064813909503e-31
Wednesday 1:00 PM,1.58778815726e-225,6.28832646609e-156,4.99759683729e-115,6.74066123141e-56,1.86573035e-21,8.654114845050172e-61,1.81971443703e-48,3.5788192858e-43,1.18480015308e-27,5.96143259833e-79,3.01637044693e-40,4.33861338511e-62,4.850228797174695e-70,1.2320847026421314e-19
Wednesday 2:00 PM,2.70703480933e-191,5.54180759159e-149,9.43286707438e-165,4.88462872295e-50,1.83223174746e-28,1.1433213868144676e-81,7.27672866745e-69,9.60944419076e-21,7.60866877244e-42,5.26728729858e-59,2.41731480133e-39,3.53235529732e-45,2.674145152601709e-60,5.4425462021695626e-17
Wednesday 3:00 PM,5.48866745144e-101,1.50733686191e-71,1.8750128758e-137,1.35556127112e-09,1.03441009822e-31,2.079114909080899e-104,1.70309176752e-63,4.66322322815e-36,1.78711639387e-46,3.44144560985e-46,1.66949708516e-36,2.00253236262e-32,1.486054880967409e-70,2.1451777643640023e-14
Wednesday 4:00 PM,4.00145388464e-28,7.14373115207e-65,1.31856343019e-64,3.31830547316e-06,1.16809679085e-20,7.034816271678678e-88,1.31399952225e-28,7.73670265802e-35,7.01227573795e-47,7.84598584337e-27,2.98074114488e-16,2.1472449127e-30,4.015548011990761e-20,6.979283052589795e-33
Wednesday 5:00 PM,0.00104343925191,3.18721670884e-08,2.77315913907e-17,0.0597203153541,7.49721824756e-09,1.404874010685187e-29,1.846749367e-06,5.55982831781e-18,1.97401468658e-41,3.39681736752e-06,9.96499317248e-29,7.20548593043e-20,0.0012484167780550314,1.5252813809757995e-13
Wednesday 6:00 PM,0.0481855158283,4.36972972487e-07,1.61221802787e-10,0.247055181996,0.411947895459,7.257396956568705e-15,8.56141797816e-05,1.04010633858e-10,1.01013680292e-12,0.772416031523,1.56830376548e-14,1.16781373197e-05,0.02917702282320891,0.04250834139992862
Wednesday 7:00 PM,3.01833248959e-07,3.60867481827e-25,1.3342260479e-31,3.59747421069e-12,1.91276689909e-05,5.028058621915827e-26,2.2100743757e-10,1.45691765039e-09,9.78589987008e-17,3.25971473195e-07,6.74941830037e-15,6.9721820235e-06,4.780715064102148e-13,2.5865054605177976e-08
Thursday 8:00 AM,4.79084804592e-57,2.61884560996e-16,7.1280272233e-21,2.20485534962e-52,3.25431080344e-06,7.622022358164295e-07,3.8809404499e-12,1.66672642191e-21,2.01309476029e-16,1.79765096842e-12,4.38734668141e-13,1.01341073667e-17,0.0009181814369003576,
Thursday 9:00 AM,3.06685662457e-153,5.67718715396e-72,2.86845409115e-181,6.49391109844e-125,2.67981375088e-15,1.943083455354358e-47,3.51367111786e-45,8.88938909736e-53,2.73273101355e-41,2.65980204728e-62,3.07073999885e-46,9.97402482018e-49,2.1265243155779275e-24,
Thursday 10:00 AM,2.49313100842e-105,1.78917671689e-74,4.12297484212e-102,5.88239281784e-88,2.18954912252e-08,0.00014700355089178674,1.67402409268e-09,2.25674485665e-37,1.35555252463e-16,2.11208317767e-15,1.14739332878e-30,9.93346776707e-35,1.5048314092184724e-41,
Thursday 11:00 AM,1.92191131041e-77,6.40894512899e-79,2.6333397417e-47,1.83035234959e-68,0.000278873205162,3.834965596252633e-08,1.79005739787e-22,1.53383468544e-28,1.04321233469e-15,3.90297180593e-11,5.16532741384e-42,1.32175610772e-34,9.87708291216656e-24,
Thursday 12:00 PM,9.99794049396e-70,3.94787721803e-90,1.53373083254e-49,1.35653790016e-49,4.58457092317e-08,4.7927548106137884e-35,3.33101008828e-21,2.66974916364e-10,3.18378024461e-26,6.13897584609e-22,1.25843297855e-25,2.59912193341e-49,9.266627829521324e-32,
Thursday 1:00 PM,5.3136299437e-34,2.28436669925e-119,7.75437688182e-65,3.22518194128e-35,4.59665795361e-14,1.5199467090123735e-36,1.73122048988e-24,5.7291359745e-16,4.62524076939e-33,9.15777107702e-17,5.34309301161e-19,3.28463389806e-92,8.948702823481974e-32,
Thursday 2:00 PM,1.22501845293e-36,1.56311609576e-60,1.32995864733e-76,4.5517347746e-24,1.00756746573e-15,3.2580237230618944e-17,2.64097427619e-20,2.12501310086e-35,6.04381349904e-39,3.20430974109e-43,2.95859791016e-11,1.47158233358e-82,5.94365854895035e-40,
Thursday 3:00 PM,8.18082870655e-10,6.85420684727e-42,3.44132695092e-57,1.39781546228e-26,5.96604441793e-06,2.8613361091379887e-39,3.50384714901e-19,3.69691795463e-48,3.24639677285e-33,2.35097163327e-16,6.04552044819e-30,2.57517156516e-66,8.374796238294959e-23,
Thursday 4:00 PM,0.0064764802261,3.53967034253e-26,1.22534565006e-36,1.00956805737e-48,2.83943605239e-05,3.1226109166262228e-49,1.49944902416e-16,6.10812601468e-68,2.57075090666e-34,9.33340303252e-19,1.31820057744e-32,2.07710450334e-76,2.320651547604086e-08,
Thursday 5:00 PM,0.626787720461,6.75847865991e-07,2.87657579352e-08,1.62416515617e-19,5.68254073396e-05,7.544338131102491e-07,1.30134224571e-08,1.07095128719e-06,9.99315743061e-07,2.77470031717e-07,4.79215997055e-10,2.01150131871e-46,4.3184397453348374e-14,
Thursday 6:00 PM,0.125830674255,0.000218381437142,0.0283855360095,3.38272811487e-19,0.0979171752227,0.10999615145563862,6.36178320544e-05,0.0831856426882,0.0890352991605,0.0435142064314,9.51804348371e-21,1.08467135224e-09,1.4682032929345362e-13,
Thursday 7:00 PM,0.00427469963453,8.08446581356e-06,1.35014096624e-06,1.23757862435e-07,0.192048146185,5.714516699914315e-07,0.000505944291299,0.000208475350701,0.161365646404,0.0185935306503,1.70541736441e-32,5.77469515216e-15,1.0137948645631335e-08,
Friday 8:00 AM,1.45812787755e-37,1.57907346165e-75,2.28276713747e-09,1.64400920981e-38,1.47608194566e-15,1.925515152627036e-25,2.57533905251e-19,1.23916436733e-61,3.01129810476e-17,1.99345518506e-07,3.66079735852e-14,1.73042982033e-33,9.9307783726972e-15,
Friday 9:00 AM,6.07995427575e-130,1.99528259744e-160,4.38259267251e-61,6.03464663628e-72,8.57367957338e-29,5.844581083374463e-73,4.18189426664e-27,3.16650647599e-158,3.21128341311e-82,3.19521304362e-64,1.12282919614e-62,5.03408576428e-55,5.2324266851132525e-56,
Friday 10:00 AM,3.69353402655e-52,4.79346729808e-78,1.24447758347e-58,1.77898422895e-41,0.000150253966958,1.1572905094854516e-24,1.69213433108e-10,1.45746426586e-82,5.13565811069e-31,5.67750264889e-35,5.43272464088e-42,1.23288935686e-22,9.441794930254473e-33,
Friday 11:00 AM,1.45517645385e-15,3.74071631816e-37,5.61299716949e-39,7.21984791901e-29,0.0380607808127,1.286879109781054e-16,0.0011011866417,5.69251710341e-15,1.62152896329e-08,7.28305234069e-12,1.73574575882e-11,2.09606330599e-31,2.11195990830195e-12,
Friday 12:00 PM,0.000498682549754,2.65304219209e-70,1.89428554931e-32,4.9195004242e-10,3.24407322533e-07,1.4923957984150483e-14,2.40149389279e-07,1.39073472731e-07,1.50416486721e-06,3.89920249505e-11,4.76854248892e-08,9.1699340441e-45,1.44951652635519e-05,
Friday 1:00 PM,0.0014055112355,1.69764818767e-46,1.84789774243e-14,0.00171118393936,2.3435967639e-09,8.331664202925942e-16,4.62434933575e-07,0.000930037739817,4.14441415453e-08,1.89724653763e-08,1.98095442113e-08,1.62369264433e-23,4.007620642144612e-31,
Friday 2:00 PM,1.76616660509e-05,8.54321611782e-24,1.05810369823e-27,2.57732064315e-14,1.43470665139e-06,7.880117645405906e-38,4.45183650114e-10,1.02809018153e-13,4.46698941561e-08,3.63965144737e-12,9.07618182652e-10,1.30588266896e-42,2.7322281852143148e-34,
Friday 3:00 PM,2.4167347719e-07,2.88483954653e-12,1.23693405197e-15,1.73589977139e-16,0.000578300532174,4.216809073746759e-33,2.6556465367e-22,0.000486399092618,1.79414490412e-17,1.40155682912e-09,9.02310896565e-14,3.35513656592e-39,3.558900248038027e-05,
Friday 4:00 PM,1.75838500213e-19,1.39919975031e-07,6.93674261781e-11,5.82360700653e-08,0.000655496265631,2.0025026912525156e-07,1.03395775296e-06,0.0883089128095,4.33494486416e-25,0.000277315520861,1.53058984557e-12,3.45543150993e-13,0.0015816535393562742,
Friday 5:00 PM,3.0691130201e-10,0.0037431818293,9.17010077139e-06,7.21455154668e-07,0.000376519531116,0.011586951954701774,0.38247019303,0.0572324423384,6.16098023069e-05,0.337493442773,0.00624179433697,2.0722832338e-09,0.002728275352351116,
Friday 6:00 PM,0.00763820151737,0.00105177468657,0.000210052325893,0.263799169841,0.00799928007543,0.07651127998053495,0.00815606817064,0.00498478888869,3.43384674701e-05,0.432897225347,0.707972190544,0.00332411601935,0.0045994078276042445,
Friday 7:00 PM,8.58858527185e-12,3.37866327423e-10,7.67107317382e-17,3.72129669473e-06,1.00004483127e-07,4.125170456297418e-09,5.51220652477e-11,2.23943533597e-07,0.000390751908004,0.0994204497087,0.0749713535186,1.62331958482e-06,1.9915426758910624e-11,
Saturday 8:00 AM,0.0344816554632,0.590654263657,0.0044577432679,0.0652476769995,0.220985743341,0.0029136376233845824,0.141109600172,5.8751173324e-05,2.86263199431e-05,0.000223355503274,0.411082288957,0.555020391424,0.9507823893113758,
Saturday 9:00 AM,4.40926123523e-05,0.100045520219,0.0254489032913,0.272775692958,0.0464347946727,0.006112110888111556,0.617118332603,7.28477591528e-07,0.000211355309916,9.37193005926e-07,0.0267998745604,0.0790168077421,0.8964143630004452,
Saturday 10:00 AM,0.0475577043076,0.0786489619222,2.45372330159e-07,0.449702879854,0.360926148726,0.001402743212928575,0.378054140888,0.000284809514566,0.000802357965664,1.78606068304e-07,0.0134538750453,0.0736729759492,0.04500766148552906,
Saturday 11:00 AM,0.000845605375547,0.000970793668595,3.52718363395e-05,0.0575852379676,0.091753222065,4.332493674233541e-05,0.473644018687,3.81671006566e-10,0.00244898017176,0.000374330593986,0.00226860018894,0.00502075636997,0.008531996027301453,
Saturday 12:00 PM,0.000182811218655,0.000376321923866,9.64775447092e-05,1.46024480709e-05,7.52665535671e-05,1.2290311593368515e-07,0.00138678364898,1.47936231458e-06,1.13288360806e-05,3.1980759295e-05,0.000110894659732,1.3664767031e-07,8.273224761901627e-05,
Saturday 1:00 PM,0.000144316877632,4.9750611335e-05,2.82069466103e-11,8.57243027586e-14,2.07364151002e-07,1.2051851165865186e-21,4.00111954767e-08,4.27652041958e-08,1.97648309209e-10,1.35875750944e-11,7.16526040794e-11,4.44720026743e-09,2.9136584522412008e-09,
Saturday 2:00 PM,1.30810118806e-05,0.000487105358725,2.6772654864e-17,1.2383929703e-13,3.17449634975e-11,3.813052715076836e-17,1.14586716141e-14,1.46029897989e-08,4.96244357147e-17,5.41893111226e-13,4.76096062696e-14,9.25627360791e-25,6.633969969221733e-21,
Saturday 3:00 PM,0.000122813180273,0.000108332368251,5.888231211e-16,1.02521855777e-19,1.75814612635e-10,4.577174206084025e-16,2.0370013212e-09,9.28135066484e-16,7.28434782898e-18,1.81236788747e-12,1.55228167277e-08,6.20532409476e-19,2.524979214540781e-35,
Saturday 4:00 PM,0.0218651469017,0.000164304968114,3.80549503921e-14,1.29605023092e-20,1.97612824872e-09,7.960943588662372e-29,1.94796497172e-07,2.01357126229e-08,8.6183936771e-09,2.02106845436e-08,6.68698527258e-08,1.14507878796e-07,8.566239632850358e-63,
Saturday 5:00 PM,5.99023241977e-06,9.19097764607e-05,8.32888078598e-09,7.85027155833e-22,3.39066156685e-07,7.057610035203503e-19,1.33982925279e-07,4.63015063303e-07,1.11521817777e-14,5.19527856025e-06,1.25795352264e-06,6.38299469016e-06,7.456396642658879e-49,
Saturday 6:00 PM,1.10253916696e-08,9.19748304536e-07,3.51911406762e-08,4.46857110923e-16,1.28189828086e-05,3.967426100754644e-21,1.16644971306e-09,4.78312874981e-05,2.41035394747e-06,0.000491901368345,0.000694936991682,0.000244126107119,2.048092900525505e-17,
Saturday 7:00 PM,0.000398178396344,1.65766959208e-15,3.97075377609e-05,9.1498909456e-10,0.0174738378471,3.173979880778284e-09,1.77496637502e-13,0.0033823069648,0.321560235272,0.00206344331898,0.00596129137268,0.0182712271503,0.00037426161085042,
