Thursday 9:00 AM,0.458741249856,0.773845820181,0.4022691072,0.447127456292,0.5350044441,0.161425566885,0.460113956925,0.549374824292,0.666907974489,0.303272827126,0.439641044155,0.00781578144503,0.375337975312,0.334053810325,0.162068836451,0.159424299001,0.248761331654,0.00969692262047,0.303287787661,0.48929585819675625,0.4567333425923261,0.9561630470499797
Thursday 10:00 AM,0.988561571539,0.548165380544,0.733372562817,0.740629985713,0.957330230987,0.00315341959538,0.843703509381,7.91941914415e-05,0.946768364235,0.607838417385,0.571590396425,0.107591584337,0.709667503594,0.169044125637,0.150260504306,0.0585721289241,0.978991320656,0.23349361328,0.232055358611,0.18274311331202198,0.3736599989683963,0.998225910515092
Thursday 11:00 AM,0.541360619033,0.835903936422,0.945840512355,0.164357610634,0.130944091636,0.00530105363814,0.336003427983,0.0961581050604,0.536565462923,0.00497603236914,0.754065859034,0.35239267933,0.078480553332,0.018849932784,0.0132576946773,0.199489441353,0.467321755842,0.000572339916899,0.731379583635,0.4981508256785777,0.19808927248219255,0.6885314737888028
Thursday 12:00 PM,0.25399882745,0.208930611394,0.58114592261,0.336206424629,0.0223643679413,9.20944299479e-08,0.287141212084,0.0747182579595,0.926977323195,0.204423327214,0.954312600445,0.87443031392,0.0288232146249,0.00357693235769,0.00843349688954,0.370061473723,0.166601037339,0.0234835792398,0.448032107714,0.47776096495123976,0.5195072383203705,0.6813747931355716
Thursday 1:00 PM,0.407653333234,0.0107943539214,0.156226234606,0.139949210226,0.0956597583768,5.27711261142e-08,0.147968500485,0.0077395240354,0.192574890078,0.0820612284799,0.268555358779,0.657866975595,0.0704044638833,0.0807890378964,0.00184681568686,0.00520416447965,0.00213466626916,0.411940323827,0.165716356008,0.24000289278893372,0.713690717609852,0.011503440350325076
Thursday 2:00 PM,0.155414488975,0.00137409808587,3.32381359177e-05,0.0159477918591,0.0691044593933,1.97675637943e-06,0.0902197931549,0.0284411035877,0.30369152193,0.0158495994265,0.134504027396,0.241775631966,0.183321426989,0.309901581747,1.84058282496e-06,2.7331532697e-05,0.00094826877033,0.291500236539,0.0406002324745,0.016501002327849592,0.011316945060108604,0.00038647547787984594
Thursday 3:00 PM,0.0628931485088,0.213474926191,2.52783126792e-08,0.33332255145,0.816473531703,0.974488427596,0.532143996178,0.0859432256549,0.048971357378,8.25329971354e-05,0.00200588086058,0.243379423105,0.143575428538,0.950777013707,0.00563431522948,3.72214934733e-17,0.24080616236,0.000597033509212,0.0925920042732,0.3402499440019703,1.4083809964277963e-07,1.0481086641763635e-06
Thursday 4:00 PM,0.109768657945,0.0472709340646,3.70662572303e-06,0.0648289864804,0.801193044616,0.938443479312,0.272556120995,0.000853391589367,0.629058711828,0.447533574502,0.137328329434,0.105888308671,0.165523756038,0.377735794663,0.00449857906552,4.3999715238e-08,0.869543524901,2.61176356581e-11,0.00108981750472,0.13809979912322065,2.5144713276727022e-06,1.938670825063282e-07
Thursday 5:00 PM,0.000270231892244,0.000124159779598,0.000218469795439,0.363777431045,0.0152758206946,0.212711305074,0.0162077227183,0.0328240558867,0.0163813919978,0.00680759312641,0.000675612655738,0.818964870895,0.00602116848128,0.226533857251,0.0860227186132,2.03283184223e-07,0.367021092284,2.18553082235e-09,0.256183740705,0.04526737641090267,0.6192307452694403,0.2059044367358226
Thursday 6:00 PM,1.94954402751e-16,9.57403277242e-11,0.00652188410572,0.380545099769,1.5879461315e-05,0.187525209731,5.39592579108e-13,2.10544834557e-06,1.5384193782e-18,1.66546542451e-13,0.0152257144174,0.370268060191,0.00172218280574,0.000188874731261,0.033828392679,0.0113951687913,0.00110483663526,0.992629160913,0.608484471153,0.0008008955836831218,0.03265306296441326,0.9160403382556128
Thursday 7:00 PM,4.15039396878e-38,2.46041002515e-47,6.31678579705e-15,0.0567428187235,6.23119293777e-17,0.00658334270162,1.15899348659e-58,3.84515265356e-50,4.97637101175e-60,6.10760124633e-85,0.00127759155932,0.0065477130151,6.31242562881e-14,5.87498560909e-06,0.00640713654128,0.670036207256,1.27553803025e-21,0.808431355391,0.635963238031,0.00017333472156617926,7.821815550624483e-08,0.8597335407667676
Friday 8:00 AM,0.278177591162,0.677763949974,0.984067102817,0.88641407617,0.830729011526,0.686505401955,0.883221302292,0.746633686362,0.984167973389,0.928705262422,0.972321067775,0.875866555762,0.47287944591,0.937075586064,0.205752498266,0.857708357787,0.0152745711641,0.0319423116985,0.0660490883117,0.6548565583540484,0.8709627792859039,0.34722150701937815
Friday 9:00 AM,0.0128407230997,0.795632132832,0.768085066226,0.718161040505,0.913183195439,0.949139072544,0.80825731779,0.540822423921,0.598469412985,0.00130757587058,0.0433564865967,0.557613920062,0.0512140974394,0.638865315327,0.86306417306,0.234061463311,0.000291959482781,0.0348323061513,0.0394624179339,0.8848420238312776,0.5422013655806035,0.4748286684480407
Friday 10:00 AM,0.0365264782052,0.95375473805,0.0971668196104,0.00225498068113,0.710770735622,0.770805384373,0.0131176794974,0.804446073684,0.100132104174,2.38469733141e-05,0.0328672059853,0.131057067992,0.000941140867994,0.499543219034,0.335140756239,0.761423112094,0.00697075466132,0.0323391750519,0.186517330792,0.8386291492381022,0.4695741083972593,0.7030583669717608
Friday 11:00 AM,0.00269439987318,0.0394781456514,0.594921796155,0.0108497598041,0.0536853697154,0.0171002203402,0.136658373365,0.294275802541,0.00238411046268,0.011949660351,0.015009698455,0.000662801241263,0.0451515815067,0.211901506111,0.131309192287,0.95680065952,0.0173770499321,0.0447366033475,0.0946346783978,0.2716040952154509,0.11668644600684534,0.8849701363251069
Friday 12:00 PM,5.52349993916e-09,0.182785621267,0.458871747041,3.11223058894e-06,0.00256906192609,2.23375195741e-08,0.179936387864,0.0497333414162,0.00446309381581,0.128708442939,0.163431990536,0.000297154587955,0.155406314063,0.305405554666,0.282466333259,0.709507580472,1.14315638515e-05,0.868776513216,0.0107243485206,0.29276942679387186,0.042081594993034474,0.530425299216482
Friday 1:00 PM,1.82820511157e-08,0.808139394324,0.00779455693977,3.6344147135e-15,0.00400727345127,0.00392664054273,0.938595560462,0.0665239939965,0.164285055185,0.233300966887,0.196731663208,1.49543354984e-06,0.410346624748,0.903580020524,0.246171053219,0.122947596217,0.000701553222999,0.642511982447,0.0602495269963,0.5812919303513816,0.08458077328051207,0.9828711849885957
Friday 2:00 PM,1.47445440478e-12,0.485002102506,0.0877598286075,1.88704928053e-07,0.225511186505,0.000156251975082,0.901941366625,0.0621333280444,0.0933935083972,0.532213094411,0.735922869291,1.26756253871e-08,0.37343283646,0.565068404182,0.230974215964,0.0390973207195,0.000438760384921,0.489660044807,0.000310651306409,0.29824107913009545,0.01702714097299373,0.7703412411189072
Friday 3:00 PM,0.0870669527745,0.562388772391,0.0290778326603,0.0566061080654,0.146953129342,0.00265398499698,0.387553778365,0.234060392929,0.910405664378,0.47365816102,0.877308327431,0.2491624657,0.736513744079,0.901866427861,0.228776339869,0.0153379494666,0.00028611270325,0.583613517641,1.65749558896e-05,3.900431747284677e-07,0.0631749274975766,0.13666266153698367
Friday 4:00 PM,0.00496794307913,0.0577531529091,0.0246491880829,0.0110618634593,0.0398926883556,0.00625628757727,0.0280017266377,0.00718240957277,0.160812028555,0.000660047148757,0.000511045623093,0.213796060091,0.777807114679,0.505429930828,0.343248647558,0.500259137113,3.22399872e-07,0.47944419889,0.0179579766243,1.4901129967524583e-05,0.15180206714421068,0.023679276201489123
Friday 5:00 PM,1.69549370789e-08,3.45128306299e-06,0.00264871036307,0.0681928499821,0.000310629672229,0.00467054032382,2.27272029057e-07,6.06231427927e-08,0.00579929538089,1.80798121724e-05,0.0218151086729,0.000405116507587,0.279425241232,0.330719931114,0.0386974689897,0.621548305754,0.000568348058558,0.325791068238,0.0279273583261,0.053515473089890506,0.31224126639395855,0.2665851040168208
Friday 6:00 PM,3.08820243327e-24,8.25283125694e-14,8.72836841666e-13,3.1142499336e-10,4.97685279312e-07,2.0204794141e-05,6.31690405075e-19,1.4178528108e-19,0.000699841782689,1.39318384913e-12,0.0753422600772,1.58035659125e-23,0.000842971291225,0.000371846866826,1.7328601544e-08,0.0950818562143,0.00195198731184,0.0545527281895,0.0125221525398,0.021626664940895966,0.0004985269774848361,0.3626991235499073
Friday 7:00 PM,4.59053566421e-52,7.25101022288e-39,3.42716487336e-52,1.08226457048e-39,9.59520292157e-10,2.90398465178e-36,1.65877497186e-63,4.33335431926e-55,8.29359876966e-14,2.77605481658e-55,0.000971801881406,3.53060488227e-61,9.30853052053e-15,1.42420933207e-12,1.30563435354e-17,3.43412249085e-08,0.00189026267542,2.37134607663e-28,1.64784691337e-07,0.2032791388841827,0.0002173002233029314,0.0025833006681592594
Saturday 8:00 AM,0.350174600372,0.528194196276,0.815546895655,0.23638157152,0.000243528844617,0.212159439598,0.763003805325,0.63845067689,0.854405266725,0.886805692322,0.301647957831,0.385921588222,0.334055519531,0.961776612936,0.185968966784,3.34528067116e-07,0.230774863571,0.495707711918,0.590389827752,0.06705936656555257,0.6303601026809413,0.44640279378614145
Saturday 9:00 AM,0.00380178641555,0.0140036695778,0.363154716382,0.00413433257404,3.76310823361e-07,0.0133450490059,0.511914991376,0.00194085016443,5.73192162665e-07,0.0126679415715,0.00284318821874,0.0190557197947,0.0281435267179,0.539100123085,0.00338347253247,0.0266972942672,0.148993635653,0.462679991864,0.968399115101,0.21002680300336463,0.5567708731659591,0.9942383281528139
Saturday 10:00 AM,3.52994721839e-05,4.46284768938e-15,0.364043393867,0.4853849203,3.25392125191e-06,0.00024912635753,0.0811810999184,5.86539294526e-10,0.000352081232911,0.000136535523788,0.484500225652,0.00168672593226,0.0338032804877,0.516191315153,5.02766327876e-09,0.170924531844,0.99267681614,0.000913274373472,0.88080313041,0.0003578666376776718,0.3478968431640185,0.7552633760390979
Saturday 11:00 AM,0.0211337971623,0.00830251917221,0.822204336656,0.00542501896774,4.76916139751e-08,0.133093068196,0.00786764879983,0.00395874745816,0.987600072251,2.77233416006e-07,0.92492705181,9.56148856134e-09,0.20915029911,0.59686192049,0.00096219145848,0.118937849322,0.649066572628,1.88962437517e-05,0.541635827085,0.08885985627454741,0.3011987025619445,0.5013607362769489
Saturday 12:00 PM,0.0127475630376,0.827160302117,0.00142787373515,6.42954121728e-13,2.05783704851e-23,1.67964416473e-08,0.29180934747,0.208230428363,0.16926948461,4.25854566123e-12,0.039979180676,1.93919778788e-11,0.0178564963705,0.838475307979,0.0298202054295,0.000301118199952,0.134790110078,0.0487120802713,0.445558994788,0.2582839138147689,0.21576188651827777,0.5057724276195259
Saturday 1:00 PM,0.00324169052854,0.908056542224,0.0484350636346,2.28738412284e-12,5.86818210458e-20,0.00010463280935,0.876078223068,0.00166842092187,0.147251037682,3.98316317808e-06,2.25371450012e-05,0.182166783581,0.302185176452,0.560180235168,0.0558485557789,5.92744968486e-06,0.107316556252,0.104957834285,0.668032426039,0.4676427209067906,0.5595560262385455,0.7417655178610818
Saturday 2:00 PM,0.0441803919313,0.0272673957528,0.0174933068957,2.07019747721e-10,9.22243887721e-07,0.0135049396284,0.862921818122,0.0372121862627,0.13053411408,0.00309241211124,3.49083717979e-11,0.693780333239,0.215476485719,0.198367319457,0.522221204119,0.334617482249,0.0303054395709,0.441265183386,0.448143798864,0.00032212864791329173,0.4709355150499642,0.024795627295301607
Saturday 3:00 PM,0.00144960299585,1.36515560334e-08,0.11575797269,1.60777001528e-14,7.70453278567e-07,0.031924937359,0.82348264872,0.0371239278838,0.0785934155127,0.0369721592676,1.00879564972e-22,0.82775602555,0.370292887351,0.00898974227291,0.696144192625,0.938686623991,0.000699230595882,0.554321481358,0.484931360637,6.924147860804691e-22,0.27500070045849057,5.039123826349175e-12
Saturday 4:00 PM,0.00019625206885,6.26200878007e-08,0.080629964917,2.54569408393e-10,0.000572848916287,0.0147303095391,0.818855175516,0.0025086403133,2.15887874909e-06,0.085737608332,1.48174859659e-41,0.2101980938,0.205044098671,2.60562788043e-06,0.0271727458347,9.84137936612e-06,0.00496011675522,0.0502742876621,0.391001331871,1.9755849921310327e-43,5.7215003290490676e-05,2.258111016242491e-08
Saturday 5:00 PM,2.18899287353e-08,3.13914556404e-25,1.73739091323e-06,8.28002605049e-07,6.97401900182e-05,0.000172268736161,0.426478264873,0.000339349187335,1.81876512522e-16,0.373113154272,5.98919247715e-27,0.000508968215668,0.392586434914,7.5580058833e-09,0.00634169731766,4.22955523277e-08,0.00303118952142,0.0180659272154,0.00201111521097,1.4311373914227335e-50,0.0001913456293394634,2.0877956859966178e-07
Saturday 6:00 PM,6.22047200389e-12,4.37762815158e-38,1.73104109758e-15,1.89744540548e-25,2.05585088178e-09,0.000131497772137,0.173772744946,4.84339461463e-25,1.02918530459e-12,0.0432708116304,2.14482163799e-41,2.21223082642e-11,0.0735575396649,8.57934437337e-11,0.194906557843,1.64674267399e-08,0.0939136140487,0.0196146869371,0.0168405194168,1.389245195995064e-20,0.013864245646993583,4.729996227203047e-09
Saturday 7:00 PM,2.0376149161e-23,5.59541115387e-65,7.81652426599e-20,3.49576457519e-154,3.3996668761e-13,4.29356131984e-21,2.13357753338e-09,1.73713021056e-79,1.04575558259e-43,3.43544639714e-20,1.68890113344e-88,1.08274491818e-41,8.39414035954e-21,3.80810436994e-20,0.000111975209236,7.70088107876e-28,2.9218141314e-05,0.102998637853,1.83665495791e-06,0.01950188849488231,2.5940640327710386e-10,4.338596417901817e-44
