Tuesday 2:00 PM,0.129126896515,0.207666426468,0.11267467969,0.0952507195779,0.190155939153,0.41159280692,0.330713823869,0.381286370832,0.25747436729,0.26494115468240464,0.14292805300936084,0.12469133479664454,0.13207532462690455
Tuesday 3:00 PM,0.55920950417,0.59850251599,0.268139675602,0.158436789818,0.602029570316,0.229724572774,0.506399133591,0.516017671464,0.540941248085,0.41469927447034416,0.3224649567896764,0.33863380491605055,0.4394722571419446
Tuesday 4:00 PM,0.319915151983,0.349034430211,0.211611385278,0.32583916382,0.418736931868,0.394799349146,0.504951342349,0.481252318359,0.178861126824,0.3940599549399547,0.3676052329500081,0.5169024933130121,0.37327720579996637
Tuesday 5:00 PM,0.194755552274,0.236984555408,0.258362434356,0.439171802798,0.284620954573,0.227361478617,0.681969386921,0.348336701857,0.468098703568,0.43108097197168693,0.33515077931691784,0.2958559402105912,0.4319682848273095
Tuesday 6:00 PM,0.408659435164,0.33180948589,0.0791780737702,0.614769402395,0.492734387128,0.412455990445,0.179800054111,0.612541605536,0.526642079889,0.2819436004948893,0.15365067218011227,0.5615881038801531,0.34031431365967224
Tuesday 7:00 PM,0.428620211433,0.265942581032,0.255457567469,0.49137406802,0.501032115151,0.22545465881,0.353832312437,0.258041903059,0.581353200336,0.2976964521821531,0.24252820514103063,0.5441198954172356,0.31063767682206417
Wednesday 8:00 AM,0.196585807861,0.493317372439,0.29846974499,0.322258276494,0.520143625427,0.316659883238,0.285187821184,0.503455908283,0.504261958649,0.324447291938232,0.48153924009913085,0.414099125148572,
Wednesday 9:00 AM,0.437009394496,0.530523691005,0.399219454066,0.403687556604,0.512145346135,0.312133189562,0.520646901637,0.328548296682,0.363130177513,0.41293594744500345,0.6021804036012829,0.3331556299087695,
Wednesday 10:00 AM,0.43450462547,0.381258208754,0.109008303069,0.249927057019,0.0731534780198,0.334661543858,0.291461701739,0.442973354594,0.381378656227,0.42147486278235224,0.3861243941819926,0.2776155318229456,
Wednesday 11:00 AM,0.222053346403,0.291663843095,0.199422548705,0.186294989947,0.0249487342937,0.144936553937,0.212907103427,0.507705829934,0.294695837136,0.15288133575768084,0.38323756554465455,0.40026663365967025,
Wednesday 12:00 PM,0.143488991692,0.116489821852,0.191461437551,0.0886269957396,0.134599613447,0.393815286141,0.305226645571,0.23098730852,0.34381953204,0.2690620762216846,0.35329493863195466,0.15132146192861018,
Wednesday 1:00 PM,0.214534459631,0.124442742635,0.137078676696,0.23541268781,0.236060077044,0.352890037198,0.365693592434,0.170230604767,0.359957596789,0.3472102751272051,0.4186827329732495,0.26341927490250244,
Wednesday 2:00 PM,0.373599671743,0.250262339594,0.161932751413,0.217611321333,0.126970704877,0.366510880493,0.469300985016,0.116762008394,0.257491968366,0.3218108535339185,0.22749147826622915,0.34494417480720535,
Wednesday 3:00 PM,0.369806127186,0.157818357019,0.368602156776,0.521486953359,0.304197805525,0.174314130925,0.372712021601,0.403480646318,0.456324898504,0.40394470670564653,0.3919916073700949,0.14720562762043174,
Wednesday 4:00 PM,0.46815378021,0.43487119688,0.398294005457,0.38589461857,0.288352777276,0.465856780093,0.407078383256,0.332335512308,0.0751691972064,0.4333671533028413,0.49296587690886645,0.526068038489941,
Wednesday 5:00 PM,0.157172224865,0.406288156195,0.269039950062,0.135866350816,0.546365187542,0.541629927154,0.258183814937,0.37723440202,0.396471936087,0.5033406000312596,0.4855231893714835,0.3977699177830421,
Wednesday 6:00 PM,0.122213134034,0.23843718177,0.0950128373897,0.135204337413,0.612081404343,0.345462400962,0.410353313946,0.443029992825,0.336739227589,0.4709833733662975,0.39923144227893304,0.08803144855843283,
Wednesday 7:00 PM,0.230765604457,0.502182039777,0.221403202773,0.185431013171,0.420908643329,0.302291165129,0.466652791874,0.362470037494,0.291188030296,0.38698965813863223,0.13418345643749882,0.4117532552285484,
Thursday 8:00 AM,0.40466975686,0.558608425206,0.207364633395,0.290178431866,0.524667282645,0.198854052619,0.587778066506,0.369535252317,0.340651926302,0.2322303668770034,0.5250546357954337,0.294152479418994,0.3969900817080179
Thursday 9:00 AM,0.378291932106,0.560145524886,0.250923586483,0.304261581926,0.494238211321,0.315158780612,0.371054543874,0.520465607136,0.462845144942,0.48088058427782426,0.41555397837444946,0.17980484114474973,0.4249934665053737
Thursday 10:00 AM,0.131114979624,0.261116298947,0.131061231497,0.185436830422,0.155709701522,0.380710893539,0.341672832648,0.337717774424,0.38016286142,0.3015908429008252,0.2648395286064809,0.26836288204850245,0.10345894968343249
Thursday 11:00 AM,0.188639027995,0.267715030112,0.184542264748,0.33542816308,0.161360635783,0.375102138047,0.326364337397,0.274118442644,0.0608651480707,0.11671033881207336,0.2139602699921195,0.3102613681306252,0.21536464550176268
Thursday 12:00 PM,0.160070610372,0.396410933109,0.123291542582,0.243408276049,0.327901217903,0.210655977812,0.166517495056,0.39819177658,0.0989165067315,0.10979520023415422,0.14844330182756546,0.47768878066802795,0.05628624053332357
Thursday 1:00 PM,0.293146189965,0.155903948938,0.151533903936,0.327000479934,0.485315199299,0.139991270999,0.136685790026,0.175323485882,0.244752954486,0.10737186031631285,0.2162654277853951,0.1707824836199166,0.0858879697171331
Thursday 2:00 PM,0.200984613999,0.208821436686,0.201783003792,0.325982740122,0.0675299304504,0.185675500542,0.336582869806,0.234485914855,0.396884459648,0.041923265339448706,0.22630362577341706,0.14313325549755443,0.047447788761668296
Thursday 3:00 PM,0.329516335652,0.292296846695,0.0928952631884,0.431562487934,0.314695486115,0.16070291131,0.566523684324,0.0921011972725,0.422999785758,0.35205158532197856,0.21990780182937938,0.20758708134428933,0.23946443811490642
Thursday 4:00 PM,0.428831277716,0.407594221128,0.195656895667,0.11961201373,0.204621645384,0.314199502291,0.35775841507,0.432133670925,0.385794464035,0.28574417120893975,0.3272911848716578,0.4161984427397419,0.36860127061373493
Thursday 5:00 PM,0.170114086207,0.386347912862,0.376916215596,0.540657526898,0.324697951776,0.387159111261,0.515070192446,0.572725596076,0.336053645194,0.21969113504844903,0.3932105164498386,0.23006839682781297,0.17067824446650723
Thursday 6:00 PM,0.283062546176,0.106462343822,0.20184374054,0.374924365156,0.281892079961,0.461459461119,0.275721894968,0.298025932259,0.272743814212,0.09187481881953383,0.5282839928988475,0.315801841934914,0.19344548347925009
Thursday 7:00 PM,0.115910494363,0.268577692167,0.260718379761,0.407605919493,0.303229692453,0.315894717389,0.240803295833,0.498491811746,0.225575194709,0.17066053809130893,0.17192845632309278,0.12244955354785542,0.1868205981168301
Friday 8:00 AM,0.427708662913,0.504861507355,0.500284429358,0.445688577234,0.442608852343,0.338533459127,0.379836890699,0.315089267194,0.310204638491,0.2732918259083596,0.48470003316146365,0.6542490961435434,0.4765716200743197
Friday 9:00 AM,0.35251972068,0.548205669618,0.26008928451,0.281299180125,0.29565679057,0.405497158842,0.296478364508,0.469221568282,0.49582698696,0.5474878817506034,0.17911505822698356,0.4487254898077492,0.41592640468454617
Friday 10:00 AM,0.185459237173,0.361405533272,0.13405084135,0.23124479967,0.283563422247,0.456214916608,0.305449414061,0.306358426164,0.294321649986,0.37940483801914554,0.5080898606299825,0.32188600739180623,0.23721195905848136
Friday 11:00 AM,0.130377969629,0.136025295801,0.115571974771,0.217170286585,0.180740643214,0.251366864601,0.278458803039,0.401917621306,0.279948963104,0.3639838590478268,0.1462743665769643,0.15749120542647269,0.20140075061137513
Friday 12:00 PM,0.252236128797,0.144456484172,0.403770733253,0.20616153145,0.47136459901,0.284041506556,0.519566463514,0.133899209344,0.44870150557,0.3097487921501306,0.2003685422210898,0.024112209931363208,0.2968909932337082
Friday 1:00 PM,0.097059738188,0.30236891283,0.0720566559973,0.501445504434,0.215288916418,0.0770518433252,0.248383971733,0.212099124709,0.238467239292,0.40713468900870253,0.11690397047954303,0.03512018211761762,0.3256555444562803
Friday 2:00 PM,0.287947121489,0.316990474583,0.248869253783,0.216529202138,0.359026433826,0.116211818883,0.477763101885,0.497506486141,0.378695156917,0.4390024489541283,0.08376176334960969,0.12577308280217836,0.39060177202556984
Friday 3:00 PM,0.15017107518,0.232704552078,0.0966929782581,0.30099077991,0.118512248724,0.306364323297,0.304563425303,0.570077305709,0.444162691068,0.476898628677426,0.33404490261860365,0.09610643919134011,0.22919289121587014
Friday 4:00 PM,0.168846781678,0.462421835988,0.278634877958,0.646224285161,0.226424864141,0.380251448564,0.213948008606,0.280740170929,0.423735810281,0.4704991585711504,0.47035017002462903,0.40204662978942335,0.2368486434966437
Friday 5:00 PM,0.195852543195,0.302148030172,0.220904132744,0.185505159216,0.391920456581,0.357250904771,0.301716144281,0.419813924745,0.588030344917,0.6007498887717221,0.17489037036152114,0.24368533694446853,0.3154081817623458
Friday 6:00 PM,0.387011651456,0.25716803994,0.123427070443,0.213130903705,0.197171661519,0.354049978669,0.507534322351,0.639941331542,0.23728813194,0.6049752922549194,0.4352856564750048,0.1437310565940037,0.4038226250008941
Friday 7:00 PM,0.258983296071,0.23065266426,0.189016221961,0.305426809668,0.337111846247,0.619506118988,0.304412222848,0.486574330668,0.166067993097,0.4187409086352136,0.28948671222852107,0.3572350109779898,0.30073718246067327
Saturday 8:00 AM,0.364718628664,0.236724381768,0.298035041646,0.488401690664,0.384294380554,0.473173608665,0.378010624173,0.339847733943,0.327064664673,0.31269566176298713,0.483636971338397,0.4056040346408989,0.372416727951241
Saturday 9:00 AM,0.388103707338,0.556279988363,0.274193543149,0.614115473521,0.63010639568,0.377007638917,0.188142404235,0.523093909182,0.411051899311,0.37404527621085,0.5400722214896002,0.34677344980566627,0.48548024267998297
Saturday 10:00 AM,0.283156848487,0.463983100287,0.340318574421,0.568612617932,0.471013277204,0.403780441755,0.348368512684,0.523719492378,0.345220527014,0.34825010282919655,0.27484480742454176,0.297881684853973,0.30076380133519504
Saturday 11:00 AM,0.230930993817,0.109421434451,0.474621219323,0.618607243682,0.221879217093,0.20152566851,0.302750303789,0.333074928209,0.338135950329,0.48347324589960655,0.35941141668652793,0.3836583343520829,0.2055560025443013
Saturday 12:00 PM,0.138557787848,0.339017800723,0.08222405055,0.538085634878,0.312329327439,0.137142396607,0.0930550655834,0.321742386778,0.68423854428,0.3469499953367507,0.27268441342883903,0.3414105640906447,0.18765756823029878
Saturday 1:00 PM,0.199542201581,0.166888229544,0.135826294715,0.46697439617,0.285563647394,0.144781865521,0.131117030793,0.263994277313,0.291694726599,0.20277989978079747,0.19053457392448836,0.3978897225081697,0.11089635141991436
Saturday 2:00 PM,0.146171555041,0.14595953441,0.525333593163,0.661422994079,0.192255930202,0.0665532013821,0.20595598191,0.147209702878,0.282904880792,0.2570492009591221,0.218557694862992,0.26826389361776914,0.225113985169669
Saturday 3:00 PM,0.0692817527604,0.41360112477,0.559047098106,0.49786369972,0.240477668607,0.187487783808,0.144239557649,0.300466252155,0.139416532411,0.46764992952412593,0.22034621934092263,0.4488256219224871,0.29220226718010145
Saturday 4:00 PM,0.249244290235,0.335648612001,0.120943922016,0.445601373452,0.431677858689,0.405637332839,0.0664042675853,0.435135726986,0.438875051043,0.44190769839082455,0.44631230025225455,0.3679139140272181,0.21437977561905985
Saturday 5:00 PM,0.117491595224,0.332626557259,0.112643774979,0.492560776089,0.15509799399,0.349678731536,0.27961369307,0.425968667762,0.216080158768,0.37183091438782334,0.2776378855654631,0.4784847491872664,0.2163843091515785
Saturday 6:00 PM,0.168608849693,0.275376308363,0.353932526132,0.465046253311,0.117583137159,0.109640388521,0.338697997899,0.528884897888,0.109365568417,0.3628876374704259,0.3092105458433791,0.07094522093775832,0.10686043694534852
Saturday 7:00 PM,0.158187365556,0.0437661482767,0.118061316567,0.312550107667,0.209393774506,0.200557263171,0.368993662209,0.353097111457,0.188892628031,0.20660265985606116,0.11537937341466073,0.28256065550006426,0.12242904154671692
