Monday 8:00 AM,0.0855325410078,0.0257928902843,0.0289090953032,0.0926571723672,0.0397953432778,-0.002044989775051094,0.0355897592529,0.0913100346691,0.0741684091762,0.0770241188069,0.0918898504827,0.043154428866,,
Monday 9:00 AM,0.0352792951245,-0.0332618872908,0.0351259526445,0.0500768915761,0.0392696659707,-0.000960614793467865,0.0573350229492,0.0400187735781,0.0374736307785,0.0125419404682,0.017249952685,-0.00375025976482,,
Monday 10:00 AM,0.00100799739115,-0.0264164873775,-0.0233732147606,0.00480849303397,0.0315584376635,-0.0009606147934678111,0.00236843144057,0.0172577314162,-0.0175421812849,-0.0119389796262,-0.00226751161449,-0.0505895640197,,
Monday 11:00 AM,0.0674148392593,-0.0198897072622,-0.0273044716759,0.0587377854321,0.0695901032782,,0.0186193170057,0.0211858264566,-0.0175332776522,-0.018268645535,-0.0270411341026,-0.0978972896235,,
Monday 12:00 PM,0.0441830417038,-0.0247278935588,-0.0118651166284,0.05089439351,0.101760008839,,0.0769193961122,-0.00538552092453,-0.0273196349817,-0.0371454623975,-0.0435987282465,-0.0705909979315,,
Monday 1:00 PM,0.0391733086364,0.101257750564,-0.0287422090818,0.0491350192725,0.0650595590527,-0.00305968510459577,0.0751234543261,0.00456861722109,-0.0140006647659,-0.029357011377,-0.0335326327947,-0.00322337211037,,
Monday 2:00 PM,0.0176663403801,0.0694172541367,-0.0230350220776,0.0483086755133,0.0345359109431,-0.000960614793467865,0.0764377626967,0.0647297135543,0.0135502639915,0.012691681867,-0.0091697809819,-0.0102180088843,,
Monday 3:00 PM,0.00117815362467,0.00892084701022,0.0346109530356,-0.0315034047981,0.0219121855169,-0.001044932079414863,0.0626766072797,0.00164259761821,0.0297698320889,0.0177630744542,0.0295350195615,-0.00146054547299,,
Monday 4:00 PM,-0.0129266941167,0.000222172349833,-0.0231728735069,0.00730638461589,0.00464316224572,-0.0010515247108306472,-0.0284799458224,-0.0259847490498,0.0735367587711,-0.0139336289156,0.000106953161598,0.0472318203254,,
Monday 5:00 PM,-0.011754771506,-0.0045110617694,-0.0194393673635,-0.0422172415197,-0.0100055748194,-0.0010515247108307535,0.010059950972,-0.0105411759421,0.0301649499056,0.0202986055733,0.0366596284973,0.0715343631433,,
Tuesday 8:00 AM,-0.00177996689078,0.0501834853952,0.070894757454,0.0963145391857,-0.0140349816449,0.06249259659358095,0.0740776798336,0.0901513772617,0.0722353237631,0.0647530164979,-0.00844224414811,-0.0247020833421,-0.012572513045591921,
Tuesday 9:00 AM,-0.00151233862438,-0.00485625271131,-0.0222707662088,0.13224362291,-0.0306264965018,0.033845189964379345,0.0575970114904,0.0830917401557,0.0491266893256,-0.0375570157161,-0.0123590773037,-0.0663751698465,-0.04675549037749626,
Tuesday 10:00 AM,-0.0218727590434,-0.0137968762949,-0.0589163968582,0.135366208026,-0.0108599625563,0.06752103261332981,0.0400313215844,0.00194860404428,0.0175623387033,-0.0452755459268,-0.0495506633643,-0.0187644720505,-0.030301994697649257,
Tuesday 11:00 AM,-0.0318322621201,-0.0331340398672,-0.0265236888311,0.0453437682513,0.00468486047117,0.0828388933366785,-0.009478994746,0.0175993766608,-0.0154157233957,-0.0564935975907,-0.084978122017,-0.0397528344404,-0.018570273236500925,
Tuesday 12:00 PM,-0.0640749096584,-0.0751263507421,0.023455343074,0.0558970947693,0.0256328864531,0.052560494389126265,-0.0323424174575,0.0369732086157,-0.0115225392052,-0.0014833989839,-0.0397220561897,-0.0138761157304,0.0611763777961157,
Tuesday 1:00 PM,-0.0638704867039,-0.0744822145201,0.0137217109149,-0.0115744651277,0.0313564803356,0.09762774720608122,0.0107767989634,0.0488930715096,-0.013839013245,-0.0162797629636,-0.00502457487902,0.0150683910523,0.05031531826722567,
Tuesday 2:00 PM,-0.0364258906548,-0.0821591213827,0.0165736356498,0.0145376903929,0.0420050130719,0.09266672441289128,0.0609040195448,0.0653134449974,-0.0173532739242,0.00213589471255,0.0293427397499,0.0310331278073,-0.000446851541311846,
Tuesday 3:00 PM,-0.039965550088,-0.0432327257259,-0.0299627173183,-0.00434779691108,0.0248485093802,0.021612110862284865,0.0592978297181,0.00120547881727,-0.0242584135989,-0.0134555961835,0.00890393898835,-0.00194680602099,0.08657553710135572,
Tuesday 4:00 PM,-0.0219130799504,-0.0197920409879,-0.0326998603762,0.0085103766278,0.0134758518008,0.018424742313929432,0.0185963962521,0.0274530187645,-0.0329794125928,-0.00356439885124,0.0219239208219,-0.0172838858756,0.01908041203774307,
Tuesday 5:00 PM,-0.0563437124058,-0.0125984788321,-0.0416164726226,-0.0368156931373,-0.00116704029062,0.001853027464472247,0.00669236313075,0.0246835176615,-0.0166555574213,0.0319965838952,-0.0117414163838,0.0157345246526,0.011383768345653598,
Wednesday 8:00 AM,0.09448340828,0.0387462019471,0.0454409692644,0.026977883177,0.0422376532339,0.023390805285293567,0.0434804938312,0.0550497190566,-0.0290533482373,0.00996594657676,0.051998098773,0.074775037596,0.011305636413326305,0.022619982142831643
Wednesday 9:00 AM,0.0448256183416,0.0202211880007,0.00873450392106,0.0484433424433,0.0728651839206,0.008580348700463442,0.0489378886601,0.0534449937921,-0.0114861262979,-0.0100760175816,0.0326219273023,0.0121835383404,-0.028359158325066747,-0.005802506124922965
Wednesday 10:00 AM,0.00586648245421,-0.00247185935453,-0.0304070913138,0.0527827035557,0.0580463281365,0.06715762839743417,0.0129233732751,-0.0223150442768,-0.0479770650116,-0.00851675523482,-0.0124946016976,0.00501821794798,-0.040404014479977664,0.023420642293665195
Wednesday 11:00 AM,-0.00351811394227,-0.061824499871,0.00683750127876,-0.00426197922298,0.0305209992449,-0.001230999222752093,0.0253114592611,-0.0559235412122,-0.0529360829799,0.00347650784294,-0.0233337163466,0.00797583964202,-0.04440566759596455,0.0018504941754154704
Wednesday 12:00 PM,0.0135572949483,-0.0616188633704,-0.0342108856446,-0.0102643573138,-0.00338795048955,0.037297076050268795,0.0445243938111,-0.0453213017696,0.00304690413889,-0.00934056034146,0.0254824099297,0.0343749047654,-0.0118488359305409,-0.05006053030154043
Wednesday 1:00 PM,0.0283279819055,-0.0274667548043,-0.0268871851295,-0.0129725204442,0.0120874288352,0.023672387332548037,-0.00177392151774,-0.0281907202291,-0.0221601165601,-0.0293178800011,-0.0135435873205,-0.0255391694456,0.003657013892226526,-0.04834026885077312
Wednesday 2:00 PM,0.0470437616759,-0.0354043008972,-0.00992984418916,-0.0371519166144,0.00530217296771,0.02065634410001923,0.00168484515434,0.0189324283813,-0.0297050138631,-0.00195395439038,0.0287032428231,-0.0214951953208,-0.02418604655935159,-0.017611681780849316
Wednesday 3:00 PM,0.00391196644248,-0.0244311450799,-0.0560063993824,-0.0092812439663,0.0456376563951,-0.015637774792146886,-0.0108119744549,0.0467010103084,-0.0188679038998,0.0101177710174,0.0954497407,-0.0569721219683,0.0046069687564434,-0.006223012051041268
Wednesday 4:00 PM,-0.0427070351822,-0.0234031376411,-0.104348488987,-0.0538892709297,-0.00771571071478,-0.01952894258152448,-0.00841635463193,0.0166035992744,-0.0379036540016,-0.00683227172034,0.0262788897787,-0.0527252387858,-0.022955645827551042,0.035257029667653955
Wednesday 5:00 PM,-0.0200918142393,-0.0282593959868,-0.0701310865755,-0.0210011407806,-0.0288519658724,-0.05084912291118136,-0.00995816879414,-0.0178581622845,-0.0342085759574,0.00643362270611,0.0327519244646,-0.0248505480368,-0.06873688294981628,-0.05547625602104355
Thursday 8:00 AM,0.108337200214,0.0498617209276,0.00039529965157,0.0341859978461,0.0309551578755,0.0025781818644449142,0.0249321650172,0.0578828335259,0.0533430824689,0.0701103378091,0.0564058380157,0.0488225885284,0.0740063342595041,
Thursday 9:00 AM,0.0654085221659,-0.027569544639,0.0197335975734,0.0272377465581,0.0244220497632,0.047394902869490156,0.0510613590888,0.0268392943532,0.0576349650093,0.0308020228947,0.0453026846246,-0.0240739910885,0.020922968945563655,
Thursday 10:00 AM,-0.00701968519392,-0.00912954942726,0.027751458145,-0.015224296336,0.050475610032,0.027001058792438144,0.0396331229155,-0.00614487334427,0.0291043911735,0.0489282667896,-0.0827513290075,-0.0519116849289,0.003754446602948383,
Thursday 11:00 AM,0.0317753169272,0.0058100439699,0.031117828296,-0.00755883512499,0.0725908184335,-0.005838903601102989,0.00149769479836,-0.0632271225289,0.042657860598,0.0626851380152,-0.101400443914,-0.0571165597674,0.03064867256153145,
Thursday 12:00 PM,0.00131447318344,-0.0142522728816,0.00747703846191,-0.0152803146492,0.069089721578,-0.04202168596750161,0.0498686924456,-0.0925367645596,-0.00290872109218,0.00656228215135,-0.0426845972012,0.0061853318427,0.022008392783984813,
Thursday 1:00 PM,0.00634112032057,0.00611619595049,0.00730277979143,-0.0583065078136,0.018650833399,-0.02849461330064238,0.0324175078355,-0.0458239276147,0.00364891430756,0.031303238114,-0.0191316892661,0.010948915161,-0.01269986924723749,
Thursday 2:00 PM,0.0398407331231,-0.0178860239347,-0.0155711020406,-0.0898857645854,0.0700693087443,0.017736192841883013,0.0149846890339,-0.0210086412024,-0.000210575505692,0.0220912527196,-0.00250054751065,0.0141379339878,-0.00042586148211977973,
Thursday 3:00 PM,0.0290251104626,-0.00499567481896,-0.030347535613,-0.106384505318,0.00757506869508,0.006850545299620186,0.0120956869497,-0.00553010832875,-0.0232028828759,0.0236999781848,0.0265547290649,-0.0516956625201,-0.006125263615856592,
Thursday 4:00 PM,0.0316007415045,-0.00686350395988,-0.0487616402914,-0.0846739947747,0.000525262125901,-0.0016778397861768215,-0.0316405762936,0.0280279288087,-0.0161750409447,0.00451210314438,0.0442481538662,-0.0669889063334,-0.030149043634778286,
