Monday 8:00 AM,0.0381399197433,0.498727024417,0.453588466974,0.0246538455079,0.314882206107,0.37298688225069676,0.362860268426,0.026078615204,0.0683409448754,0.059460441615,0.0252762846404,0.277502679116,,
Monday 9:00 AM,0.357859352161,0.465479451514,0.360564071065,0.201689195026,0.309558039475,0.064077506451,0.145767968955,0.299944111436,0.329070440649,0.709706662472,0.626909931274,0.983273022737,,
Monday 10:00 AM,0.925165790452,0.571968774293,0.622524812758,0.852878289906,0.406946604341,0.06407750645111801,0.899249590517,0.62702038633,0.723607524641,0.827117795481,0.988180260204,0.249809111161,,
Monday 11:00 AM,0.0909327339069,0.682957946484,0.55727913983,0.137974423205,0.0808404680388,,0.604180989725,0.561475350563,0.723656786374,0.710601221474,0.560289452753,0.0219685081143,,
Monday 12:00 PM,0.257378281276,0.599723316442,0.829327791412,0.195409246157,0.0117411212454,,0.0542460663008,0.951831244121,0.554993803505,0.408544892062,0.326293276815,0.102590259176,,
Monday 1:00 PM,0.311454861477,0.0122698772797,0.534365957655,0.210414301445,0.101766511029,0.9943506586433246,0.0597508915199,0.857271836463,0.788399895486,0.523038749504,0.459895498229,0.99342767431,,
Monday 2:00 PM,0.620790712878,0.0820813976114,0.628359418423,0.217476668309,0.36753907019,0.064077506451,0.0555081830608,0.102577421225,0.691468266114,0.70726148426,0.879473306111,0.859578306663,,
Monday 3:00 PM,0.920133143161,0.78006124713,0.382681412347,0.511224361422,0.56205269568,0.07219819770174116,0.126494907388,0.911689520818,0.444445274404,0.62783798199,0.44845881788,0.969013780374,,
Monday 4:00 PM,0.821965285123,0.937577916779,0.644846552153,0.808927212401,0.856851670269,0.07454472981666097,0.557343384762,0.597171379338,0.0749641224037,0.803078259581,0.939803360755,0.243640559163,,
Monday 5:00 PM,0.843119599381,0.975412144609,0.707453962409,0.366902547083,0.874415984152,0.0745447298165371,0.75942302984,0.864159285366,0.438305653702,0.587059882593,0.35656974296,0.0838444419756,,
Tuesday 8:00 AM,0.97551002691,0.211208246415,0.0834502575066,0.019822594687,0.797254233804,0.12295658256467534,0.0689852368825,0.0282341938325,0.0766181845669,0.109869453532,0.89942312582,0.611166098336,0.8239476294415053,
Tuesday 9:00 AM,0.973379881564,0.962411533165,0.6411566822,0.00111848124831,0.503921335665,0.37518022709087395,0.143852547274,0.0378568814702,0.20945279355,0.402645651697,0.818806723772,0.125460285698,0.29065014893372587,
Tuesday 10:00 AM,0.648327566851,0.793307340811,0.178086068804,0.000867244281637,0.847866653441,0.08936183259868798,0.300384612367,0.907256761256,0.621666385536,0.306938924339,0.260236897705,0.701767304764,0.5097196595620761,
Tuesday 11:00 AM,0.486681018518,0.46739778876,0.570071060246,0.245263311583,0.855279730543,0.03873107056958309,0.873532442676,0.621255593378,0.76226829493,0.196356211357,0.0477368698223,0.374196121541,0.7062697230135528,
Tuesday 12:00 PM,0.141488744933,0.0825996317801,0.526338353956,0.156859818028,0.492332095093,0.18103981780341227,0.477297317479,0.336417035612,0.834884682963,0.973109754665,0.374450801511,0.790976663667,0.12317237417307271,
Tuesday 1:00 PM,0.142792315627,0.0853388688325,0.68950358116,0.834380726075,0.409647087676,0.015323315886673475,0.741727392349,0.211699054617,0.791473212061,0.746754407695,0.958801711731,0.66522862412,0.2004683836142066,
Tuesday 2:00 PM,0.420142458771,0.0566924891922,0.63951505244,0.674702695255,0.279765111543,0.02113961924994855,0.123854394291,0.0999518644217,0.727045259599,0.903733330792,0.437201477918,0.413433633948,0.9529728592332317,
Tuesday 3:00 PM,0.394970696009,0.354012809341,0.535348710122,0.977768790993,0.516845299175,0.565638461796125,0.147366049632,0.919755663716,0.624026223343,0.810982238426,0.780089923666,0.978022069765,0.03792718360805294,
Tuesday 4:00 PM,0.66566242962,0.701586190229,0.496184508143,0.787357878927,0.700745731545,0.6175083076349803,0.614547184744,0.478602056343,0.489917759353,0.992438622078,0.561978146724,0.743837358869,0.607681031332545,
Tuesday 5:00 PM,0.220138587394,0.827944391004,0.375502954618,0.437079886321,0.963206543832,0.907687543792809,0.819637363645,0.519110844545,0.75474011362,0.416272590909,0.842636762652,0.662065269251,0.7369289772419703,
Wednesday 8:00 AM,0.022513224864,0.326837657139,0.255011436967,0.48096012639,0.288067856143,0.5347133551449728,0.274866684559,0.172725938432,0.541414015665,0.758916022592,0.195414573906,0.0672935206676,0.7351025803378533,0.5463844787820888
Wednesday 9:00 AM,0.251406118771,0.578005876921,0.779604536886,0.217034285416,0.0681172078646,0.7822797682217563,0.211132439114,0.174170044959,0.835418454928,0.862103803027,0.391801136963,0.716077132133,0.5383354523390165,0.9442646400131472
Wednesday 10:00 AM,0.833088725414,0.991815142184,0.508349497647,0.180818228035,0.142272704641,0.0917317250357712,0.702965521633,0.639331157059,0.276569603682,0.891886422584,0.816739602054,0.848928955864,0.365647015243007,0.5265717164837664
Wednesday 11:00 AM,0.988290562113,0.156601013129,0.814953090039,0.973856819477,0.421168360718,0.9681340702671541,0.496227785937,0.200624854386,0.227410786187,0.878106961004,0.621992628057,0.793488256191,0.31678162195175197,0.9090468669646945
Wednesday 12:00 PM,0.692510781735,0.15806115371,0.451697720718,0.859478435345,0.990438938769,0.33337532890351074,0.252645312305,0.305968734634,0.886261239823,0.876179862366,0.494062019954,0.368956668855,0.8288451772787883,0.2565886705363525
Wednesday 1:00 PM,0.453143563693,0.554732038263,0.564175969865,0.808631800339,0.718432365342,0.5225227727659032,0.978672814788,0.541394264233,0.641795238254,0.523619191992,0.797185564929,0.5847778865,0.874730285068081,0.2742893920895554
Wednesday 2:00 PM,0.230318061845,0.434435186617,0.865779149808,0.410122549997,0.843669121611,0.5708838120598008,0.912268854091,0.598504458396,0.517366565459,0.982143061578,0.44641619442,0.653482738406,0.6074200914353783,0.7233824491923928
Wednesday 3:00 PM,0.87026282612,0.62274035301,0.221846488148,0.887317390624,0.258738230514,0.7723750367618798,0.858522141586,0.247562045207,0.714904187325,0.758426090771,0.0222016513385,0.211754028717,0.8575294247591334,0.9434099426982658
Wednesday 4:00 PM,0.3626738616,0.641053128668,0.019714942521,0.242022275156,0.916293503371,0.705461715093827,0.903003065318,0.647376859555,0.42119619745,0.93213802515,0.495960177992,0.251402083639,0.6468987836127105,0.37504071863807353
Wednesday 5:00 PM,0.697169278001,0.562887644887,0.122531697716,0.680972059125,0.553136386492,0.27083732880678,0.874834479252,0.733504787314,0.472432366001,0.82436264619,0.406138547503,0.615866522088,0.12904630677199158,0.22747010923438404
Thursday 8:00 AM,0.00909529986196,0.214009606982,0.935056728384,0.382630985018,0.425358088774,0.8944452549430147,0.50896569865,0.151973449734,0.18493535813,0.0857917537755,0.161122277594,0.223716631174,0.06952453190084988,
Thursday 9:00 AM,0.0999395391362,0.552823193957,0.586156755883,0.467416177031,0.510596185438,0.22564277133245458,0.19246447107,0.472892808959,0.143681932337,0.416470188672,0.244579987534,0.609064124036,0.5651183794267527,
Thursday 10:00 AM,0.921029899875,0.88099788128,0.461224072706,0.766297889996,0.198825969329,0.4717764560911831,0.305104792057,0.93724139526,0.439946886786,0.211280834826,0.0542189855225,0.237167628036,0.8728391834078754,
Thursday 11:00 AM,0.404460188749,0.834176644447,0.413547129932,0.910470640388,0.0692243231742,0.943396782189483,0.915862011923,0.145325937444,0.271901680823,0.113763595671,0.0175270955202,0.190949353151,0.4188604560545508,
Thursday 12:00 PM,0.919346924563,0.784870563301,0.803084527403,0.765421702135,0.0830718074862,0.3460987698260478,0.203147807821,0.0305404956538,0.99948266594,0.819867552953,0.337078916505,0.826918218692,0.5484498127112345,
Thursday 1:00 PM,0.824245937503,0.82844653287,0.806259671782,0.182117579847,0.604082192166,0.5375025314652757,0.394359667233,0.300104229528,0.874797224525,0.409885241091,0.695122724936,0.738815228793,0.8128845856182245,
Thursday 2:00 PM,0.304069538724,0.718656886549,0.760565417036,0.0361841877827,0.0790222247072,0.6194126124566706,0.666288134655,0.661807799286,0.948600163791,0.547126170947,0.992661682117,0.681523616256,0.9527838988482734,
Thursday 3:00 PM,0.45672153726,0.966057730903,0.529546960058,0.0167946792034,0.803884162307,0.8169171891686469,0.723649599627,0.955663229008,0.641443849894,0.533669419619,0.491015008358,0.260061398522,0.9446917265438335,
Thursday 4:00 PM,0.422542807303,0.932194631509,0.293238942673,0.0597392057229,0.932078032007,0.9726068186998713,0.509518913078,0.470337077375,0.763194490464,0.8591272157,0.272764276915,0.139843207901,0.5320075058641398,
Thursday 5:00 PM,0.816555134971,0.262854963232,0.184083827007,0.266095170242,0.116038695523,0.17995488364725054,0.713449735585,0.723839802997,0.0487080103691,0.576153059546,0.899871866215,0.169843452886,0.5423768014416859,
Friday 8:00 AM,0.403364280975,0.263875195955,0.965258981724,0.222131920752,0.116892419045,0.09543377496417638,0.102183151119,0.10021563138,0.910733398202,0.355717112019,0.00267298362438,0.577320750065,0.5392632003388915,
Friday 9:00 AM,0.745616722844,0.264968936775,0.92656761705,0.55895032885,0.507197794332,0.19899501342702597,0.185478451674,0.414325789073,0.621673429471,0.384195225865,0.401197210611,0.603237635776,0.3599495025559204,
Friday 10:00 AM,0.932445714213,0.14530103214,0.640039139125,0.910358746401,0.307015886198,0.4773506882030504,0.019262868072,0.384901668817,0.667372476457,0.709399557959,0.46353715372,0.762844280543,0.6003244439126869,
Friday 11:00 AM,0.30493845313,0.112240146971,0.276217126967,0.740333915219,0.20505469308,0.6276506849003896,0.0104589200632,0.549588561406,0.508048988325,0.495970291682,0.645604082886,0.982073506751,0.7356600887718823,
Friday 12:00 PM,0.170762128582,0.433872854244,0.80979535177,0.314973787506,0.0886853824436,0.7511074357200481,0.0487083908753,0.345467400073,0.532157301965,0.754198370651,0.19654958644,0.845731507483,0.44011075633989316,
Friday 1:00 PM,0.320313981274,0.29667678978,0.148533687499,0.276973656358,0.311508941317,0.9961196129231487,0.871639868894,0.83322756513,0.554435630399,0.788805931692,0.300396829799,0.659123325656,0.54402550761455,
Friday 2:00 PM,0.831005549859,0.416339441803,0.626636221841,0.448101372056,0.291432236353,0.7310928912957019,0.896684154848,0.615809732283,0.998877943014,0.929789241575,0.297908050952,0.971651751538,0.9284634356286375,
Friday 3:00 PM,0.418561809242,0.678786542511,0.96870131959,0.928811586931,0.225331689177,0.8812052910849332,0.86478801684,0.761492221446,0.858244748682,0.864759233043,0.383255462837,0.100566312794,0.8099870313990488,
Friday 4:00 PM,0.658998034883,0.622616914971,0.0716933622421,0.724932129691,0.783431368732,0.30326912982036747,0.656107592745,0.970846695679,0.690054764105,0.441820343178,0.956567013134,0.096372324395,0.8245955499696891,
Friday 5:00 PM,0.790028628279,0.993317240947,0.171191988789,0.441788499882,0.272251082938,0.9955950544707067,0.793957256134,0.788272440884,0.54985400444,0.270671685989,0.0968550335507,0.125096385058,0.8371886657773757,
Saturday 8:00 AM,0.283358365278,0.59684320872,0.687379397434,0.893658322533,0.567151433519,0.27868454389265673,0.573691367816,0.253254326972,0.676138510929,0.78107800709,0.782290940482,0.542096225199,0.16402491732927138,
Saturday 9:00 AM,0.218076587789,0.0782254676194,0.514590634,0.821313344816,0.398416418845,0.5491920173742643,0.0044066947608,0.24252479766,0.812996081447,0.224185763913,0.494779297223,0.942871054769,0.9182292797421272,
Saturday 10:00 AM,0.606873594306,0.0840953811145,0.0236816648714,0.95202970694,0.0956792927018,0.8621049093673984,0.00651527295219,0.110634191476,0.892635557341,0.99487451513,0.723708426931,0.818629376495,0.7221181888241457,
Saturday 11:00 AM,0.842297485203,0.282663126689,0.0424002888959,0.541460989733,0.0720994887036,0.06307196601580178,0.0203085531319,0.518214767993,0.508551807749,0.147079450085,0.170301584863,0.893462002835,0.5741064669694742,
Saturday 12:00 PM,0.175040237979,0.469389425759,0.376435156764,0.45719095273,0.00293418194521,0.019619940037009828,0.144267327135,0.803968063126,0.231430647562,0.763536373889,0.358607131455,0.127745562335,0.019373808251777862,
Saturday 1:00 PM,0.166341028736,0.362801554081,0.390340272507,0.230985294775,0.00372490404346,0.303674964281349,0.471116466451,0.633607053797,0.532367472948,0.80480992543,0.243322682628,0.0436332140416,0.01626375702991404,
Saturday 2:00 PM,0.0634448612205,0.248929679638,0.105201069686,0.874944135887,0.00822069125418,0.1176213434865715,0.452985756798,0.716925033409,0.171899255848,0.761587055503,0.18738494059,0.0941922364546,0.17341733803201365,
Saturday 3:00 PM,0.224953178172,0.581626288606,0.668054211785,0.967795999488,0.000812279999785,0.09604625045411043,0.333982005001,0.159256157741,0.240832779728,0.285227938112,0.879929044963,0.295384604076,0.6049293152730912,
Saturday 4:00 PM,0.350756509827,0.716973509819,0.235085847744,0.208340329499,0.00856639310619,0.3407012817261701,0.024891440123,0.0243403925966,0.0892826225397,0.774467546473,0.205269172881,0.312398788788,0.08547350042966934,
Saturday 5:00 PM,0.324584548263,0.0600583506535,0.0394101672488,0.0475795077298,0.270752992345,0.5973839051021271,0.016071066952,0.011698459042,0.157672417842,0.489877227617,0.543801884538,0.689505480709,0.11221946954366029,
