Monday 8:00 AM,0.0937794841548,0.490499386653,0.302381998155,0.390240767846,0.446154998306,0.414057464199,0.272020714864,0.385551266082,0.328479844387,0.235691940493,0.100767988391,0.247622432775,,
Monday 9:00 AM,0.221347058913,0.492966838463,0.462207490212,0.451494555683,0.398746709398,0.373722200057,0.407426357847,0.130768308132,0.428372668056,0.373089489905,0.0834226249474,0.290024769726,,
Monday 10:00 AM,0.397682391988,0.366381660883,0.439432576588,0.410605129273,0.169681770594,0.399921317736,0.315377665035,0.17013363128,0.274403089208,0.251080821151,0.0545438023911,0.274195636921,,
Monday 11:00 AM,0.488497551755,0.284478806813,0.232022013593,0.385536913112,0.472316755641,0.310424604523,0.355402730162,0.300097274832,0.22676204459,0.362305803577,0.362861887362,0.103085399047,,
Monday 12:00 PM,0.355523981558,0.236728400946,0.223572800775,0.468452513413,0.349116885132,0.41159265004,0.398813655614,0.298491849821,0.285969207439,0.284832781989,0.422501446446,0.387727309162,,
Monday 1:00 PM,0.452094936614,0.229961636235,0.240002052755,0.327719215869,0.350233294164,0.265441620158,0.474082068531,0.208601014916,0.338739782631,0.302765583421,0.343248503073,0.342163986539,,
Monday 2:00 PM,0.162341179568,0.246738995002,0.190588655372,0.238177566268,0.411151962679,0.177660117389,0.409239523189,0.236188870506,0.31786017213,0.425894452968,0.465006359296,0.249056787649,,
Monday 3:00 PM,0.0487379462193,0.33350880663,0.201806839685,0.277011842581,0.487081781251,0.395065483015,0.375246205716,0.319155428853,0.318060683073,0.241178087631,0.357717809697,0.242061932673,,
Monday 4:00 PM,0.154035337342,0.360822949448,0.253076458829,0.33963355831,0.256718978767,0.480128435231,0.457630114512,0.427969011818,0.249930897406,0.235993849906,0.272179235527,0.25527580369,,
Monday 5:00 PM,0.369682993193,0.294525795687,0.373982557699,0.203220970704,0.425269795089,0.451664286478,0.288804037053,0.218367226629,0.339498887288,0.339266307316,0.281267408543,0.0186436065638,,
Monday 6:00 PM,0.457964392655,0.382102230352,0.449184867792,0.466662533751,0.442617083035,0.428031484427,0.307949353129,0.416261886419,0.463249695104,0.472537089522,0.269733747018,0.121483865352,,
Monday 7:00 PM,0.492040450955,0.498598332167,0.217647522165,0.468146765564,0.242305037523,0.45121624127,0.21927743004,0.447923258563,0.374910335346,0.397120621286,0.393820910787,0.205531811536,,
Tuesday 8:00 AM,0.40591377441,0.49117789915,0.346602931171,1.78936319806e-05,0.0605288402554,0.00780092499044,0.32697838902,0.339194828274,0.394323440913,0.324612082624,0.0322042243935,0.00709809927826,0.1649186042058569,
Tuesday 9:00 AM,0.386243341134,0.488570734522,0.347957343253,0.0110691224094,0.178218199787,0.00821415404507,0.249512546289,0.340145487832,0.448318191265,0.465655171873,0.230999029056,0.146988321787,0.11106759014722323,
Tuesday 10:00 AM,0.06868402879,0.354128274256,0.303484619032,0.029165910813,0.461342054298,0.47066112384,0.497351046788,0.225527304291,0.451992862602,0.319263106032,0.386034504641,0.477864084966,0.48206090063796475,
Tuesday 11:00 AM,0.116760189621,0.434762316444,0.336024859405,0.464133200463,0.395565206294,0.18577640313,0.475285246468,0.402132300741,0.429142315877,0.30092499193,0.423474318035,0.389110292791,0.3216068416929871,
Tuesday 12:00 PM,0.464942881729,0.276685261378,0.34522898712,0.340012913014,0.32318143274,0.129891211262,0.340551542413,0.379404298442,0.437003534734,0.37912623024,0.139479325307,0.424890910957,0.36732989399299426,
Tuesday 1:00 PM,0.24817853238,0.384716372946,0.385937304278,0.282516388775,0.448643133249,0.395811806978,0.376244093489,0.22449475422,0.480108602234,0.414716656161,0.475398564462,0.454047884132,0.4133127370757819,
Tuesday 2:00 PM,0.475807959235,0.348807993766,0.402212639047,0.383395376969,0.109662467649,0.460105481034,0.439817482456,0.225793154228,0.231513880999,0.28702045963,0.4175996327,0.104420212187,0.4698480785609321,
