Monday 8:00 AM,0.18755896831,0.980998773306,0.60476399631,0.780481535691,0.892309996612,0.828114928398,0.544041429728,0.771102532165,0.656959688774,0.471383880986,0.201535976781,0.495244865549,,
Monday 9:00 AM,0.442694117826,0.985933676926,0.924414980425,0.902989111365,0.797493418797,0.747444400113,0.814852715694,0.261536616265,0.856745336111,0.746178979811,0.166845249895,0.580049539453,,
Monday 10:00 AM,0.795364783975,0.732763321766,0.878865153175,0.821210258547,0.339363541188,0.799842635472,0.630755330071,0.340267262561,0.548806178417,0.502161642303,0.109087604782,0.548391273842,,
Monday 11:00 AM,0.976995103509,0.568957613627,0.464044027187,0.771073826223,0.944633511282,0.620849209045,0.710805460325,0.600194549663,0.453524089181,0.724611607155,0.725723774724,0.206170798095,,
Monday 12:00 PM,0.711047963116,0.473456801892,0.447145601551,0.936905026827,0.698233770264,0.82318530008,0.797627311227,0.596983699642,0.571938414878,0.569665563979,0.845002892892,0.775454618323,,
Monday 1:00 PM,0.904189873228,0.459923272469,0.480004105511,0.655438431738,0.700466588329,0.530883240316,0.948164137062,0.417202029832,0.677479565262,0.605531166843,0.686497006146,0.684327973077,,
Monday 2:00 PM,0.324682359136,0.493477990004,0.381177310743,0.476355132537,0.822303925358,0.355320234778,0.818479046378,0.472377741012,0.63572034426,0.851788905936,0.930012718593,0.498113575298,,
Monday 3:00 PM,0.0974758924386,0.667017613261,0.403613679371,0.554023685162,0.974163562502,0.790130966031,0.750492411432,0.638310857707,0.636121366145,0.482356175262,0.715435619394,0.484123865347,,
Monday 4:00 PM,0.308070674685,0.721645898895,0.506152917658,0.679267116621,0.513437957535,0.960256870461,0.915260229023,0.855938023636,0.499861794812,0.471987699811,0.544358471054,0.51055160738,,
Monday 5:00 PM,0.739365986387,0.589051591373,0.747965115398,0.406441941409,0.850539590178,0.903328572956,0.577608074106,0.436734453258,0.678997774577,0.678532614632,0.562534817086,0.0372872131275,,
Monday 6:00 PM,0.915928785311,0.764204460704,0.898369735584,0.933325067502,0.88523416607,0.856062968854,0.615898706258,0.832523772838,0.926499390208,0.945074179044,0.539467494036,0.242967730703,,
Monday 7:00 PM,0.98408090191,0.997196664335,0.43529504433,0.936293531129,0.484610075047,0.90243248254,0.438554860081,0.895846517127,0.749820670691,0.794241242572,0.787641821574,0.411063623072,,
Tuesday 8:00 AM,0.81182754882,0.9823557983,0.693205862342,3.57872639612e-05,0.121057680511,0.0156018499809,0.653956778039,0.678389656548,0.788646881827,0.649224165249,0.064408448787,0.0141961985565,0.3298372084117138,
Tuesday 9:00 AM,0.772486682269,0.977141469044,0.695914686506,0.0221382448189,0.356436399574,0.0164283080901,0.499025092579,0.680290975664,0.89663638253,0.931310343746,0.461998058113,0.293976643574,0.22213518029444645,
Tuesday 10:00 AM,0.13736805758,0.708256548513,0.606969238065,0.058331821626,0.922684108597,0.941322247679,0.994702093576,0.451054608583,0.903985725204,0.638526212064,0.772069009281,0.955728169932,0.9641218012759295,
Tuesday 11:00 AM,0.233520379243,0.869524632888,0.672049718809,0.928266400926,0.791130412588,0.37155280626,0.950570492935,0.804264601483,0.858284631753,0.60184998386,0.846948636071,0.778220585582,0.6432136833859742,
Tuesday 12:00 PM,0.929885763458,0.553370522757,0.690457974239,0.680025826028,0.64636286548,0.259782422524,0.681103084825,0.758808596884,0.874007069467,0.758252460481,0.278958650615,0.849781821915,0.7346597879859885,
Tuesday 1:00 PM,0.496357064761,0.769432745892,0.771874608555,0.565032777551,0.897286266498,0.791623613956,0.752488186979,0.44898950844,0.960217204468,0.829433312321,0.950797128923,0.908095768265,0.8266254741515638,
Tuesday 2:00 PM,0.95161591847,0.697615987532,0.804425278094,0.766790753939,0.219324935297,0.920210962069,0.879634964912,0.451586308456,0.463027761997,0.574040919259,0.835199265401,0.208840424374,0.9396961571218642,
Tuesday 3:00 PM,0.70835025617,0.888657200118,0.623219545902,0.637374374131,0.482784063967,0.902292847668,0.733067599052,0.980782889214,0.548321707018,0.570793941653,0.382371426234,0.139755735304,0.9626641172376661,
Tuesday 4:00 PM,0.748926896477,0.932176913031,0.511011129271,0.669780021208,0.942120308338,0.929977571672,0.745241207808,0.61085324084,0.661104379905,0.52248701714,0.702076491821,0.616462271728,0.7544690175421427,
Tuesday 5:00 PM,0.639966136736,0.412971911711,0.907434222724,0.458411520997,0.738136360658,0.738800065584,0.680376755965,0.516684697607,0.5323244496,0.509465195914,0.923246140902,0.75990170021,0.4511421056312619,
