Wednesday 9:00 AM,0.125537150305,0.104108184816,0.105500693331,0.105587289857,0.0748115619298,0.0768920705935,0.126819486747,0.141007636156,0.14550081068,0.0667611999767,0.11028916778,0.08943716582682683,0.08432404382800948
Wednesday 10:00 AM,0.042642181744,0.103760592195,0.0801683587056,0.0237520987231,0.0504938068594,0.0820299679942,0.0833424633014,0.100363996842,0.094025773873,0.0422284249326,0.0258041406588,0.039223749130798256,0.06471324146165308
Wednesday 11:00 AM,0.0271041928357,0.088797773409,0.0302579846992,0.00195131404347,0.0508049331729,0.0302272664665,0.0355911796583,0.106309774521,0.0698455969692,0.101631801562,0.0239494564737,0.07462409994802884,0.031396495753307975
Wednesday 12:00 PM,0.0623761321591,0.0589602260461,0.00189644303082,0.0398857025531,0.0392050243628,0.0290665868866,0.0841297012617,0.0792105455572,0.0670589452714,0.0623824598554,-0.0017871518056,0.051553854320001403,0.08100123980103288
Wednesday 1:00 PM,0.0790529943155,0.0595671226442,0.0574348319432,0.0312576040351,-0.00140571949637,-0.00110144659436,0.0814297394071,0.0192582347291,0.0562562829612,0.0556798233283,0.00491094388637,0.04602195375669324,0.0383030166604699
Wednesday 2:00 PM,-0.0141674715616,0.0494907420533,0.0408043813334,0.0315487967149,0.0308802934757,-0.039425971801,0.0743144761558,0.0302557266777,0.0437994562488,-0.0171013899509,0.0269362405589,0.017756367988287117,0.037522693147950675
Wednesday 3:00 PM,0.0474272089812,0.0783948635738,0.0747066126092,-0.0187560324574,0.0371402330165,-0.026297394058,0.0697560316082,0.0252643514809,0.0736331908502,0.0862201634352,0.0778315609162,0.01434514674624977,0.04748572570796136
Wednesday 4:00 PM,0.0710449273718,0.0382160999288,0.105616410861,0.0658368484641,0.0275849793581,0.0386307875673,0.0462982762642,0.0551659346045,0.0206875324643,0.0556880114147,0.141697842207,0.08551171550641722,0.05886476013850095
Wednesday 5:00 PM,0.00692662544481,0.0589866737121,0.0818755585592,0.0674913945053,0.025677705973,0.0542717442652,0.08411301699,0.10441378421,0.0297467695565,0.0177117328226,0.12749061135,0.06985615863927472,0.09678804730963607
Wednesday 6:00 PM,0.0301281273495,0.0593941757625,0.0335888684683,0.0416919339557,0.0557452717851,0.00185601714964,0.0444996702171,0.084317985463,0.110989841895,0.117456633662,0.0799491212655,0.010176878110914278,0.086587025981162
Wednesday 7:00 PM,0.04441470621,0.0623717920001,0.0256451122352,0.00812912982291,0.060398137734,0.0565345147515,0.0894844338176,0.0108940660511,0.118181411719,0.0819930695601,0.0652191464037,0.0421052987217562,0.04107379844692317
Thursday 8:00 AM,0.0265314531327,0.0819470561493,0.0142261203037,0.0302624210837,0.0924224083604,0.0400271197658,0.0548892171765,0.072654364814,0.0258171659687,0.0648057864283,0.0588701345941,0.005919762614622935,
Thursday 9:00 AM,0.0823477977579,0.13135271349,0.0508818735665,0.0928062020174,0.129671679766,0.080804517019,0.0230271072985,0.107323740444,0.106687271149,0.100033367516,0.0959306339347,0.023931566453244697,
Thursday 10:00 AM,0.0486456577952,0.0974995190828,0.0548349001689,0.0884284118076,0.0792613264291,0.0761383648756,0.0446550913441,0.122381701832,0.0231522822282,0.0468259216567,0.100643600787,-0.021862384607596933,
Thursday 11:00 AM,-0.0112347362979,0.073029165807,0.0645111469795,0.0168363124711,0.0654424710359,0.0791043260671,0.0738370260575,0.0977639147226,0.0285455101095,0.03467160986,0.107716363063,0.0005759071017623649,
Thursday 12:00 PM,-0.00112765680976,0.0478088306456,0.0820388382722,0.0751748733111,0.0470659678211,-0.0034776258449,0.060063602763,0.0778187622027,0.0565768942991,-0.00274344483744,0.0734429926953,0.030141576932762686,
Thursday 1:00 PM,0.0359290131481,0.0413644549886,0.0620170267812,0.0436457488303,0.0343914061082,0.0234966096772,0.0520676426749,0.0738340272866,0.070751862669,-0.0139775658306,0.0595004397068,0.013364991088674668,
Thursday 2:00 PM,0.00146694329527,0.100603734361,0.0752380361454,0.00960050495492,-0.00914998532882,-0.018770949116,0.0478771031179,0.0439184672473,0.108574097811,-0.010589361623,0.0664133504436,0.0241745602258098,
Thursday 3:00 PM,0.00309280738188,0.0792707846404,0.0332551750373,0.0217874991724,-0.0269198500187,0.0331431864834,0.0678080725262,0.044160602808,0.0789660174965,-0.0026959741777,0.0675368082785,0.01283264186811188,
Thursday 4:00 PM,-0.0155077697039,0.0698180342625,0.0473496581353,0.0632288272681,-0.0040806215074,0.0477770339776,0.0831943793046,0.00909375691374,0.0507185805224,-0.0075437846518,0.134481859699,0.054910468108240365,
Thursday 5:00 PM,0.0514010560677,-0.0108439797541,0.0625947856286,0.0439769076585,0.0310542665065,0.0412506571404,0.13708460928,0.0354746322928,0.0272327250141,0.0248552886912,0.139447587529,0.024734751514867436,
Thursday 6:00 PM,0.0690805532321,0.00354869303483,0.0790465244952,0.0440931320183,0.00967688283336,0.0345640105202,0.116110512758,0.0719087345571,0.0729944606043,0.0699595564045,0.105151230565,0.055701899470434,
Thursday 7:00 PM,0.032461819232,0.0216882623195,0.0896408276759,0.00194457882332,0.00164626834758,0.00936142432325,0.0262462474441,0.103025174342,0.0456974805947,0.0535932574507,0.0505402640755,0.01600888559375878,
Friday 8:00 AM,0.0470351155441,0.0907758369441,0.0669883840083,0.0484988824832,0.0483110962529,0.00404969222484,0.0599413686518,0.0881084138723,0.0864006953033,-0.0264626705011,0.0560639429706,0.056254976026791255,
Friday 9:00 AM,0.068546967227,0.109462470649,0.0982033037235,0.0570263697978,0.0283633494815,0.106550853171,0.0880112297499,0.11093079465,0.124639342765,0.0531932562304,0.0122841827268,0.03805432580232151,
Friday 10:00 AM,0.0177272807542,0.0217799963103,0.0574642362643,-0.00188512137073,-0.0328797872777,0.0437832659289,0.10726249905,0.0589626138686,0.117215848772,0.0318225916989,0.0396682688802,0.05016967427483358,
Friday 11:00 AM,0.018786922136,0.0260272887257,0.041586683925,0.0156021632183,-0.0167044866951,0.0303845037027,0.0597058784938,0.051622423452,0.108489171523,0.0301527382594,0.0663038773493,-0.0063000441223957145,
Friday 12:00 PM,0.0278948059923,0.0281886951607,0.0277811148905,-0.019355519544,-0.0664246058146,0.033507974936,0.0460623647359,0.0539842012493,0.102683843433,0.0424447106702,0.095297739034,0.03286958627529626,
Friday 1:00 PM,0.0448226232551,0.0625105566362,0.0312942789931,0.0291842437203,-0.0475396674009,0.00897378265645,0.0277518715041,0.017987970971,0.0302247036144,-0.00877664227062,0.0604957428803,0.01732929701410385,
Friday 2:00 PM,-0.00123127445071,0.0305886612473,0.0529082590811,0.0443566069342,-0.0204398686554,0.00952109976109,0.02639678753,0.00698928203501,0.0555792822867,-0.0351343983026,0.0425437667425,0.02167986908934322,
Friday 3:00 PM,0.01302646211,0.0291319653599,-0.0120343013001,0.0442049475831,-0.0556559365873,0.0115185772855,0.0166982282622,0.00846865918266,0.0652263249293,-0.0176128215474,0.011206088782,0.0028253161144267992,
Friday 4:00 PM,0.0510811882266,0.0366832289232,0.0236341964969,0.0474089656934,0.0165724228228,0.000821621757932,0.0346129960237,0.0117975908527,0.0422823126844,-0.0242617111809,0.00139689746042,0.028340482676734606,
Friday 5:00 PM,0.0974361921076,0.024637468908,0.0479036606419,0.029570064259,0.0388918385716,0.0101533876134,0.0399515715804,0.00333282361542,0.0215158522626,0.0280742452018,0.0553482997867,-0.01886661617525476,
Friday 6:00 PM,0.11218107535,0.00822567711948,0.105838546779,0.0837190939222,-0.00966712309119,0.0462075991213,0.00797772036096,-0.00863453592593,0.0282296669926,0.105471036075,0.0259775883089,-0.050790845085620415,
Friday 7:00 PM,0.140400820049,0.0143884598766,0.074851176347,0.0360233295472,0.0780135761261,0.0512141918638,-0.0383011186619,0.0536909807489,0.0178404770801,0.0451006304144,0.0740372277061,-0.010736993964142271,
Saturday 8:00 AM,-0.00671801569647,0.0510814106711,0.00603559996453,0.0740358060889,0.0942037941671,0.0319894711924,0.0236520485992,0.0470299651981,-0.00910979164134,0.0547537388938,0.070200167682,-0.0033607766467515696,0.07618751215665844
Saturday 9:00 AM,-0.00634712548455,0.0391572597873,0.0473894236892,0.0477015122205,0.0292887435372,0.0924922872556,0.0508446238948,0.0209054479724,0.0125226866684,0.00800540885173,0.0940272958545,0.02558203945666694,0.05254072541297374
Saturday 10:00 AM,-0.00546580237374,0.0824107493391,0.0592267854036,-0.0434109011096,-0.00941014750466,0.0851371854791,0.074580634977,0.0439860237599,0.0523901718166,0.0124777653288,0.0576563223487,0.01231800977691266,0.029474858674943132
Saturday 11:00 AM,-0.00459381807669,0.0728636570962,0.017752129212,-0.0153337363528,-0.016717852355,0.0808798263879,0.0741694768093,0.0324974506473,0.0189182189095,0.0110891503299,0.0528543876495,0.02047879112839226,0.03932180025178461
Saturday 12:00 PM,-0.00655326013653,0.045721040159,0.103183264995,0.0341006273629,0.0678062644723,0.106069585818,0.083338959057,0.112977913425,0.0562353942839,0.023434408974,0.0526061472576,0.06943374460246729,0.02266519121570193
Saturday 1:00 PM,-0.00670398513026,0.0733674769699,0.0675413900615,0.000243917305993,0.0481809281675,0.0881980830403,0.0222474298731,0.106773233789,0.0467567220971,0.0469349534093,0.085138617458,0.0710585466046679,0.02156562028267239
Saturday 2:00 PM,-0.00797301654901,0.096517636591,0.0520192861263,-0.0179944565196,0.0085513027205,0.00917367582795,0.0264476348638,0.0633576344386,0.0404133004861,0.0365082119979,0.113448764183,0.08422165526264194,0.04397155139610607
Saturday 3:00 PM,-0.00961857417589,0.0494875977255,0.0442489342293,0.0386753438067,0.0338928230757,0.0526837177276,0.0544161880682,0.0683956906938,0.0422516905025,0.0200796829245,0.0950578210082,0.0751896321453076,0.07367391956312594
Saturday 4:00 PM,-0.0104046121286,0.0695907146418,0.0364479588867,0.0367944585952,0.0750721193851,0.0825818218345,0.081878352484,0.109111185958,0.0878524671862,0.0673565820035,0.0614190039988,0.08939979153271353,0.03230446642507998
Saturday 5:00 PM,-0.0121174221987,0.00417044517954,0.0511396023055,0.0500226450702,0.044774080479,0.0473590070881,0.0741119459311,0.113382782767,0.13012875833,0.0977753631816,0.0695548006349,0.045754160756896936,-0.04531477599102297
Saturday 6:00 PM,-0.0145442109407,0.02130755669,0.1043045199,0.0437684658569,0.0358788883852,0.0450964766269,0.0909924831611,0.11348160272,0.109540765272,0.0844840525941,0.0727270028736,0.04711620677339034,-0.041985793369105635
Saturday 7:00 PM,-0.0157997691307,0.0578899320709,0.11206279857,0.0118576896244,0.0248082916323,0.066144083165,0.0859666055446,0.122690490768,0.0878949022511,0.0879858545774,0.0605704403527,0.06894879267078678,-0.041743097048729465
