Monday 8:00 AM,0.0940272541829,0.0757506394941,0.071002614165,0.105124192036,0.0856526820133,0.0775473569244,0.0593751980292,0.0440653802552,0.0907321320826,0.0919541452064,0.115521459728,,
Monday 9:00 AM,0.129515022178,0.126785681943,0.158197766421,0.151880644673,0.135465826337,0.133153871188,0.139959868225,0.114993959878,0.178776217407,0.186004922874,0.241291864263,,
Monday 10:00 AM,0.0931014821697,0.0844039094203,0.10926048889,0.127976956739,0.125560199472,0.119244101002,0.114319875133,0.120015984366,0.187891930682,0.151003558469,0.174839529132,,
Monday 11:00 AM,0.0440574745139,0.0430274723619,0.0554205785419,0.0726413524456,0.101445313034,0.10602807088,0.0798168750267,0.096112886911,0.122419546443,0.0914348913272,0.126063364698,,
Monday 12:00 PM,0.0610819263141,0.0571073434059,0.047775638608,0.0740041410575,0.127615912742,0.0886699187501,0.0582784257118,0.131046509051,0.114444311575,0.0935348180957,0.0990171546312,,
Monday 1:00 PM,0.053601832821,0.0920242803947,0.0576735703825,0.0956471658535,0.11300922348,0.0703716667609,0.0955406940614,0.112428582904,0.0970483637009,0.087488695042,0.0715560565207,,
Monday 2:00 PM,0.061013602398,0.0764876816589,0.0703450556924,0.128895140339,0.132835173987,0.0615217245969,0.137269861842,0.105880011425,0.0920028624419,0.083472841299,0.0678898770558,,
Monday 3:00 PM,0.0573830347902,0.0693464988415,0.0431736538666,0.125781251927,0.103392649742,0.0666099445131,0.0866306718026,0.0840022304755,0.056978120981,0.0687090821591,0.111305743923,,
Monday 4:00 PM,0.0553072179737,0.0511500036739,0.0555467936326,0.071021018929,0.0791785454868,0.0528159404545,0.0599403790999,0.102345051456,0.0563161349448,0.0579428680595,0.0980283519075,,
Monday 5:00 PM,0.0355471622412,0.0128925847974,0.0431547717418,0.0252481891914,0.0439444293256,0.0371057691102,0.0488628647958,0.0800998493822,0.045968481901,0.0566074592381,0.0565418454054,,
Monday 6:00 PM,0.0114039547741,0.00412002531346,0.0162327553778,0.00185660196492,0.0174100217221,0.00706408437189,0.0183253800888,0.0623448857718,0.0341242195541,0.00404505244559,0.0283458808425,,
Monday 7:00 PM,0.0257123236161,0.0181012339994,0.0169625721328,0.024490099423,0.0304017262945,0.0197273496445,0.0229763142836,0.0499010405006,0.0631012638082,0.0373368614357,0.0647600804578,,
Tuesday 8:00 AM,0.0890269441773,0.0541835517243,0.0420602804861,0.042695226912,0.0884401329726,0.0862453042958,0.0549460766462,0.0614766759605,0.0799963273408,0.0313728159494,0.0736148022564,0.11589117230441832,0.08300151366276573
Tuesday 9:00 AM,0.166734938396,0.140043359701,0.133146261527,0.154739566698,0.150175105867,0.199152233631,0.115834141451,0.113763361407,0.155125923815,0.141677395924,0.164453774607,0.1867958956811197,0.12444509981879501
Tuesday 10:00 AM,0.144147253662,0.140958732814,0.110034488991,0.128914394888,0.122039516275,0.17862887847,0.155521410969,0.126893326717,0.156952083585,0.164317927435,0.181503818392,0.12381999631710022,0.13838197476023553
Tuesday 11:00 AM,0.0853726780219,0.082407040624,0.0792518603305,0.102506896497,0.108810186,0.131009461382,0.123212946267,0.115479445137,0.166619373721,0.119565584105,0.153764926367,0.1365878515563023,0.12779377959048838
Tuesday 12:00 PM,0.10833538115,0.0966310955898,0.0724655281831,0.0849214168882,0.118438107978,0.132978718733,0.11507913072,0.135485410206,0.150614264572,0.115146945809,0.136410367464,0.13891629531073826,0.1321805513636601
Tuesday 1:00 PM,0.093319642803,0.0950092636478,0.0806525927539,0.0996721657654,0.111256119411,0.10735397285,0.0867051694781,0.103682578715,0.164619081449,0.152838639679,0.14862013229,0.07968240754269262,0.14379239731341042
Tuesday 2:00 PM,0.0756412428992,0.1043600084,0.0813627991022,0.116422584529,0.0796799369129,0.16445039567,0.0809776495113,0.123690103876,0.201554731517,0.168716449618,0.178818224101,0.07785235018203411,0.16439118335916386
Tuesday 3:00 PM,0.0690830271156,0.088185347,0.0907890021573,0.0938627028037,0.0993143062396,0.138358395304,0.0861282552679,0.136879030382,0.160608539044,0.116013748923,0.118900328654,0.0899883034506843,0.13250328102800282
Tuesday 4:00 PM,0.0863390862913,0.0842263322315,0.0685826465045,0.0792229629649,0.136033094965,0.135404462257,0.0767594478333,0.0928845434139,0.0847963168063,0.111108960089,0.149087307851,0.08124440725903932,0.11028030148349348
Tuesday 5:00 PM,0.061391778222,0.0636620691624,0.0234188888673,0.037286522474,0.0808322172219,0.0974134525419,0.0343562766038,0.0438919372229,0.0325328603311,0.050714890545,0.0842715779625,0.04790496063220516,0.05416237488523351
Tuesday 6:00 PM,0.0245046387532,0.0295158157326,-0.00232439497505,0.0149167472307,0.0357451251305,0.0602005925493,0.0114003948288,0.00315333601347,0.0140705662225,0.0467952606648,0.0512874200718,0.014786656441118158,0.028723441875704248
Tuesday 7:00 PM,0.0241930061269,0.0417860172522,0.0232716052919,0.0358024839613,0.0851750834708,0.0682466446432,0.0247078275684,0.0134114853552,0.0292961719782,0.0842629975863,0.0570045192715,0.012461788332467019,0.03200391780352351
Wednesday 8:00 AM,0.118010087741,0.123091251102,0.145254529476,0.0851712594309,0.161581316128,0.118826380525,0.146638212233,0.111937219981,0.0729101276268,0.133350850556,0.105178710072,0.055810095690564256,0.14281220515747242
Wednesday 9:00 AM,0.220741897214,0.180475981306,0.183616392681,0.187630759823,0.222655062056,0.208152331281,0.187399318615,0.201000790009,0.154551754993,0.159956020665,0.191312868301,0.09548552160764319,0.24151793875917738
Wednesday 10:00 AM,0.188499767079,0.141374079237,0.138652836988,0.15455459407,0.212440761881,0.181087293471,0.102136772612,0.193009005484,0.18477629552,0.124142053939,0.197599816225,0.08775001808853443,0.24203788731738074
Wednesday 11:00 AM,0.104220283958,0.0972644080514,0.122225893247,0.0887637468248,0.105752700165,0.130157012556,0.0946003864362,0.147382844702,0.16955266425,0.116419465818,0.136734548748,0.05927098477225828,0.18635647086681628
Wednesday 12:00 PM,0.155468820751,0.116826630491,0.101259759649,0.068419527644,0.161280533177,0.11415327045,0.0463042197139,0.158510860404,0.198179503914,0.086714709323,0.098664747032,0.04700057725709926,0.2281694466798164
Wednesday 1:00 PM,0.161160648464,0.114956887814,0.0987285155868,0.0625697976611,0.149174806837,0.0977600552146,0.069005266865,0.159812524209,0.178246949462,0.0937362215981,0.108904880585,0.028589817784913665,0.16195877393197944
Wednesday 2:00 PM,0.125938887344,0.103503548663,0.115372899419,0.0763165594048,0.113670191172,0.0679618449135,0.102520667694,0.13163122121,0.167662686374,0.0638149668149,0.14477119471,0.01337747086771286,0.1390757752751154
Wednesday 3:00 PM,0.0926294355084,0.0931543720651,0.080714669222,0.0495245331569,0.12369637863,0.0497350040498,0.0968709424563,0.129793759854,0.134204785862,0.0523780291466,0.168630504207,0.005270923325416084,0.1413906208643151
Wednesday 4:00 PM,0.0676493863648,0.0420625267495,0.0557658721147,0.0436804937192,0.0664190947272,0.0268647489261,0.107239786709,0.0963951019199,0.0719858379056,0.0279965301036,0.126084819529,0.010859374087469198,0.08061257534151267
Wednesday 5:00 PM,0.00872398362045,0.0124028690685,0.0411674641788,0.0110533324646,0.0280228740321,0.00643622324398,0.0692193095914,0.0748875880564,0.0523741100693,0.0145210738573,0.0943999754758,0.010536508376810041,0.050297035789090845
Wednesday 6:00 PM,0.000386750368172,0.011248837909,0.0250018104379,-0.00526321989488,0.00439308689649,-0.00441760170333,0.0693996667984,0.0259498954649,0.0483165139045,0.0291606433659,0.0655549821498,0.007907749378516842,0.06982972898783985
Wednesday 7:00 PM,0.0318267553258,0.0398277297431,0.0260302693024,0.00131424717448,0.0209025999805,0.00295511354537,0.0834888570301,0.0191067040626,0.0479183703168,0.0363376082267,0.0807467233171,0.026420320574323253,0.08212425662747098
