Tuesday 7:00 PM,-0.000626090652957,-0.00142173698639,0.0105353497496,0.00653458710289,0.0264938178902,-0.000714457437141,0.0182858600857,0.00724965866308,0.00619984272263,0.000473947495831,-0.00108648060068,0.007415259219937367,0.009229510123274224
Wednesday 8:00 AM,0.00163102739671,0.00249183157732,0.00281917080526,0.00335318599934,0.00883535929747,-0.0010834943271,0.00429482781218,-0.00153759898662,-0.00221513130985,0.00886646103225,0.00352597473764,-0.005021298206895048,0.004010380983548247
Wednesday 9:00 AM,0.00727978139612,0.00352079895477,0.00187790376385,0.0049264131405,0.00997846166004,0.00152739546576,0.00247007326299,0.00404652947626,-0.00190915404381,0.00652136567183,0.00261425065305,-0.004659405814211454,0.004637844034793508
Wednesday 10:00 AM,0.003173762467,-0.000931679024134,-0.000578142378963,0.00304435278701,0.00931791533437,0.00106240377029,-0.00161779577225,0.0047535738743,-0.0016753915401,0.0038343852535,0.00463017339747,-0.0039605890457066455,0.004444597640241074
Wednesday 11:00 AM,-0.00110611997615,-0.00234500172638,-0.00209997897123,0.000451349534497,0.00306481890252,-0.00108801071032,4.98736297551e-05,0.0027529342732,-0.00228506427924,-0.000603731766579,0.00197170024361,-0.002641541150506071,0.0007850711285225334
Wednesday 12:00 PM,-0.000162777529637,-0.000376734333547,-0.00310998255452,-0.000365934090547,0.00739725038759,0.000218879150881,-0.000615414360654,0.00569925546798,0.000147204742947,-0.00017257346491,-0.000543190703004,-0.0035397308217187022,0.00568695523920165
Wednesday 1:00 PM,0.000591193065216,-0.00146163971293,-7.87693807153e-05,0.000163792972831,0.00398605957176,-0.000946476268654,-0.000648102432323,0.00522048613671,0.00437689065007,9.11645405957e-05,-0.00010156133852,-0.0032156679026508826,-0.0001511310194673623
Wednesday 2:00 PM,0.000227416439561,-0.00140518350007,0.00731137117393,0.00294691124782,0.00284380809825,-0.00135668225986,0.000104247682824,0.004131168823,0.00101640904919,-0.00207730564455,0.00278800946817,-0.001190747719432448,0.0004249474855615172
Wednesday 3:00 PM,0.0019385593013,-0.000299153398691,0.00470168524449,-0.000506901454092,0.00208582507475,-0.00195372972303,-0.000838962710613,0.00863630016215,-0.00057898659157,-0.00270175023021,0.00849798844241,-0.0037210076566487654,0.0018096176188767688
Wednesday 4:00 PM,-0.00189005350812,-0.00129019599105,0.000772584022055,-0.000320217755572,-0.00389679404211,-0.000330604493033,-0.000398989873981,0.00356588962646,-0.000964457077486,-0.00240272351956,0.00395324439109,-0.002726757991215186,-0.001964362395376664
Wednesday 5:00 PM,-0.00179963661541,-0.00367238326521,-0.00034671915379,-0.00213819506278,-0.00323858273685,-0.00131857699085,-0.00137597467513,-0.00016121420677,0.0006793864122,-0.0015622795073,0.00292215979641,-0.004041025723418768,-0.003043475216544491
Wednesday 6:00 PM,0.00343397802768,-0.00247284276324,-0.00134067054669,-7.53766611804e-05,0.00107010526695,0.000604665458953,0.00111401455933,-0.000762104545895,-0.000504509211134,-0.0015321536852,0.00193699586087,-0.0020142490834421014,-0.0012231220250560528
Wednesday 7:00 PM,0.0119282819882,-0.000458305083263,0.00269438165523,0.00806777611567,0.00819144213462,0.00438839266886,-0.000739560289706,0.00521109365708,0.000756554070477,2.93726461938e-05,0.00124184228721,0.004893764535222289,0.0012920348247236423
Thursday 8:00 AM,-0.00171352069644,-0.0028917222947,-0.00139103603016,-0.00295492038405,-0.0025530953205,-0.000241368087276,-0.00302829068707,-0.000694609901493,-0.0042765154581,0.00123638540395,-0.000874845104127,-0.003585021925263,
Thursday 9:00 AM,-0.00152862954041,-0.00157076588491,-0.00173364642297,-0.00218771919027,0.000980989239818,-0.000121019644388,0.00075623121338,-0.000858912831975,0.000461187967408,0.000993257073817,-0.000825814491512,0.0018840488842766497,
Thursday 10:00 AM,-0.00242886639503,-0.00231277230311,-0.0033960771961,-0.00293298247954,0.000545229782941,-0.00177641132361,0.000612810051509,0.00158385160227,-0.000410395950989,-0.000263640179275,0.000450666383564,-0.0001384804127906632,
Thursday 11:00 AM,-0.0018713153977,-0.00262948384886,-0.0036410266646,-0.00335035025269,-0.00172321689659,-0.000592952276625,0.00263243207299,0.00172979553281,-0.000474375804852,0.000391336724662,0.00197224680743,0.0006286355564174799,
Thursday 12:00 PM,0.000389424536872,-0.00316597509707,-0.00125625149297,-0.0042216789939,-0.00131932699475,-0.000801585360374,0.00106191758282,0.00259859479315,-0.000243794331156,0.00163576962578,-0.000839628730272,0.0020464411158569186,
Thursday 1:00 PM,-0.000787105263239,-0.000501519571702,-0.000383312856748,-0.0035452240677,-0.00102745426608,-0.000652443193062,0.00198895484224,0.0041905344428,0.00150164810307,-0.0022674312709,-0.000854664323101,0.0011047112779770444,
Thursday 2:00 PM,-0.000252412222722,-0.000918214746369,-0.000932581350318,-0.00187254625942,-0.000371734992945,-0.00120452095387,0.00542440644137,4.92945634479e-05,0.00172233850989,-0.00330597713239,0.000961026958164,-0.0008703558661675202,
Thursday 3:00 PM,0.000913008892617,0.000104988565721,0.000696521030117,-0.00205045808508,-0.00157065911562,-0.00138271182767,0.0075795017822,0.00415388056816,0.00448160112312,-0.00358750962078,-0.000481839320271,-0.00157144778066339,
Thursday 4:00 PM,1.10260396046e-05,0.00220524452633,-0.00114261776091,-0.00179014349029,-0.00293427444088,-0.00148743953541,0.00123122973553,4.35649369685e-05,0.00347412910049,-0.00236523485837,-0.0023080503562,-0.0027185585909912107,
Thursday 5:00 PM,-0.00141558265903,0.00294431690254,-0.0010241647736,-0.00296757578418,-0.00311793133294,-0.000998363508148,-0.00300579797712,-0.000163749149847,-0.000240507178556,-0.000609640033241,-0.00142421105143,-0.0031691714290913,
Thursday 6:00 PM,0.00136795779792,-0.000831835589087,-0.000517228515758,0.00110745602798,-0.00255852613622,0.00213991444452,-0.00278928044251,0.000605097804124,-0.00113439755693,0.00253715337648,-0.00180294067596,-0.0024091140533930994,
Thursday 7:00 PM,0.00673031896828,0.00316634950134,0.00101436243321,0.014282551167,-0.000526877003383,0.00928222096605,-0.00220527616995,0.00222555357937,7.42873096049e-05,0.00894514131231,-0.00234027999699,-0.002671000004112686,
Friday 8:00 AM,-0.00042572151126,0.000587339367134,-0.00195035875475,-0.00418245465845,-0.00224406936477,-0.00300939795651,-0.00181536789067,-6.72056048315e-05,-0.00117424047422,-0.00351174992464,-0.00130178789982,-0.0025772398329189003,
Friday 9:00 AM,-0.00139566596498,-5.25901917386e-05,0.00122082602246,-0.00104094744634,-0.000225555915977,-0.00345658550571,0.00108446308598,6.29663959671e-05,0.0025031489295,-4.00293205753e-05,0.00119414330748,0.011202543763986973,
Friday 10:00 AM,-0.00244155239628,-0.00195698280637,0.00117689634211,-0.00258938498762,-0.00215177002452,-0.0034024573479,0.00114287052886,0.00181109788928,0.00477043060229,-0.00134165812917,0.00547864526907,0.007795010908241166,
Friday 11:00 AM,-0.00129616833955,-0.00215659978237,0.000202554404337,-0.00180320924372,-0.00254534105582,-0.00258596417661,-0.000779185525918,-0.000686715753683,0.00577061697853,-0.00029254622714,0.0060460862291,0.008031413275747697,
Friday 12:00 PM,-0.00291016325824,-0.0028720488419,-0.00128036214996,0.000216282384303,-0.00311936306596,-0.00399397025833,-0.00118457928762,0.000617896046028,0.00458648095587,-0.000764240216836,0.00412196154373,0.0044721914618024985,
Friday 1:00 PM,-0.00417323429373,-0.00230504150237,-0.00185122451312,-0.00265952555921,-0.00234419426255,-0.00394993836728,-0.00278510834448,-0.000325565887501,-0.000154223286556,-0.00242560121147,0.00216064090393,-0.0009865657835785124,
Friday 2:00 PM,-0.00397644634343,-0.00273846867065,-0.000937973555963,-0.00374577341605,-0.00238590532484,-0.00467085622817,-0.00324291525797,-0.00178939428381,-0.00064104000069,-0.00114301412919,-0.000522894020001,-0.0014194886690104068,
Friday 3:00 PM,-0.00292249189275,-0.000590274855318,0.000224001826792,-0.00411359694684,-0.00278515421974,-0.0047924543958,0.000641228832253,-0.00286879635377,-0.00207801719172,-0.00390340716313,0.000975887589183,-0.004216272988083492,
Friday 4:00 PM,-0.00411467782441,-0.00403815969571,0.000724661774443,-0.00283910591975,-0.00208606138282,-0.00225525413991,0.00261143487876,-0.00157320290105,-0.00186972155666,-0.00355961860919,-0.0022231470469,-0.004501103687489697,
Friday 5:00 PM,-0.00379905609995,-0.00332848160386,-0.000652331661317,-0.00173816201517,-0.00226610635128,-0.00109781095989,-0.00093908735102,-0.00187432129519,-0.00127016405784,-0.00242461670846,-0.00216053166732,-0.0030158716530576234,
Friday 6:00 PM,-0.00199069631326,0.00118574683351,-0.000165265999825,-9.13210513654e-05,-0.0025121997362,0.00582328232095,0.00235469978089,0.00279635011603,0.00136920374239,-0.00101668943697,0.002776250689,-0.0004611281201066344,
Friday 7:00 PM,0.00834130570015,0.0127872712286,0.00291332570346,0.00216458179453,-0.000863043586771,0.0149789411648,0.00823303387781,0.0141161807283,0.00773838818907,0.00572202078944,0.00717506175986,0.0021136595256502034,
Saturday 8:00 AM,-0.00326764112392,-0.00124182889187,-0.00190606701353,-0.00216708012879,-0.00160895132191,-0.00202589412854,-0.00135283320834,-0.00198748056402,-0.00093019792974,-0.00380180016122,-9.05283670439e-05,-0.0028815672383335567,-0.001770850273833729
Saturday 9:00 AM,-0.00170806360626,-0.00246871203187,-0.00223476875763,-0.00113602694188,-0.0034059054751,-0.00182781003785,-0.00469964382847,-0.0043146078464,0.000113094984802,-0.00421936333721,-0.00403151733919,-0.0010909131500006185,-0.0015700331960149365
Saturday 10:00 AM,-0.0019554321556,-0.00128537171284,-0.00497434210628,-0.00371506784722,-0.0024148629489,-0.00201247181116,-0.00446274587631,-0.00427538140622,-0.00112133945532,-0.00410037092761,-0.00455330123431,0.0008315464334878956,0.0011066617257034354
Saturday 11:00 AM,-0.00288271325293,-0.00169834473407,-0.0022390661387,-0.00457530125014,0.0011317981522,-0.00240830392069,-0.00297520802741,-0.00410519887856,-0.00157518594696,-0.00480249383596,-0.00352141508179,0.0010635841547696218,0.010130703866178507
Saturday 12:00 PM,-0.00465298442146,-0.00315494758826,-0.0013075068191,-0.0030561616665,0.00253226157562,-0.00162587658683,0.00151950544518,-0.00291385708459,-0.00233891933197,-0.00416468157473,-0.00483686985144,-0.0006894807301166632,0.014111809988850591
Saturday 1:00 PM,-0.00507793931935,-0.00486107750093,-0.0028468151696,-0.0022022989138,0.00325793668891,-0.00113131196259,0.000301833003677,-0.00262709564832,-0.00217006562344,-0.00323672048304,-0.00386056594335,-0.0035294197104333265,0.0081098083024233
Saturday 2:00 PM,-0.00494769937286,-0.00412928552666,-0.00384835829931,-0.00515277109199,-0.001200149133,-4.99234090341e-05,-0.00102342109777,-0.00292141159952,-0.00168310634364,-0.00234782626568,-0.00368808208622,-0.001140716543655951,0.007428483091572306
Saturday 3:00 PM,-0.00497391037412,-0.0047670530609,-0.00375088990588,-0.00460735991995,-0.00279885760821,-7.77327374713e-05,0.000766798798763,-0.00164500955423,-0.00167724918937,0.000994085560985,-0.00348991143897,0.0039864191923777385,0.0057220335726547245
Saturday 4:00 PM,-0.00492579560563,-0.00441287772341,-0.00225783342171,-0.00484254866819,-0.00171447571752,-0.00126817377318,0.00253377387121,-0.00125466837846,-0.00230953441518,-0.000455184121962,0.00125074050672,-0.0018142413977209363,-2.0258909991609137e-05
Saturday 5:00 PM,-0.00450219136146,-0.00311790084132,0.00078803292138,-0.00293478826877,0.00117863626687,0.000334935070559,0.00719369146887,-0.000437899511017,-0.00203515364576,-0.00112866321907,0.000441666870689,-0.001995962742946169,-0.0022534410996386004
Saturday 6:00 PM,-0.0046460778011,-0.00335477279593,0.00140307721718,-0.000500398083049,0.00425456142892,-0.000148793974458,0.0124668546775,0.00434425208606,-0.000350783927764,-0.00100205477251,-0.00225778819389,-0.002433492501143729,-0.0008569098601337879
Saturday 7:00 PM,-0.00486641525625,0.00888304340822,-0.000914367972447,0.00190476765369,0.00999831957856,0.00424274112674,0.0207879820468,0.0154671792325,0.00500895419453,0.00176218592535,-0.00368617455673,0.0009643066193204262,0.006859575055171518
