Thursday 3:00 PM,0.000111345106704,0.00113217311745,0.000213552513376,0.103983553023,0.0465855053542,0.0329741496497,7.74930420793e-19,3.14508537339e-10,6.74276225859e-11,0.626771963677,0.00495303678811,0.04589209078994509,
Thursday 4:00 PM,0.0015506240734,1.59412892862e-06,0.0211078788168,0.0682859895438,0.328131623918,0.0403272960973,4.79486222067e-05,0.00145269516808,1.06488650087e-08,0.158711599231,0.147036173734,0.2508740268625259,
Thursday 5:00 PM,0.0355516218702,8.81410713216e-08,0.0166447268137,0.343906637676,0.399645368354,0.0157784470125,0.354569950803,0.00243979947856,0.00292849885133,0.0068378389718,0.0354646379411,0.4149908506781863,
Thursday 6:00 PM,1.33718630322e-05,0.0100205838592,0.00465174978858,3.4072137163e-05,0.236013828709,6.89977148197e-07,0.3174805616,0.000192133665124,0.0195480097578,1.32431251463e-07,0.0719595478445,0.18898612591182418,
Thursday 7:00 PM,3.79864670094e-18,7.03267119164e-09,5.35723820542e-05,9.51450040446e-50,0.00539727942329,8.88944366668e-27,0.153983815227,5.52841979167e-07,0.00107865334029,2.14221452166e-25,0.185395545843,0.290228436359631,
Friday 8:00 AM,0.00238132974177,0.00010603175805,0.0748000287289,0.955837488811,0.121822553729,0.35751984497,0.0577902379032,0.000845462829415,0.015253240468,0.60281800999,0.0201565022335,0.198487307744316,
Friday 9:00 AM,0.0375144675531,0.00151027802832,2.59319913819e-05,0.0178224651779,0.00247655583884,0.679225380832,4.43186127383e-05,0.00110219965247,1.73554055567e-07,0.00148673236089,3.02437812919e-05,1.5911801575623725e-34,
Friday 10:00 AM,0.218992228293,0.104769377982,3.03576072957e-05,0.267560650044,0.14183316463,0.64740896626,3.60991082481e-05,2.97650063259e-06,1.7982146488e-12,0.0333161453176,2.47641373322e-14,2.069628636618105e-21,
Friday 11:00 AM,0.0306832740763,0.144180532782,0.000729667171766,0.0804467423748,0.24998937668,0.263915632916,0.00992656142636,0.00796690034613,3.96909615287e-15,0.002949796006,6.48935826073e-16,3.5564789446744947e-22,
Friday 12:00 PM,0.396625822831,0.379569875053,0.029722843076,0.000698392413574,0.492475693513,0.983412353201,0.0243857087037,0.000209026095911,5.13363353498e-12,0.00951033415111,6.54445793703e-11,9.580415073301026e-12,
Friday 1:00 PM,0.857542185175,0.180316305585,0.0873135215727,0.292991932116,0.189048386628,0.988181882976,0.338835556094,0.00322891684716,0.0020497221669,0.209453827421,7.37347071265e-07,0.015745219280425785,
Friday 2:00 PM,0.984508281907,0.323461305564,0.0141925092527,0.866449479873,0.200619646197,0.569918606375,0.557370346739,0.0781459955865,0.00707162277447,0.0221159845438,0.00530505400569,0.03892678169570552,
Friday 3:00 PM,0.333631526636,0.00633079385083,0.000824579504388,0.946953415628,0.281298864428,0.666885871985,0.000259170325859,0.310037546933,0.106072427641,0.80267853148,9.5195593239e-05,0.9874514444254605,
Friday 4:00 PM,0.927206920042,0.881978994943,0.00021694788733,0.297504126962,0.108034855601,0.138299615663,3.60756180621e-07,0.0467814396707,0.0761816063903,0.598169686783,0.13031779403,0.8666379907346278,
Friday 5:00 PM,0.74407698233,0.498172053782,0.0075761574712,0.0626124133168,0.140503192254,0.0193556851428,0.014001304601,0.0776615181802,0.0266879377275,0.17229202882,0.11887371654,0.3534687673801239,
Friday 6:00 PM,0.101385214854,2.582640615e-05,0.00184668846523,0.00150477961917,0.221492019983,2.33382819257e-15,2.81154185827e-07,3.98086622158e-08,1.42544226341e-05,0.0151477699767,4.57396393337e-08,0.0040462102028167544,
Friday 7:00 PM,1.59359664886e-23,3.54424436825e-42,2.40689345444e-08,6.59094138964e-07,0.0120373083334,6.29550977531e-53,5.90121290514e-23,2.16339068579e-48,3.8052432742e-21,5.32182055286e-15,2.55357655206e-19,9.103084459214221e-07,
Saturday 8:00 AM,0.502624254314,0.0260600388221,0.0942865931676,0.142659102588,0.0555629432156,0.114678641413,0.0339641103502,0.108239044201,0.0131978177962,0.881449112723,0.00165154243539,0.3670508208718356,0.072898085417856
Saturday 9:00 AM,0.0124475675858,0.225877161601,0.162075294059,0.0218232561383,0.648644891694,0.0834063751598,0.5533803118,0.779337855,0.000954117009843,0.849494089746,0.969454257986,0.01954236175960928,0.05138496493626346
Saturday 10:00 AM,0.0174368462535,0.0299235072854,0.40595529607,0.846743887377,0.209068654153,0.113760843142,0.689290683155,0.804005258156,0.0210831314866,0.925329363134,0.646320378204,0.00010283921031025064,4.071943713362366e-05
Saturday 11:00 AM,0.162644411685,0.0666655266936,0.163546761251,0.612629538872,3.73135044991e-05,0.20714057776,0.422065389178,0.911831035299,0.0524591113401,0.509678448697,0.709309220125,4.79802478061433e-05,6.420061854554598e-30
Saturday 12:00 PM,0.494367440167,0.516570033046,0.0314342159117,0.46629965171,1.48216969089e-07,0.0581991214837,9.1009571623e-06,0.394115699884,0.185262790092,0.884330807253,0.492085556114,0.007947730470074067,4.398227236589531e-48
Saturday 1:00 PM,0.266359693704,0.459896466065,0.368459313104,0.154780704511,5.20128479745e-09,0.0218305874905,0.000554875777513,0.278258118773,0.144110380276,0.54724507412,0.920767010904,0.7141617279831867,2.0204292024690243e-22
Saturday 2:00 PM,0.351588471432,0.885734156837,0.932454910675,0.329152267974,0.0252442842675,0.00153800447,0.0172677576697,0.397423829243,0.0638158790354,0.187479320664,0.811570040034,0.02204848244695638,3.889986936497177e-20
Saturday 3:00 PM,0.357271874644,0.507757117327,0.869708311394,0.594567219491,0.344536268409,0.00167006111622,0.000127846269603,0.0604162844532,0.063001073977,6.11848074079e-05,0.690609244762,1.361849950251129e-10,5.339617824703978e-15
Saturday 4:00 PM,0.384604297369,0.708199677201,0.168149905173,0.469249305668,0.0684770170267,0.0290273678693,1.44542099217e-07,0.0282839840812,0.177260705799,0.00447121334662,2.47699497891e-05,0.08050659849148917,0.0014112363789970561
Saturday 5:00 PM,0.613570728261,0.497421428616,0.000115640057142,0.40794898246,3.17073931312e-05,0.000504940136697,1.75964541677e-19,0.00432223129056,0.116329414577,0.0214257466054,0.000362809406633,0.1092860671138369,0.16339033253933732
Saturday 6:00 PM,0.529541929247,0.626994094119,1.33429887399e-05,0.00498656982491,3.01404317819e-11,0.00201917157364,2.6543078975e-40,1.84098511398e-11,0.00342874507636,0.0163092273562,0.164358233923,0.2117184779607838,0.011777868009601348
Saturday 7:00 PM,0.417446899573,1.70679472295e-25,0.0134785318925,1.91101823031e-06,1.45542330641e-29,3.19223177992e-11,3.34077593676e-89,1.28999217423e-55,4.41414848536e-13,3.66343180605e-06,0.810323397249,6.723848172454802e-05,2.517054124255673e-18
