Tuesday 12:00 PM,9.39304669528e-41,4.33415949496e-103,5.25914123047e-08,5.05125161114e-26,2.569881261e-34,2.238578861402041e-27,6.4342451011e-15,2.76734118565e-22,3.47268580733e-23,3.15537856333e-64,4.3231502905e-13,1.66902301765e-45,4.172345668396223e-15,
Tuesday 1:00 PM,7.75341428721e-27,8.53628843375e-88,2.76627330643e-06,3.58074947788e-15,1.3876813731e-23,3.468304820610984e-23,3.57150325825e-08,3.13283982071e-15,8.96378594007e-24,8.63200389951e-33,2.01509880989e-30,1.45190418969e-54,1.1850783194610716e-18,
Tuesday 2:00 PM,2.89914726427e-26,3.76545050419e-87,0.000121834751464,8.20061888066e-23,2.80716244237e-14,4.955786921716388e-50,1.58492999532e-18,2.74328298936e-19,2.26961441658e-12,1.64554701991e-36,2.66839523256e-22,1.69738331743e-34,1.9570175526904917e-10,
Tuesday 3:00 PM,2.63844518378e-73,2.32383251663e-59,3.50662620704e-10,1.3515101902e-16,1.0664754149e-44,1.955517513581159e-57,2.31360976937e-30,4.31854791154e-19,1.70221753954e-12,3.19493805034e-48,1.65288735591e-37,4.78132324218e-40,5.239872455843333e-15,
Tuesday 4:00 PM,2.03352884861e-21,2.06802011794e-46,1.19766121338e-05,1.39596300071e-06,1.22360415226e-19,9.541460826090982e-60,6.12393497568e-12,6.62746091322e-15,1.86938649734e-13,3.10749093668e-36,6.76773477532e-15,1.34353604498e-16,7.740740778309235e-10,
Tuesday 5:00 PM,1.61327970958e-05,7.6955116536e-15,0.947182356339,0.00950235464986,1.05495728787e-06,1.0995295427334186e-47,1.11690060508e-07,0.0012802023064,0.352858714465,7.64051042493e-08,0.185299129009,9.15100644934e-05,0.0013415404242290432,
Wednesday 8:00 AM,2.82653801598e-18,7.81208603635e-17,1.58397532187e-22,1.59277547881e-37,1.39184684568e-22,8.022112216901009e-41,1.42436963459e-17,4.3151273959e-18,7.95976117353e-43,1.32880748307e-28,3.59094342998e-57,3.5862297603e-35,1.7355485375614403e-26,1.2115917587137216e-22
Wednesday 9:00 AM,3.91208082265e-83,4.38522991716e-36,1.0374947917e-61,1.23994487734e-37,4.25357044779e-42,1.225801498407403e-79,7.84918796563e-52,2.68459023557e-31,4.40751311736e-46,5.88452523769e-43,3.76624459738e-46,1.01847267075e-14,1.3185533051991411e-30,1.2819960195206212e-23
Wednesday 10:00 AM,1.04571339272e-56,4.91523572071e-66,8.27198129465e-55,3.32825373908e-21,1.87593854392e-34,3.4744415177723415e-58,2.25654551705e-108,3.28444951871e-48,2.28782001136e-68,2.72224616933e-56,4.57956926288e-65,1.18064994321e-31,3.1076820825020935e-43,1.0725339731475989e-06
Wednesday 11:00 AM,1.67887297123e-61,9.39689815249e-121,1.39124103337e-65,1.59049592687e-26,1.29807294878e-23,2.829868805188821e-76,1.19382735675e-77,2.71439990886e-20,3.21612297821e-64,2.25792318922e-76,8.24546957638e-68,6.65301122567e-30,4.1092582763046133e-44,0.0006254876937324948
Wednesday 12:00 PM,4.68397492066e-51,1.48924128649e-100,4.30347667197e-80,3.14142747076e-25,4.42343702722e-10,1.056493849855777e-34,3.45077548057e-23,3.82185720211e-27,1.61250700497e-19,2.10696005357e-63,5.56886310666e-26,7.15298690523e-25,8.026486643527386e-51,0.014843157845794095
Wednesday 1:00 PM,7.00224962863e-94,3.66578531035e-74,3.54148379581e-79,2.52401283709e-19,6.51588393664e-13,7.2577813216303015e-31,5.59068074837e-15,3.98406352209e-35,9.03894287567e-20,1.44010548023e-52,9.76930393828e-28,2.84613211158e-22,2.0731290870039577e-48,1.3283185091679605e-05
Wednesday 2:00 PM,2.11067471291e-71,5.54700509029e-55,3.09572463334e-112,6.44891650128e-26,6.4717630623e-17,1.286198005200522e-75,4.18283161367e-31,4.79991478236e-15,2.22769568386e-33,2.27114309024e-41,1.10151818635e-22,1.79033121274e-21,2.7151886602609054e-37,1.0306637469443843e-18
Wednesday 3:00 PM,1.29740733286e-68,1.02476650167e-51,1.53617757995e-121,5.24360399386e-11,3.05346729752e-22,3.865935364331503e-87,1.86041158021e-41,1.16183616591e-32,7.98960033529e-51,4.31254428722e-37,2.49866879787e-21,6.7138833298e-20,1.3062992880896533e-55,7.295413366215136e-11
Wednesday 4:00 PM,4.04534156628e-17,4.08925532455e-29,2.35776313381e-34,0.000929850078,3.06437951522e-15,6.46772100075523e-48,7.07544955829e-18,5.47372972752e-26,4.06131579548e-35,3.12906345546e-14,5.58294999268e-11,9.04570290121e-10,6.1564116586147615e-12,1.6725968682469461e-15
Wednesday 5:00 PM,0.315077772353,0.0415586353398,0.132309239089,0.653582247632,2.45533392198e-06,1.3658105464159043e-19,9.87880149708e-11,3.83891808796e-14,6.23316230206e-40,0.0122263795421,2.61554052923e-21,4.81394011787e-11,0.11439231347129589,1.2357338479463155e-07
Thursday 8:00 AM,6.18993666885e-12,3.83227252155e-07,4.03996579451e-06,5.55555199702e-23,5.17918697007e-15,5.2417277167130755e-24,3.94348221284e-23,5.17160848835e-11,1.83003259514e-17,1.16223558749e-41,3.51116556161e-20,7.59369352727e-21,5.1539905565169205e-26,
Thursday 9:00 AM,4.13164954662e-15,1.75972070567e-09,3.49120180947e-55,7.79459401635e-23,2.33630569663e-08,3.246582753886405e-19,9.44140501556e-07,1.04803437417e-12,1.72807702791e-07,6.86193407595e-27,9.73180230641e-22,3.14065943216e-13,9.388441595927442e-16,
Thursday 10:00 AM,2.52824210549e-19,2.93824028283e-16,1.78940732942e-74,3.76783721953e-16,0.00144625606922,0.011019850721391021,0.000108741368458,6.28088001171e-29,4.34442051869e-07,9.28335376641e-12,1.66618317544e-23,2.30045847688e-21,4.248175506134531e-21,
Thursday 11:00 AM,2.66478532004e-29,1.59889497286e-27,9.38314646684e-56,5.56762555684e-24,0.105325823496,3.1804896649038796e-10,6.47468164317e-20,4.23002793154e-41,1.01956207508e-18,6.67712388699e-12,6.70343258494e-37,7.07503795484e-46,5.937804131286157e-12,
Thursday 12:00 PM,8.20068297388e-16,1.9115005311e-24,5.18199138993e-30,1.37760133935e-29,3.96711907097e-07,3.1879577955280607e-18,2.60737916831e-12,5.84672009975e-06,5.0791649012e-18,2.05844254681e-08,7.82685577027e-12,5.72292863302e-24,4.601934074499842e-12,
Thursday 1:00 PM,2.4995162339e-17,5.79881544942e-27,1.18726178783e-29,4.26938710556e-21,1.91566207793e-17,8.29656169906767e-19,1.69870487141e-18,0.000292610902346,6.02058236158e-25,6.82004115121e-13,5.25771437599e-11,4.08210890051e-56,1.2530203470830013e-22,
Thursday 2:00 PM,4.76251916374e-12,2.28332570422e-24,4.21141656006e-30,2.17019583237e-13,3.91307237375e-06,6.539860932439051e-10,1.86473731025e-27,2.50487752039e-09,2.28604159667e-28,4.57618794578e-26,2.62068872464e-05,1.09363691665e-53,2.558353680192317e-19,
Thursday 3:00 PM,0.00353011037117,7.27746422932e-30,6.77866942564e-44,5.36078962513e-20,0.302775471843,3.376459217608018e-39,3.42471198267e-18,1.06751933452e-21,1.99106256022e-31,5.02663698028e-14,4.80031362061e-19,9.32826294981e-41,1.5212121394294565e-13,
Thursday 4:00 PM,0.0344951655087,2.72681948767e-13,9.92585128084e-53,4.02451797447e-33,0.502082676272,5.400615979362804e-47,3.70793161424e-11,1.10561377644e-25,6.3330640525e-26,6.92547961284e-16,4.81574750869e-21,3.99172131724e-45,6.87399295716574e-06,
Thursday 5:00 PM,0.718584672724,0.000256030806961,1.173690216e-13,1.11111096472e-21,0.879953636547,0.00037386795631023093,1.36723277419e-05,0.000112836994033,2.04553537295e-08,0.0020550885879,2.5206030758e-05,4.72070308514e-30,2.098324531959113e-11,
Friday 8:00 AM,7.14895324336e-09,4.60235471997e-22,0.00169273972056,2.35354154993e-15,1.87528341502e-17,7.231253979429481e-09,1.21321775779e-22,4.10267218474e-40,9.48740907557e-18,1.41359249384e-36,1.85509695661e-48,1.28382813142e-13,2.4803590370535657e-22,
Friday 9:00 AM,1.3751425304e-25,1.2492247671e-24,2.46010725948e-10,1.8805168501e-12,0.0572727190276,3.5854612897383994e-19,3.64003230183e-05,6.92866907213e-35,5.04128153468e-33,1.90018377656e-20,1.61792785789e-24,6.47085748427e-13,5.416127240168893e-09,
Friday 10:00 AM,9.19997674621e-19,3.28371092166e-29,3.30572042285e-33,9.80830965309e-11,0.0813836524406,3.4027685772042934e-29,0.0066259837834,6.32531506819e-14,1.15155897698e-16,2.39035834602e-19,4.6582504391e-23,7.48372269213e-18,3.164214239548216e-11,
Friday 11:00 AM,3.3857656116e-16,5.56470654361e-15,2.37378945778e-20,9.24893049347e-16,0.0019892561151,1.0273599775602868e-37,0.000115789277576,1.30589031001e-07,1.33357438679e-16,2.5799240082e-06,1.67094928841e-09,2.36374487621e-31,4.973106043903284e-17,
Friday 12:00 PM,0.0130368082384,1.75153367195e-32,5.63821790417e-16,0.000341092578394,0.000185238893264,1.5127859748779487e-14,0.000530563468495,0.00796091527853,8.60804133113e-09,6.72285652304e-07,5.07285190839e-05,2.11537618794e-33,0.00016488444075635645,
Friday 1:00 PM,0.155184095489,6.22494965861e-23,8.73680329845e-24,7.96418249013e-05,0.00262820890489,1.3931764037277336e-14,9.13983424631e-05,0.173316968654,4.52835001707e-11,1.04114649357e-06,1.19339227852e-06,5.1586847913e-27,3.684200352227558e-36,
Friday 2:00 PM,0.00418012552913,3.77599061151e-16,4.85539754452e-41,4.70105443994e-14,0.0265357923299,8.833974962194486e-25,0.00175897812922,1.48984664461e-07,4.67189872593e-06,7.56680529861e-08,5.95488920474e-07,6.83796601267e-43,1.9824950498272488e-58,
Friday 3:00 PM,1.63642827604e-05,7.09857727875e-13,4.27931632626e-32,3.50514957003e-18,0.246926180729,1.1843309775701464e-33,3.0686901259e-06,0.00141725656509,9.12674463306e-11,1.88238892918e-05,7.82960253708e-14,1.92754394441e-44,3.7206883907450905e-13,
Friday 4:00 PM,1.56974747221e-07,1.71637960149e-07,1.3090748163e-21,5.3620085152e-14,0.732960961367,2.2958777957752187e-09,0.523615633125,0.0159990312315,7.38270602571e-14,0.0468346358399,8.83204953527e-11,3.00070718835e-21,2.6020472220235234e-05,
Friday 5:00 PM,3.09907872081e-08,0.0325651012997,4.91770171608e-15,4.10421244966e-11,0.0814167925002,0.2087461292340934,0.471537522598,0.00169767888856,0.00531922155548,0.388604425947,0.00154269825663,2.18839459232e-12,8.24273800737819e-05,
Saturday 8:00 AM,0.547527436867,0.774765018377,0.352234183962,0.831984955576,0.486834904314,0.2114861760770076,0.807230797353,0.0570339925298,5.45827946265e-05,0.148044929401,0.728671498921,0.944790868927,0.629902531061835,
Saturday 9:00 AM,0.808984315572,0.0646735962061,0.266646775463,0.420811408166,0.87908820177,0.11442413873430242,0.63711544543,0.00173890141538,1.30416457419e-06,0.0779312090348,0.407027407558,0.807756142379,0.42102438054368807,
Saturday 10:00 AM,0.114439588573,3.93302595906e-06,3.24297897319e-06,0.350972631081,0.115562086841,1.3533583311699983e-14,0.870080201036,0.000887709499364,1.62745190714e-11,0.092484543049,1.91843733259e-07,0.162500901096,0.01811818921239237,
Saturday 11:00 AM,1.07285243765e-05,3.30404220227e-13,0.00170670587018,0.097416448083,0.00444536980256,1.3986340333327e-24,0.00688284224434,1.09623063285e-07,4.60820539577e-18,0.563395128948,1.18744230057e-12,0.00345078451139,2.4232072586791023e-12,
Saturday 12:00 PM,2.31482784556e-12,2.85525579771e-24,1.07223578598e-07,8.32811208172e-10,0.00419443520975,4.298546026811501e-41,4.20423165672e-15,2.91350972111e-06,1.34382246333e-18,0.899302468783,6.90308779495e-06,1.24285505683e-06,1.8243314338373213e-28,
Saturday 1:00 PM,0.000133342953095,3.45700950142e-15,1.83426695498e-24,8.1590470339e-11,0.0139959997399,1.6885871038968495e-83,1.23908801217e-23,2.55356054958e-05,1.10430333186e-17,0.00104600928392,0.00504448754156,8.36256441068e-09,1.3559755171939148e-61,
Saturday 2:00 PM,0.000231641208412,5.79029761975e-06,3.2029872581e-45,4.80112673054e-27,0.00821042465981,1.1097816792253602e-39,1.82180152747e-14,1.49936574125e-05,2.30202549811e-18,0.00014847243796,0.0326525001516,0.000119183017248,6.961474731375566e-68,
Saturday 3:00 PM,0.00376702127286,4.02974756741e-06,1.02835232981e-37,1.40437422621e-24,0.000444269727752,5.743691997981303e-26,0.0062564178274,0.00148022131149,2.91373455572e-18,0.00127256098998,0.00826871343534,0.0760804142264,5.7411593178965885e-65,
Saturday 4:00 PM,0.0321246185978,0.000637165813865,4.19680187187e-30,7.76931562091e-09,0.0493664689678,5.1103184424238734e-54,0.0289073229272,4.93277789171e-06,1.64062896578e-10,0.0122654533418,0.000547009785427,0.413378645343,2.4727999917182437e-118,
Saturday 5:00 PM,0.000120821005299,0.0414725382177,1.93999359786e-21,4.5531722926e-05,0.140175393176,1.503970527180324e-53,0.000629414050457,3.46391178631e-13,1.67965037918e-48,0.000306331602823,2.50210906926e-08,0.00115274160189,9.315179661887275e-146,
