Wednesday 3:00 PM,0.607843748909,0.384857409142,0.344396019369,0.25558656947,0.246696752947,0.223429499634,0.257375888589,0.212458228674,0.187045652471,0.161522238587,0.311018911981,0.11820745439620643,0.2528971184997139
Wednesday 4:00 PM,0.349772345789,0.512022134247,0.489745992841,0.307011364781,0.288011298928,0.454022798211,0.27991824546,0.317621168459,0.182210767932,0.34646288913,0.287508118334,0.14449050632478816,0.248045457510719
Wednesday 5:00 PM,0.360845552965,0.287336769316,0.345471255814,0.339344471003,0.31470370768,0.330592115529,0.376047109724,0.327496192766,0.221462416473,0.260806323038,0.245974375512,0.2787443797927297,0.29910872198884786
Thursday 8:00 AM,0.710808091078,0.708298685678,0.647165400586,0.294122332251,0.358145407693,0.699448565418,0.489785300077,0.443332595698,0.434056034978,0.505777965852,0.345094115046,0.32114259221218294,
Thursday 9:00 AM,0.331641719605,0.518475561508,0.475814743767,0.212360512574,0.362551754048,0.258952217558,0.28141234069,0.448156970713,0.246150972364,0.579542709458,0.135105487454,0.43444057365090283,
Thursday 10:00 AM,0.409222021576,0.224145139191,0.381655128569,0.30668791538,0.347792621846,0.482982664625,0.318346535249,0.255004685308,0.135602777995,0.177057684752,0.179933249037,0.2954125588540548,
Thursday 11:00 AM,0.412038704843,-0.00424041695547,0.296157983879,0.113777800793,0.123574344704,0.110591037757,0.260937091899,0.19380350481,0.127096878939,0.144665163397,0.000557271437847,0.1641454179184143,
Thursday 12:00 PM,0.10603442055,0.108652314634,0.0968375292861,0.204586023755,0.129992037925,0.104648516827,0.174480493105,0.0981637915314,0.115721713157,0.111866289962,0.010230821828,0.07404095105917377,
Thursday 1:00 PM,0.0947463680206,0.0119904005354,0.123866004173,0.0584905970862,0.0559231256574,0.153301502712,0.113627336601,0.135614974649,0.0881612925026,0.0016613315388,0.0239710599408,0.20029400426853852,
Thursday 2:00 PM,0.150740968866,0.268028263272,0.145921225205,0.171915193263,0.0552634265579,0.271115934714,0.183485888884,0.203163101894,0.102519747163,0.151412379275,0.0572535160036,0.14738201840014545,
Thursday 3:00 PM,0.150692559269,0.19547890646,0.174858214782,0.297561111698,0.314122143882,0.276649632374,0.280884533705,0.165406091096,0.291709342617,0.15261454958,0.134142341029,0.2175575277765677,
Thursday 4:00 PM,0.191778120768,0.276518239637,0.247241267752,0.242154968545,0.751926671902,0.325314108904,0.139713226689,0.130719049302,0.298803337105,0.139931600267,0.396191089005,0.3422680791409349,
Thursday 5:00 PM,0.474915045781,0.307665970899,0.273062182091,0.319075414174,0.5133195312,0.42473778642,0.244128535889,0.26797554918,0.171608296453,0.591408312867,0.0687709470578,0.3367868616440766,
Friday 8:00 AM,0.538343486403,0.274194931318,0.792025413044,0.325274318077,0.287814014881,0.481763122758,0.347067462662,0.226368944769,0.539854248047,0.393905535694,0.316776856087,0.4819195328213319,
Friday 9:00 AM,0.200777866145,0.392629959934,0.268677321424,0.181928969336,0.511925439916,0.315047280798,0.341058155158,0.297315897153,0.387413635414,0.326629827138,0.268732449586,0.5249618043496794,
Friday 10:00 AM,0.211962494072,0.120254244223,0.14067765248,0.16150381085,0.163404629204,0.115912390104,0.334821015384,0.1956691283,0.1096532405,0.319737580736,0.214087237152,0.22940285949365283,
Friday 11:00 AM,0.0610250527657,0.16382863077,0.139510717844,0.238539814726,0.287664042863,0.23513651838,0.1615876275,0.119195189166,0.174770521587,0.0965270173984,0.0978801189094,0.3420242754456679,
Friday 12:00 PM,0.230586116489,0.124538139438,0.121455314164,0.162603386031,0.150991118718,0.245692347392,0.441518150357,0.0987649435157,0.126884358673,0.248388755578,0.209147990362,0.15050510615551344,
Friday 1:00 PM,0.0539635744288,0.264037900682,0.0915029316279,0.218238142111,0.145215181482,0.197511099743,0.478182252733,0.107393465398,0.261452635375,0.077120904099,0.236290852915,0.28978519042380474,
Friday 2:00 PM,0.137195309024,0.223752387292,0.292343466488,0.169469949559,0.346880800585,0.0498269208385,0.330224062469,0.12625642414,0.275704645827,0.199301574822,0.153169779512,0.24090487150906775,
Friday 3:00 PM,0.170804751396,0.525020181051,0.235270304995,0.290152641111,0.247540369269,0.115927532516,0.280957051203,0.302584019275,0.251001659054,0.236987402468,0.21327580973,0.24561344769800883,
Friday 4:00 PM,0.21270631235,0.392605096345,0.36551987062,0.721825235817,0.590469200714,0.289109014003,0.286961885549,0.299325822657,0.203722506543,0.279813083588,0.284825223787,0.29620152024766094,
Friday 5:00 PM,0.22180732644,0.497525461558,0.356486145322,0.358049757385,0.320576676319,0.272211661726,0.5656464036,0.175875807855,0.174156478619,0.202097054071,0.257927185623,0.1634583734344473,
Saturday 8:00 AM,0.104419945558,0.422468808181,0.636307575331,0.394103901602,0.647507992036,0.427424645293,0.705309193677,0.848297549971,0.35889166127,0.473603069093,0.480259109934,0.4090060726835274,0.41693249440360947
Saturday 9:00 AM,0.0931342238218,0.466038356637,0.518923163732,0.458393384923,0.518553320453,0.329683277413,0.413120223852,0.527838194335,0.623424646909,0.810354606279,0.192424357315,0.4301575672238736,0.614906953025724
Saturday 10:00 AM,0.164383518203,0.349375164573,0.555973510755,0.251025792386,0.401096193196,0.332298566459,0.399852916504,0.21641143402,0.586558108969,0.25729636022,0.142793405062,0.33175373446369216,0.30758421633679145
Saturday 11:00 AM,0.111764290901,0.245059211027,0.262185843615,0.229864893173,0.197028361889,0.252933187085,0.217952053627,0.366157371252,0.127571422956,0.247042417197,0.220006307543,0.3504351120219397,0.2774355137424068
Saturday 12:00 PM,0.107281341434,0.287684190564,0.0698624586263,0.370727508994,0.272239711597,0.30539919456,0.575871300205,0.169171020377,0.192864972818,0.119623256394,0.437488333995,0.11247525904832799,0.13873100416165915
Saturday 1:00 PM,0.230666570193,0.224813692082,0.139273387047,0.401344347617,0.339573122013,0.50235809802,0.44355770369,0.33780581427,0.224997911909,0.154922076391,0.0943876571111,0.10921163316649986,0.21217734888045403
Saturday 2:00 PM,0.239771435999,0.215119036451,0.217661543023,0.238542612979,0.275039205176,0.378874213812,0.410871630985,0.176020092819,0.132715048962,0.135993371724,0.278953383036,0.13010935270696505,0.10910491604512403
Saturday 3:00 PM,0.134053216484,0.221292808658,0.176677418828,0.165577559301,0.203019057652,0.520606677508,0.332698483354,0.141837040107,0.105685683247,0.462586343889,0.156408553551,0.10760086354140433,0.17319639901702877
Saturday 4:00 PM,0.226013420807,0.61896360224,0.207455712093,0.246048083096,0.257168770595,0.183735522468,0.397744438126,0.231845830393,0.122922490725,0.249430071119,0.157683518414,0.20169827388078845,0.17776728990450566
Saturday 5:00 PM,0.122913513985,0.61753371618,0.525353778507,0.266439481697,0.483537278429,0.213607178828,0.552583582987,0.384932406288,0.275608512714,0.186512210337,0.0657899183743,0.1624563270668016,0.07225381923268442
